 

stn;time;hns000d0
SSE;19631105;0
SSE;19631106;-
SSE;19631107;-
SSE;19631108;0
SSE;19631109;0
SSE;19631110;-
SSE;19631111;-
SSE;19631112;-
SSE;19631113;-
SSE;19631114;-
SSE;19631115;-
SSE;19631116;-
SSE;19631117;-
SSE;19631118;-
SSE;19631119;-
SSE;19631120;-
SSE;19631121;0
SSE;19631122;-
SSE;19631123;-
SSE;19631124;0
SSE;19631125;-
SSE;19631126;-
SSE;19631127;-
SSE;19631128;-
SSE;19631129;-
SSE;19631130;0
SSE;19631201;-
SSE;19631202;0
SSE;19631203;0
SSE;19631204;-
SSE;19631205;-
SSE;19631206;0
SSE;19631207;0
SSE;19631208;0
SSE;19631209;0
SSE;19631210;0
SSE;19631211;0
SSE;19631212;-
SSE;19631213;5
SSE;19631214;3
SSE;19631215;1
SSE;19631216;1
SSE;19631217;1
SSE;19631218;0
SSE;19631219;7
SSE;19631220;0
SSE;19631221;1
SSE;19631222;0
SSE;19631223;0
SSE;19631224;0
SSE;19631225;0
SSE;19631226;0
SSE;19631227;0
SSE;19631228;0
SSE;19631229;0
SSE;19631230;0
SSE;19631231;0
SSE;19640101;0
SSE;19640102;0
SSE;19640103;0
SSE;19640104;0
SSE;19640105;0
SSE;19640106;0
SSE;19640107;0
SSE;19640108;0
SSE;19640109;0
SSE;19640110;1
SSE;19640111;13
SSE;19640112;0
SSE;19640113;0
SSE;19640114;0
SSE;19640115;0
SSE;19640116;0
SSE;19640117;0
SSE;19640118;0
SSE;19640119;0
SSE;19640120;0
SSE;19640121;0
SSE;19640122;0
SSE;19640123;0
SSE;19640124;0
SSE;19640125;0
SSE;19640126;0
SSE;19640127;0
SSE;19640128;0
SSE;19640129;1
SSE;19640130;0
SSE;19640131;14
SSE;19640201;1
SSE;19640202;0
SSE;19640203;0
SSE;19640204;0
SSE;19640205;0
SSE;19640206;6
SSE;19640207;9
SSE;19640208;3
SSE;19640209;0
SSE;19640210;1
SSE;19640211;5
SSE;19640212;12
SSE;19640213;6
SSE;19640214;0
SSE;19640215;0
SSE;19640216;0
SSE;19640217;0
SSE;19640218;0
SSE;19640219;1
SSE;19640220;0
SSE;19640221;0
SSE;19640222;0
SSE;19640223;0
SSE;19640224;0
SSE;19640225;0
SSE;19640226;0
SSE;19640227;0
SSE;19640228;0
SSE;19640229;0
SSE;19640301;3
SSE;19640302;1
SSE;19640303;0
SSE;19640304;0
SSE;19640305;4
SSE;19640306;19
SSE;19640307;2
SSE;19640308;0
SSE;19640309;0
SSE;19640310;0
SSE;19640311;0
SSE;19640312;0
SSE;19640313;0
SSE;19640314;0
SSE;19640315;0
SSE;19640316;2
SSE;19640317;6
SSE;19640318;10
SSE;19640319;5
SSE;19640320;0
SSE;19640321;0
SSE;19640322;0
SSE;19640323;0
SSE;19640324;0
SSE;19640325;0
SSE;19640326;0
SSE;19640327;7
SSE;19640328;1
SSE;19640329;2
SSE;19640330;0
SSE;19640331;0
SSE;19640401;0
SSE;19640402;0
SSE;19640403;0
SSE;19640404;0
SSE;19640405;1
SSE;19640406;1
SSE;19640407;1
SSE;19640408;1
SSE;19640409;0
SSE;19640410;0
SSE;19640411;0
SSE;19640412;0
SSE;19640413;0
SSE;19640414;0
SSE;19640415;0
SSE;19640416;0
SSE;19640417;0
SSE;19640418;0
SSE;19640419;-
SSE;19640420;-
SSE;19640421;-
SSE;19640422;-
SSE;19640423;-
SSE;19640424;-
SSE;19640425;-
SSE;19640426;0
SSE;19640427;0
SSE;19640428;-
SSE;19640429;-
SSE;19640430;-
SSE;19640501;0
SSE;19640502;0
SSE;19640503;-
SSE;19640504;-
SSE;19640505;-
SSE;19640506;0
SSE;19640507;-
SSE;19640508;-
SSE;19640509;-
SSE;19640510;-
SSE;19640511;0
SSE;19640512;0
SSE;19640513;-
SSE;19640514;-
SSE;19640515;0
SSE;19640516;0
SSE;19640517;0
SSE;19640518;-
SSE;19640519;-
SSE;19640520;-
SSE;19640521;0
SSE;19640522;0
SSE;19640523;0
SSE;19640524;0
SSE;19640525;-
SSE;19640526;0
SSE;19640527;-
SSE;19640528;-
SSE;19640529;-
