 

stn;time;brefard0
HON;20090831;0
HON;20090901;36
HON;20090902;233
HON;20090903;53
HON;20090904;2
HON;20090905;0
HON;20090906;0
HON;20090907;0
HON;20090908;0
HON;20090909;0
HON;20090910;0
HON;20090911;0
HON;20090912;3
HON;20090913;0
HON;20090914;0
HON;20090915;0
HON;20090916;0
HON;20090917;0
HON;20090918;0
HON;20090919;23
HON;20090920;0
HON;20090921;0
HON;20090922;0
HON;20090923;0
HON;20090924;0
HON;20090925;1
HON;20090926;3
HON;20090927;23
HON;20090928;0
HON;20090929;0
HON;20090930;0
HON;20091001;0
HON;20091002;1
HON;20091003;0
HON;20091004;0
HON;20091005;0
HON;20091006;0
HON;20091007;0
HON;20091008;1
HON;20091009;2
HON;20091010;0
HON;20091011;0
HON;20091012;0
HON;20091013;0
HON;20091014;0
HON;20091015;0
HON;20091016;0
HON;20091017;0
HON;20091018;0
HON;20091019;0
HON;20091020;0
HON;20091021;1
HON;20091022;0
HON;20091023;0
HON;20091024;0
HON;20091025;0
HON;20091026;0
HON;20091027;0
HON;20091028;0
HON;20091029;0
HON;20091030;0
HON;20091031;0
HON;20091101;0
HON;20091102;3
HON;20091103;0
HON;20091104;0
HON;20091105;0
HON;20091106;0
HON;20091107;0
HON;20091108;0
HON;20091109;0
HON;20091110;0
HON;20091111;0
HON;20091112;0
HON;20091113;0
HON;20091114;0
HON;20091115;0
HON;20091116;0
HON;20091117;0
HON;20091118;0
HON;20091119;0
HON;20091120;0
HON;20091121;0
HON;20091122;0
HON;20091123;0
HON;20091124;0
HON;20091125;0
HON;20091126;0
HON;20091127;0
HON;20091128;0
HON;20091129;0
HON;20091130;1
HON;20091201;0
HON;20091202;0
HON;20091203;0
HON;20091204;0
HON;20091205;0
HON;20091206;0
HON;20091207;0
HON;20091208;2
HON;20091209;0
HON;20091210;0
HON;20091211;0
HON;20091212;0
HON;20091213;0
HON;20091214;0
HON;20091215;0
HON;20091216;0
HON;20091217;0
HON;20091218;0
HON;20091219;0
HON;20091220;0
HON;20091221;0
HON;20091222;0
HON;20091223;0
HON;20091224;1
HON;20091225;0
HON;20091226;0
HON;20091227;0
HON;20091228;0
HON;20091229;0
HON;20091230;0
HON;20091231;0
HON;20100101;0
HON;20100102;0
HON;20100103;0
HON;20100104;0
HON;20100105;0
HON;20100106;0
HON;20100107;0
HON;20100108;0
HON;20100109;0
HON;20100110;0
HON;20100111;0
HON;20100112;0
HON;20100113;0
HON;20100114;0
HON;20100115;0
HON;20100116;0
HON;20100117;0
HON;20100118;0
HON;20100119;0
HON;20100120;0
HON;20100121;0
HON;20100122;0
HON;20100123;0
HON;20100124;0
HON;20100125;0
HON;20100126;0
HON;20100127;0
HON;20100128;0
HON;20100129;0
HON;20100130;0
HON;20100131;0
HON;20100201;0
HON;20100202;0
HON;20100203;0
HON;20100204;0
HON;20100205;0
HON;20100206;0
HON;20100207;0
HON;20100208;0
HON;20100209;0
HON;20100210;0
HON;20100211;0
HON;20100212;0
HON;20100213;0
HON;20100214;0
HON;20100215;0
HON;20100216;0
HON;20100217;0
HON;20100218;0
HON;20100219;0
HON;20100220;0
HON;20100221;0
HON;20100222;0
HON;20100223;0
HON;20100224;0
HON;20100225;0
HON;20100226;0
HON;20100227;0
HON;20100228;0
HON;20100301;0
HON;20100302;0
HON;20100303;0
HON;20100304;0
HON;20100305;0
HON;20100306;1
HON;20100307;0
HON;20100308;0
HON;20100309;0
HON;20100310;0
HON;20100311;0
HON;20100312;0
HON;20100313;0
HON;20100314;0
HON;20100315;0
HON;20100316;0
HON;20100317;0
HON;20100318;0
HON;20100319;0
HON;20100320;0
HON;20100321;0
HON;20100322;0
HON;20100323;0
HON;20100324;0
HON;20100325;0
HON;20100326;3
HON;20100327;0
HON;20100328;0
HON;20100329;0
HON;20100330;0
HON;20100331;0
HON;20100401;0
HON;20100402;0
HON;20100403;0
HON;20100404;1
HON;20100405;0
HON;20100406;0
HON;20100407;0
HON;20100408;0
HON;20100409;0
HON;20100410;0
HON;20100411;0
HON;20100412;0
HON;20100413;0
HON;20100414;0
HON;20100415;0
HON;20100416;0
HON;20100417;0
HON;20100418;2
HON;20100419;0
HON;20100420;0
HON;20100421;0
HON;20100422;0
HON;20100423;0
HON;20100424;0
HON;20100425;6
HON;20100426;4
HON;20100427;0
HON;20100428;0
HON;20100429;0
HON;20100430;10
HON;20100501;0
HON;20100502;0
HON;20100503;0
HON;20100504;0
HON;20100505;0
HON;20100506;0
HON;20100507;0
HON;20100508;0
HON;20100509;2
HON;20100510;58
HON;20100511;36
HON;20100512;7
HON;20100513;0
HON;20100514;0
HON;20100515;0
HON;20100516;0
HON;20100517;0
HON;20100518;1
HON;20100519;9
HON;20100520;0
HON;20100521;0
HON;20100522;0
HON;20100523;0
HON;20100524;0
HON;20100525;0
HON;20100526;41
HON;20100527;1
HON;20100528;0
HON;20100529;9
HON;20100530;0
HON;20100531;0
HON;20100601;0
HON;20100602;0
HON;20100603;0
HON;20100604;0
HON;20100605;0
HON;20100606;261
HON;20100607;0
HON;20100608;58
HON;20100609;0
HON;20100610;0
HON;20100611;1
HON;20100612;0
HON;20100613;15
HON;20100614;1
HON;20100615;0
HON;20100616;1
HON;20100617;0
HON;20100618;0
HON;20100619;0
HON;20100620;0
HON;20100621;0
HON;20100622;0
HON;20100623;0
HON;20100624;0
HON;20100625;0
HON;20100626;0
HON;20100627;0
HON;20100628;10
HON;20100629;62
HON;20100630;10
HON;20100701;78
HON;20100702;76
HON;20100703;187
HON;20100704;129
HON;20100705;0
HON;20100706;0
HON;20100707;0
HON;20100708;0
HON;20100709;0
HON;20100710;355
HON;20100711;62
HON;20100712;393
HON;20100713;1
HON;20100714;546
HON;20100715;7
HON;20100716;272
HON;20100717;176
HON;20100718;0
HON;20100719;0
HON;20100720;0
HON;20100721;126
HON;20100722;122
HON;20100723;36
HON;20100724;0
HON;20100725;0
HON;20100726;0
HON;20100727;0
HON;20100728;0
HON;20100729;171
HON;20100730;0
HON;20100731;0
HON;20100801;213
HON;20100802;81
HON;20100803;2
HON;20100804;0
HON;20100805;5
HON;20100806;0
HON;20100807;0
HON;20100808;0
HON;20100809;0
HON;20100810;0
HON;20100811;21
HON;20100812;27
HON;20100813;1
HON;20100814;0
HON;20100815;3
HON;20100816;0
HON;20100817;0
HON;20100818;0
HON;20100819;0
HON;20100820;16
HON;20100821;0
HON;20100822;0
HON;20100823;21
HON;20100824;19
HON;20100825;0
HON;20100826;0
HON;20100827;1
HON;20100828;0
HON;20100829;0
HON;20100830;1
HON;20100831;0
HON;20100901;0
HON;20100902;0
HON;20100903;0
HON;20100904;0
HON;20100905;0
HON;20100906;0
HON;20100907;1
HON;20100908;0
HON;20100909;0
HON;20100910;0
HON;20100911;0
HON;20100912;81
HON;20100913;1
HON;20100914;0
HON;20100915;0
HON;20100916;0
HON;20100917;0
HON;20100918;0
HON;20100919;0
HON;20100920;0
HON;20100921;0
HON;20100922;0
HON;20100923;1
HON;20100924;0
HON;20100925;0
HON;20100926;0
HON;20100927;0
HON;20100928;0
HON;20100929;0
HON;20100930;0
HON;20101001;0
HON;20101002;0
HON;20101003;0
HON;20101004;0
HON;20101005;0
HON;20101006;0
HON;20101007;0
HON;20101008;0
HON;20101009;0
HON;20101010;0
HON;20101011;0
HON;20101012;0
HON;20101013;0
HON;20101014;0
HON;20101015;0
HON;20101016;0
HON;20101017;0
HON;20101018;0
HON;20101019;0
HON;20101020;0
HON;20101021;0
HON;20101022;0
HON;20101023;0
HON;20101024;0
HON;20101025;0
HON;20101026;0
HON;20101027;0
HON;20101028;0
HON;20101029;0
HON;20101030;0
HON;20101031;0
HON;20101101;0
HON;20101102;0
HON;20101103;0
HON;20101104;0
HON;20101105;0
HON;20101106;0
HON;20101107;2
HON;20101108;0
HON;20101109;0
HON;20101110;1
HON;20101111;0
HON;20101112;0
HON;20101113;0
HON;20101114;0
HON;20101115;0
HON;20101116;0
HON;20101117;0
HON;20101118;0
HON;20101119;0
HON;20101120;0
HON;20101121;0
HON;20101122;0
HON;20101123;0
HON;20101124;0
HON;20101125;0
HON;20101126;0
HON;20101127;0
HON;20101128;0
HON;20101129;0
HON;20101130;0
HON;20101201;0
HON;20101202;0
HON;20101203;0
HON;20101204;0
HON;20101205;0
HON;20101206;0
HON;20101207;0
HON;20101208;2
HON;20101209;18
HON;20101210;0
HON;20101211;0
HON;20101212;0
HON;20101213;0
HON;20101214;0
HON;20101215;0
HON;20101216;0
HON;20101217;0
HON;20101218;0
HON;20101219;0
HON;20101220;0
HON;20101221;0
HON;20101222;0
HON;20101223;0
HON;20101224;0
HON;20101225;0
HON;20101226;0
HON;20101227;0
HON;20101228;0
HON;20101229;0
HON;20101230;0
HON;20101231;0
HON;20110101;0
HON;20110102;0
HON;20110103;0
HON;20110104;0
HON;20110105;0
HON;20110106;0
HON;20110107;0
HON;20110108;0
HON;20110109;0
HON;20110110;0
HON;20110111;0
HON;20110112;0
HON;20110113;0
HON;20110114;0
HON;20110115;0
HON;20110116;0
HON;20110117;0
HON;20110118;0
HON;20110119;0
HON;20110120;0
HON;20110121;0
HON;20110122;0
HON;20110123;0
HON;20110124;0
HON;20110125;0
HON;20110126;0
HON;20110127;0
HON;20110128;0
HON;20110129;0
HON;20110130;0
HON;20110131;0
HON;20110201;0
HON;20110202;0
HON;20110203;0
HON;20110204;0
HON;20110205;0
HON;20110206;0
HON;20110207;0
HON;20110208;0
HON;20110209;0
HON;20110210;0
HON;20110211;0
HON;20110212;0
HON;20110213;0
HON;20110214;0
HON;20110215;0
HON;20110216;0
HON;20110217;0
HON;20110218;0
HON;20110219;0
HON;20110220;0
HON;20110221;0
HON;20110222;0
HON;20110223;0
HON;20110224;0
HON;20110225;0
HON;20110226;0
HON;20110227;0
HON;20110228;0
HON;20110301;0
HON;20110302;0
HON;20110303;0
HON;20110304;0
HON;20110305;0
HON;20110306;0
HON;20110307;0
HON;20110308;0
HON;20110309;0
HON;20110310;0
HON;20110311;0
HON;20110312;0
HON;20110313;0
HON;20110314;0
HON;20110315;0
HON;20110316;0
HON;20110317;0
HON;20110318;0
HON;20110319;0
HON;20110320;0
HON;20110321;0
HON;20110322;0
HON;20110323;0
HON;20110324;0
HON;20110325;3
HON;20110326;0
HON;20110327;0
HON;20110328;0
HON;20110329;0
HON;20110330;0
HON;20110331;0
HON;20110401;0
HON;20110402;0
HON;20110403;0
HON;20110404;0
HON;20110405;0
HON;20110406;0
HON;20110407;0
HON;20110408;0
HON;20110409;0
HON;20110410;0
HON;20110411;0
HON;20110412;0
HON;20110413;0
HON;20110414;0
HON;20110415;0
HON;20110416;0
HON;20110417;0
HON;20110418;0
HON;20110419;0
HON;20110420;0
HON;20110421;0
HON;20110422;0
HON;20110423;1
HON;20110424;12
HON;20110425;0
HON;20110426;0
HON;20110427;0
HON;20110428;2
HON;20110429;89
HON;20110430;114
HON;20110501;0
HON;20110502;42
HON;20110503;1
HON;20110504;0
HON;20110505;0
HON;20110506;0
HON;20110507;0
HON;20110508;0
HON;20110509;0
HON;20110510;0
HON;20110511;78
HON;20110512;3
HON;20110513;42
HON;20110514;91
HON;20110515;8
HON;20110516;0
HON;20110517;0
HON;20110518;2
HON;20110519;22
HON;20110520;71
HON;20110521;28
HON;20110522;152
HON;20110523;0
HON;20110524;0
HON;20110525;0
HON;20110526;14
HON;20110527;5
HON;20110528;0
HON;20110529;0
HON;20110530;180
HON;20110531;0
HON;20110601;0
HON;20110602;0
HON;20110603;0
HON;20110604;25
HON;20110605;1
HON;20110606;16
HON;20110607;1
HON;20110608;0
HON;20110609;0
HON;20110610;0
HON;20110611;0
HON;20110612;0
HON;20110613;0
HON;20110614;0
HON;20110615;0
HON;20110616;114
HON;20110617;0
HON;20110618;0
HON;20110619;0
HON;20110620;0
HON;20110621;293
HON;20110622;283
HON;20110623;2
HON;20110624;0
HON;20110625;0
HON;20110626;0
HON;20110627;0
HON;20110628;3
HON;20110629;880
HON;20110630;0
HON;20110701;0
HON;20110702;0
HON;20110703;0
HON;20110704;1
HON;20110705;0
HON;20110706;0
HON;20110707;517
HON;20110708;169
HON;20110709;552
HON;20110710;680
HON;20110711;0
HON;20110712;204
HON;20110713;153
HON;20110714;0
HON;20110715;0
HON;20110716;0
HON;20110717;0
HON;20110718;0
HON;20110719;0
HON;20110720;0
HON;20110721;0
HON;20110722;1
HON;20110723;8
HON;20110724;0
HON;20110725;0
HON;20110726;1
HON;20110727;24
HON;20110728;1
HON;20110729;0
HON;20110730;0
HON;20110731;0
HON;20110801;0
HON;20110802;0
HON;20110803;471
HON;20110804;0
HON;20110805;83
HON;20110806;0
HON;20110807;1
HON;20110808;0
HON;20110809;0
HON;20110810;0
HON;20110811;0
HON;20110812;0
HON;20110813;0
HON;20110814;214
HON;20110815;0
HON;20110816;0
HON;20110817;0
HON;20110818;856
HON;20110819;68
HON;20110820;69
HON;20110821;0
HON;20110822;233
HON;20110823;619
HON;20110824;1516
HON;20110825;623
HON;20110826;26
HON;20110827;278
HON;20110828;0
HON;20110829;0
HON;20110830;0
HON;20110831;0
HON;20110901;135
HON;20110902;90
HON;20110903;67
HON;20110904;0
HON;20110905;0
HON;20110906;0
HON;20110907;0
HON;20110908;0
HON;20110909;0
HON;20110910;0
HON;20110911;622
HON;20110912;0
HON;20110913;0
HON;20110914;0
HON;20110915;0
HON;20110916;120
HON;20110917;4
HON;20110918;0
HON;20110919;3
HON;20110920;0
HON;20110921;0
HON;20110922;0
HON;20110923;0
HON;20110924;0
HON;20110925;0
HON;20110926;0
HON;20110927;0
HON;20110928;0
HON;20110929;0
HON;20110930;0
HON;20111001;0
HON;20111002;0
HON;20111003;0
HON;20111004;0
HON;20111005;0
HON;20111006;1
HON;20111007;0
HON;20111008;0
HON;20111009;0
HON;20111010;0
HON;20111011;0
HON;20111012;0
HON;20111013;0
HON;20111014;0
HON;20111015;0
HON;20111016;0
HON;20111017;0
HON;20111018;0
HON;20111019;0
HON;20111020;0
HON;20111021;0
HON;20111022;0
HON;20111023;0
HON;20111024;0
HON;20111025;0
HON;20111026;0
HON;20111027;0
HON;20111028;0
HON;20111029;0
HON;20111030;0
HON;20111031;0
HON;20111101;0
HON;20111102;0
HON;20111103;0
HON;20111104;0
HON;20111105;0
HON;20111106;0
HON;20111107;0
HON;20111108;0
HON;20111109;0
HON;20111110;0
HON;20111111;0
HON;20111112;0
HON;20111113;0
HON;20111114;0
HON;20111115;0
HON;20111116;0
HON;20111117;0
HON;20111118;0
HON;20111119;0
HON;20111120;0
HON;20111121;0
HON;20111122;0
HON;20111123;0
HON;20111124;0
HON;20111125;0
HON;20111126;0
HON;20111127;0
HON;20111128;0
HON;20111129;0
HON;20111130;0
HON;20111201;0
HON;20111202;0
HON;20111203;0
HON;20111204;0
HON;20111205;0
HON;20111206;0
HON;20111207;0
HON;20111208;0
HON;20111209;0
HON;20111210;0
HON;20111211;0
HON;20111212;0
HON;20111213;0
HON;20111214;4
HON;20111215;0
HON;20111216;6
HON;20111217;0
HON;20111218;0
HON;20111219;0
HON;20111220;0
HON;20111221;0
HON;20111222;0
HON;20111223;0
HON;20111224;0
HON;20111225;0
HON;20111226;0
HON;20111227;0
HON;20111228;0
HON;20111229;0
HON;20111230;0
HON;20111231;0
HON;20120101;0
HON;20120102;0
HON;20120103;0
HON;20120104;0
HON;20120105;4
HON;20120106;10
HON;20120107;0
HON;20120108;0
HON;20120109;0
HON;20120110;0
HON;20120111;0
HON;20120112;0
HON;20120113;0
HON;20120114;0
HON;20120115;0
HON;20120116;0
HON;20120117;0
HON;20120118;0
HON;20120119;0
HON;20120120;0
HON;20120121;0
HON;20120122;0
HON;20120123;0
HON;20120124;0
HON;20120125;0
HON;20120126;0
HON;20120127;0
HON;20120128;0
HON;20120129;0
HON;20120130;0
HON;20120131;0
HON;20120201;0
HON;20120202;0
HON;20120203;0
HON;20120204;0
HON;20120205;0
HON;20120206;0
HON;20120207;0
HON;20120208;0
HON;20120209;0
HON;20120210;0
HON;20120211;0
HON;20120212;0
HON;20120213;0
HON;20120214;0
HON;20120215;0
HON;20120216;0
HON;20120217;0
HON;20120218;0
HON;20120219;0
HON;20120220;0
HON;20120221;0
HON;20120222;0
HON;20120223;0
HON;20120224;0
HON;20120225;0
HON;20120226;0
HON;20120227;0
HON;20120228;0
HON;20120229;0
HON;20120301;0
HON;20120302;0
HON;20120303;0
HON;20120304;0
HON;20120305;0
HON;20120306;0
HON;20120307;0
HON;20120308;0
HON;20120309;0
HON;20120310;0
HON;20120311;0
HON;20120312;0
HON;20120313;0
HON;20120314;0
HON;20120315;0
HON;20120316;0
HON;20120317;0
HON;20120318;0
HON;20120319;0
HON;20120320;0
HON;20120321;0
HON;20120322;0
HON;20120323;0
HON;20120324;1
HON;20120325;0
HON;20120326;0
HON;20120327;0
HON;20120328;0
HON;20120329;0
HON;20120330;0
HON;20120331;0
HON;20120401;0
HON;20120402;0
HON;20120403;57
HON;20120404;0
HON;20120405;0
HON;20120406;0
HON;20120407;0
HON;20120408;0
HON;20120409;0
HON;20120410;0
HON;20120411;0
HON;20120412;0
HON;20120413;0
HON;20120414;0
HON;20120415;0
HON;20120416;0
HON;20120417;0
HON;20120418;0
HON;20120419;1
HON;20120420;0
HON;20120421;0
HON;20120422;0
HON;20120423;0
HON;20120424;0
HON;20120425;0
HON;20120426;0
HON;20120427;0
HON;20120428;0
HON;20120429;0
HON;20120430;0
HON;20120501;1
HON;20120502;0
HON;20120503;0
HON;20120504;39
HON;20120505;109
HON;20120506;33
HON;20120507;0
HON;20120508;0
HON;20120509;21
HON;20120510;0
HON;20120511;0
HON;20120512;19
HON;20120513;0
HON;20120514;0
HON;20120515;0
HON;20120516;1
HON;20120517;0
HON;20120518;13
HON;20120519;0
HON;20120520;0
HON;20120521;18
HON;20120522;0
HON;20120523;0
HON;20120524;0
HON;20120525;0
HON;20120526;0
HON;20120527;11
HON;20120528;0
HON;20120529;0
HON;20120530;15
HON;20120531;2
HON;20120601;0
HON;20120602;1
HON;20120603;29
HON;20120604;0
HON;20120605;0
HON;20120606;0
HON;20120607;464
HON;20120608;68
HON;20120609;2
HON;20120610;0
HON;20120611;0
HON;20120612;0
HON;20120613;1
HON;20120614;0
HON;20120615;0
HON;20120616;0
HON;20120617;9
HON;20120618;133
HON;20120619;0
HON;20120620;116
HON;20120621;349
HON;20120622;0
HON;20120623;0
HON;20120624;0
HON;20120625;0
HON;20120626;0
HON;20120627;0
HON;20120628;0
HON;20120629;0
HON;20120630;48
HON;20120701;315
HON;20120702;217
HON;20120703;0
HON;20120704;485
HON;20120705;265
HON;20120706;57
HON;20120707;0
HON;20120708;0
HON;20120709;0
HON;20120710;2
HON;20120711;3
HON;20120712;0
HON;20120713;0
HON;20120714;0
HON;20120715;12
HON;20120716;0
HON;20120717;0
HON;20120718;0
HON;20120719;0
HON;20120720;0
HON;20120721;14
HON;20120722;0
HON;20120723;0
HON;20120724;36
HON;20120725;0
HON;20120726;0
HON;20120727;71
HON;20120728;70
HON;20120729;44
HON;20120730;0
HON;20120731;0
HON;20120801;302
HON;20120802;101
HON;20120803;0
HON;20120804;457
HON;20120805;82
HON;20120806;130
HON;20120807;0
HON;20120808;0
HON;20120809;0
HON;20120810;0
HON;20120811;0
HON;20120812;2
HON;20120813;22
HON;20120814;0
HON;20120815;2
HON;20120816;19
HON;20120817;0
HON;20120818;0
HON;20120819;0
HON;20120820;761
HON;20120821;16
HON;20120822;336
HON;20120823;298
HON;20120824;45
HON;20120825;161
HON;20120826;0
HON;20120827;0
HON;20120828;0
HON;20120829;332
HON;20120830;4
HON;20120831;1
HON;20120901;0
HON;20120902;0
HON;20120903;0
HON;20120904;0
HON;20120905;3
HON;20120906;0
HON;20120907;0
HON;20120908;0
HON;20120909;71
HON;20120910;0
HON;20120911;45
HON;20120912;0
HON;20120913;0
HON;20120914;0
HON;20120915;0
HON;20120916;0
HON;20120917;0
HON;20120918;0
HON;20120919;0
HON;20120920;0
HON;20120921;0
HON;20120922;0
HON;20120923;0
HON;20120924;0
HON;20120925;0
HON;20120926;1
HON;20120927;2
HON;20120928;0
HON;20120929;0
HON;20120930;1
HON;20121001;0
HON;20121002;0
HON;20121003;0
HON;20121004;0
HON;20121005;0
HON;20121006;0
HON;20121007;0
HON;20121008;0
HON;20121009;0
HON;20121010;0
HON;20121011;0
HON;20121012;0
HON;20121013;0
HON;20121014;0
HON;20121015;0
HON;20121016;0
HON;20121017;0
HON;20121018;0
HON;20121019;0
HON;20121020;0
HON;20121021;0
HON;20121022;0
HON;20121023;0
HON;20121024;0
HON;20121025;0
HON;20121026;0
HON;20121027;1
HON;20121028;0
HON;20121029;0
HON;20121030;0
HON;20121031;0
HON;20121101;0
HON;20121102;0
HON;20121103;0
HON;20121104;0
HON;20121105;0
HON;20121106;0
HON;20121107;0
HON;20121108;0
HON;20121109;0
HON;20121110;0
HON;20121111;0
HON;20121112;0
HON;20121113;1
HON;20121114;0
HON;20121115;0
HON;20121116;0
HON;20121117;0
HON;20121118;0
HON;20121119;0
HON;20121120;0
HON;20121121;0
HON;20121122;0
HON;20121123;0
HON;20121124;0
HON;20121125;0
HON;20121126;0
HON;20121127;0
HON;20121128;0
HON;20121129;0
HON;20121130;0
HON;20121201;0
HON;20121202;0
HON;20121203;0
HON;20121204;0
HON;20121205;0
HON;20121206;0
HON;20121207;0
HON;20121208;0
HON;20121209;0
HON;20121210;0
HON;20121211;0
HON;20121212;0
HON;20121213;0
HON;20121214;0
HON;20121215;0
HON;20121216;0
HON;20121217;0
HON;20121218;0
HON;20121219;0
HON;20121220;0
HON;20121221;0
HON;20121222;0
HON;20121223;0
HON;20121224;0
HON;20121225;0
HON;20121226;0
HON;20121227;0
HON;20121228;0
HON;20121229;0
HON;20121230;0
HON;20121231;0
HON;20130101;0
HON;20130102;0
HON;20130103;0
HON;20130104;0
HON;20130105;0
HON;20130106;0
HON;20130107;0
HON;20130108;0
HON;20130109;0
HON;20130110;0
HON;20130111;0
HON;20130112;0
HON;20130113;0
HON;20130114;0
HON;20130115;0
HON;20130116;0
HON;20130117;0
HON;20130118;0
HON;20130119;0
HON;20130120;0
HON;20130121;0
HON;20130122;0
HON;20130123;0
HON;20130124;0
HON;20130125;0
HON;20130126;0
HON;20130127;0
HON;20130128;0
HON;20130129;0
HON;20130130;0
HON;20130131;0
HON;20130201;0
HON;20130202;0
HON;20130203;0
HON;20130204;0
HON;20130205;0
HON;20130206;0
HON;20130207;0
HON;20130208;0
HON;20130209;0
HON;20130210;0
HON;20130211;0
HON;20130212;0
HON;20130213;0
HON;20130214;0
HON;20130215;0
HON;20130216;0
HON;20130217;0
HON;20130218;0
HON;20130219;0
HON;20130220;0
HON;20130221;0
HON;20130222;0
HON;20130223;0
HON;20130224;0
HON;20130225;0
HON;20130226;0
HON;20130227;0
HON;20130228;0
HON;20130301;0
HON;20130302;0
HON;20130303;0
HON;20130304;0
HON;20130305;0
HON;20130306;0
HON;20130307;0
HON;20130308;0
HON;20130309;0
HON;20130310;0
HON;20130311;1
HON;20130312;0
HON;20130313;0
HON;20130314;0
HON;20130315;0
HON;20130316;0
HON;20130317;0
HON;20130318;0
HON;20130319;0
HON;20130320;0
HON;20130321;0
HON;20130322;0
HON;20130323;0
HON;20130324;0
HON;20130325;0
HON;20130326;0
HON;20130327;0
HON;20130328;0
HON;20130329;0
HON;20130330;0
HON;20130331;0
HON;20130401;0
HON;20130402;0
HON;20130403;0
HON;20130404;0
HON;20130405;0
HON;20130406;0
HON;20130407;0
HON;20130408;0
HON;20130409;1
HON;20130410;0
HON;20130411;0
HON;20130412;3
HON;20130413;0
HON;20130414;0
HON;20130415;0
HON;20130416;0
HON;20130417;0
HON;20130418;0
HON;20130419;1
HON;20130420;1
HON;20130421;0
HON;20130422;0
HON;20130423;0
HON;20130424;0
HON;20130425;0
HON;20130426;1
HON;20130427;0
HON;20130428;0
HON;20130429;0
HON;20130430;0
HON;20130501;9
HON;20130502;502
HON;20130503;2
HON;20130504;0
HON;20130505;0
HON;20130506;0
HON;20130507;0
HON;20130508;0
HON;20130509;0
HON;20130510;0
HON;20130511;0
HON;20130512;0
HON;20130513;0
HON;20130514;109
HON;20130515;0
HON;20130516;0
HON;20130517;0
HON;20130518;0
HON;20130519;2
HON;20130520;0
HON;20130521;0
HON;20130522;0
HON;20130523;0
HON;20130524;0
HON;20130525;0
HON;20130526;0
HON;20130527;0
HON;20130528;236
HON;20130529;0
HON;20130530;2
HON;20130531;0
HON;20130601;8
HON;20130602;0
HON;20130603;0
HON;20130604;0
HON;20130605;117
HON;20130606;1
HON;20130607;16
HON;20130608;249
HON;20130609;54
HON;20130610;0
HON;20130611;0
HON;20130612;0
HON;20130613;21
HON;20130614;0
HON;20130615;0
HON;20130616;0
HON;20130617;98
HON;20130618;0
HON;20130619;0
HON;20130620;35
HON;20130621;0
HON;20130622;0
HON;20130623;0
HON;20130624;0
HON;20130625;0
HON;20130626;0
HON;20130627;0
HON;20130628;0
HON;20130629;0
HON;20130630;0
HON;20130701;0
HON;20130702;261
HON;20130703;0
HON;20130704;0
HON;20130705;0
HON;20130706;0
HON;20130707;1
HON;20130708;40
HON;20130709;297
HON;20130710;17
HON;20130711;0
HON;20130712;0
HON;20130713;0
HON;20130714;0
HON;20130715;0
HON;20130716;23
HON;20130717;4
HON;20130718;338
HON;20130719;247
HON;20130720;120
HON;20130721;111
HON;20130722;120
HON;20130723;318
HON;20130724;0
HON;20130725;0
HON;20130726;0
HON;20130727;0
HON;20130728;289
HON;20130729;63
HON;20130730;0
HON;20130731;0
HON;20130801;0
HON;20130802;0
HON;20130803;185
HON;20130804;89
HON;20130805;379
HON;20130806;509
HON;20130807;12
HON;20130808;9
HON;20130809;0
HON;20130810;0
HON;20130811;0
HON;20130812;0
HON;20130813;0
HON;20130814;0
HON;20130815;0
HON;20130816;0
HON;20130817;0
HON;20130818;1
HON;20130819;94
HON;20130820;0
HON;20130821;0
HON;20130822;0
HON;20130823;8
HON;20130824;57
HON;20130825;0
HON;20130826;0
HON;20130827;68
HON;20130828;1
HON;20130829;0
HON;20130830;0
HON;20130831;0
HON;20130901;0
HON;20130902;0
HON;20130903;0
HON;20130904;0
HON;20130905;0
HON;20130906;134
HON;20130907;1
HON;20130908;9
HON;20130909;0
HON;20130910;0
HON;20130911;0
HON;20130912;0
HON;20130913;0
HON;20130914;0
HON;20130915;0
HON;20130916;0
HON;20130917;0
HON;20130918;0
HON;20130919;0
HON;20130920;0
HON;20130921;0
HON;20130922;0
HON;20130923;0
HON;20130924;0
HON;20130925;0
HON;20130926;1
HON;20130927;0
HON;20130928;13
HON;20130929;0
HON;20130930;0
HON;20131001;0
HON;20131002;0
HON;20131003;0
HON;20131004;0
HON;20131005;0
HON;20131006;0
HON;20131007;0
HON;20131008;0
HON;20131009;0
HON;20131010;0
HON;20131011;1
HON;20131012;0
HON;20131013;0
HON;20131014;0
HON;20131015;0
HON;20131016;0
HON;20131017;0
HON;20131018;0
HON;20131019;0
HON;20131020;1
HON;20131021;0
HON;20131022;0
HON;20131023;1
HON;20131024;0
HON;20131025;0
HON;20131026;0
HON;20131027;1
HON;20131028;0
HON;20131029;0
HON;20131030;0
HON;20131031;0
HON;20131101;0
HON;20131102;0
HON;20131103;18
HON;20131104;0
HON;20131105;0
HON;20131106;0
HON;20131107;0
HON;20131108;1
HON;20131109;0
HON;20131110;5
HON;20131111;0
HON;20131112;0
HON;20131113;0
HON;20131114;0
HON;20131115;0
HON;20131116;0
HON;20131117;0
HON;20131118;0
HON;20131119;0
HON;20131120;0
HON;20131121;0
HON;20131122;0
HON;20131123;0
HON;20131124;0
HON;20131125;0
HON;20131126;0
HON;20131127;0
HON;20131128;0
HON;20131129;0
HON;20131130;0
HON;20131201;0
