 

stn;time;rre002mx
ILH;191009;39.7
ILH;191010;21.9
ILH;191011;34.4
ILH;191012;56.2
ILH;191101;11.3
ILH;191102;16.1
ILH;191103;19.8
ILH;191104;11.9
ILH;191105;49.1
ILH;191106;39.4
ILH;191107;11.3
ILH;191108;17.8
ILH;191109;44.6
ILH;191110;15.7
ILH;191111;11.2
ILH;191112;21.2
ILH;191201;35.9
ILH;191202;20.9
ILH;191203;26.3
ILH;191204;26.0
ILH;191205;35.7
ILH;191206;32.0
ILH;191207;37.0
ILH;191208;29.6
ILH;191209;12.3
ILH;191210;42.0
ILH;191211;18.4
ILH;191212;14.1
ILH;191301;18.3
ILH;191302;23.9
ILH;191303;26.2
ILH;191304;19.5
ILH;191305;20.8
ILH;191306;51.6
ILH;191307;27.7
ILH;191308;34.2
ILH;191309;30.9
ILH;191310;13.7
ILH;191311;19.3
ILH;191312;42.9
ILH;191401;49.9
ILH;191402;10.7
ILH;191403;24.2
ILH;191404;21.6
ILH;191405;37.3
ILH;191406;27.9
ILH;191407;39.5
ILH;191408;36.7
ILH;191409;43.1
ILH;191410;12.0
ILH;191411;21.2
ILH;191412;16.9
ILH;191501;20.0
ILH;191502;22.0
ILH;191503;26.0
ILH;191504;38.9
ILH;191505;51.7
ILH;191506;40.9
ILH;191507;42.2
ILH;191508;39.2
ILH;191509;31.5
ILH;191510;13.7
ILH;191511;23.1
ILH;191512;38.4
ILH;191601;15.5
ILH;191602;20.4
ILH;191603;15.4
ILH;191604;19.2
ILH;191605;13.4
ILH;191606;50.7
ILH;191607;29.2
ILH;191608;25.1
ILH;191609;28.4
ILH;191610;39.5
ILH;191611;23.3
ILH;191612;21.7
ILH;191701;11.3
ILH;191702;10.7
ILH;191703;42.0
ILH;191704;37.5
ILH;191705;44.8
ILH;191706;21.1
ILH;191707;51.4
ILH;191708;31.3
ILH;191709;56.7
ILH;191710;39.3
ILH;191711;22.6
ILH;191712;7.3
ILH;191801;29.2
ILH;191802;13.9
ILH;191803;20.7
ILH;191804;22.6
ILH;191805;27.5
ILH;191806;40.3
ILH;191807;45.8
ILH;191808;29.2
ILH;191809;70.1
ILH;191810;19.3
ILH;191811;19.6
ILH;191812;49.5
ILH;191901;7.3
ILH;191902;13.2
ILH;191903;56.0
ILH;191904;38.1
ILH;191905;9.3
ILH;191906;43.4
ILH;191907;26.8
ILH;191908;21.8
ILH;191909;20.0
ILH;191910;14.5
ILH;191911;27.4
ILH;191912;33.0
ILH;192001;22.1
ILH;192002;7.0
ILH;192003;22.1
ILH;192004;14.9
ILH;192005;22.8
ILH;192006;27.9
ILH;192007;33.0
ILH;192008;17.1
ILH;192009;20.5
ILH;192010;0.0
ILH;192011;6.1
ILH;192012;34.4
ILH;192101;10.3
ILH;192102;1.5
ILH;192103;10.4
ILH;192104;16.2
ILH;192105;21.4
ILH;192106;40.1
ILH;192107;34.6
ILH;192108;40.8
ILH;192109;33.2
ILH;192110;15.6
ILH;192111;50.3
ILH;192112;10.6
ILH;192201;24.9
ILH;192202;48.2
ILH;192203;20.5
ILH;192204;28.3
ILH;192205;31.8
ILH;192206;69.5
ILH;192207;43.7
ILH;192208;50.3
ILH;192209;30.2
ILH;192210;34.1
ILH;192211;22.8
ILH;192212;20.4
ILH;192301;18.5
ILH;192302;13.9
ILH;192303;19.6
ILH;192304;23.0
ILH;192305;15.9
ILH;192306;28.6
ILH;192307;22.6
ILH;192308;22.6
ILH;192309;30.5
ILH;192310;34.3
ILH;192311;32.3
ILH;192312;30.9
ILH;192401;11.9
ILH;192402;9.5
ILH;192403;19.4
ILH;192404;40.2
ILH;192405;28.1
ILH;192406;36.8
ILH;192407;39.1
ILH;192408;44.7
ILH;192409;10.9
ILH;192410;24.1
ILH;192411;23.1
ILH;192412;6.2
ILH;192501;16.7
ILH;192502;9.4
ILH;192503;9.0
ILH;192504;22.2
ILH;192505;9.8
ILH;192506;17.2
ILH;192507;54.0
ILH;192508;31.7
ILH;192509;31.0
ILH;192510;12.2
ILH;192511;18.9
ILH;192512;22.2
ILH;192601;18.0
ILH;192602;8.3
ILH;192603;24.2
ILH;192604;6.1
ILH;192605;48.9
ILH;192606;63.2
ILH;192607;40.4
ILH;192608;17.7
ILH;192609;24.6
ILH;192610;22.8
ILH;192611;17.2
ILH;192612;7.2
ILH;192701;21.0
ILH;192702;17.2
ILH;192703;29.6
ILH;192704;24.3
ILH;192705;24.8
ILH;192706;51.1
ILH;192707;31.0
ILH;192708;43.6
ILH;192709;31.0
ILH;192710;19.8
ILH;192711;39.8
ILH;192712;15.5
ILH;192801;14.4
ILH;192802;15.3
ILH;192803;9.3
ILH;192804;18.4
ILH;192805;15.4
ILH;192806;32.4
ILH;192807;3.6
ILH;192808;32.7
ILH;192809;37.4
ILH;192810;37.1
ILH;192811;19.9
ILH;192812;14.7
ILH;192901;12.0
ILH;192902;11.3
ILH;192903;19.6
ILH;192904;26.7
ILH;192905;27.4
ILH;192906;29.6
ILH;192907;54.8
ILH;192908;33.0
ILH;192909;13.2
ILH;192910;32.7
ILH;192911;10.1
ILH;192912;21.3
ILH;193001;13.2
ILH;193002;11.5
ILH;193003;9.4
ILH;193004;47.0
ILH;193005;40.6
ILH;193006;32.9
ILH;193007;36.5
ILH;193008;41.7
ILH;193009;20.0
ILH;193010;38.9
ILH;193011;31.0
ILH;193012;8.3
ILH;193101;19.0
ILH;193102;12.8
ILH;193103;35.0
ILH;193104;18.7
ILH;193105;75.9
ILH;193106;28.3
ILH;193107;37.4
ILH;193108;20.0
ILH;193109;18.0
ILH;193110;47.6
ILH;193111;7.6
ILH;193112;13.7
ILH;193201;27.9
ILH;193202;3.7
ILH;193203;44.3
ILH;193204;14.4
ILH;193205;21.2
ILH;193206;27.3
ILH;193207;93.8
ILH;193208;38.8
ILH;193209;8.6
ILH;193210;32.5
ILH;193211;19.2
ILH;193212;8.4
ILH;193301;18.6
ILH;193302;18.7
ILH;193303;17.1
ILH;193304;13.0
ILH;193305;28.3
ILH;193306;72.6
ILH;193307;26.5
ILH;193308;35.9
ILH;193309;45.1
ILH;193310;24.5
ILH;193311;15.0
ILH;193312;3.2
ILH;193401;21.7
ILH;193402;14.7
ILH;193403;14.6
ILH;193404;3.2
ILH;193405;14.9
ILH;193406;22.1
ILH;193407;44.8
ILH;193408;71.1
ILH;193409;71.3
ILH;193410;20.5
ILH;193411;15.7
ILH;193412;16.5
ILH;193501;11.3
ILH;193502;24.9
ILH;193503;12.3
ILH;193504;48.3
ILH;193505;22.1
ILH;193506;23.6
ILH;193507;13.6
ILH;193508;21.6
ILH;193509;28.8
ILH;193510;30.0
ILH;193511;6.6
ILH;193512;33.1
ILH;193601;42.5
ILH;193602;25.5
ILH;193603;17.1
ILH;193604;50.1
ILH;193605;25.5
ILH;193606;37.8
ILH;193607;31.0
ILH;193608;21.9
ILH;193609;34.4
ILH;193610;12.7
ILH;193611;17.8
ILH;193612;26.1
ILH;193701;19.8
ILH;193702;23.3
ILH;193703;31.1
ILH;193704;48.8
ILH;193705;59.0
ILH;193706;25.5
ILH;193707;30.6
ILH;193708;27.2
ILH;193709;25.3
ILH;193710;21.9
ILH;193711;16.3
ILH;193712;13.5
ILH;193801;23.5
ILH;193802;12.5
ILH;193803;23.5
ILH;193804;13.7
ILH;193805;37.7
ILH;193806;37.2
ILH;193807;48.1
ILH;193808;66.7
ILH;193809;34.5
ILH;193810;40.9
ILH;193811;9.5
ILH;193812;14.3
ILH;193901;22.9
ILH;193902;6.5
ILH;193903;43.9
ILH;193904;7.9
ILH;193905;66.0
ILH;193906;25.0
ILH;193907;25.5
ILH;193908;37.3
ILH;193909;56.6
ILH;193910;47.8
ILH;193911;24.7
ILH;193912;28.8
ILH;194001;21.6
ILH;194002;31.2
ILH;194003;26.5
ILH;194004;24.3
ILH;194005;59.4
ILH;194006;41.4
ILH;194007;43.8
ILH;194008;35.9
ILH;194009;102.6
ILH;194010;35.8
ILH;194011;28.7
ILH;194012;28.1
ILH;194101;30.7
ILH;194102;8.7
ILH;194103;13.9
ILH;194104;34.1
ILH;194105;49.3
ILH;194106;48.1
ILH;194107;25.6
ILH;194108;34.7
ILH;194109;8.7
ILH;194110;22.3
ILH;194111;11.8
ILH;194112;12.3
ILH;194201;29.3
ILH;194202;19.2
ILH;194203;19.7
ILH;194204;16.8
ILH;194205;28.6
ILH;194206;37.9
ILH;194207;40.5
ILH;194208;52.2
ILH;194209;34.0
ILH;194210;14.1
ILH;194211;11.0
ILH;194212;19.2
ILH;194301;15.1
ILH;194302;11.7
ILH;194303;15.7
ILH;194304;9.2
ILH;194305;12.0
ILH;194306;21.5
ILH;194307;16.4
ILH;194308;5.6
ILH;194309;30.2
ILH;194310;0.6
ILH;194311;20.2
ILH;194312;14.5
ILH;194401;15.4
ILH;194402;18.4
ILH;194403;18.4
ILH;194404;11.7
ILH;194405;16.2
ILH;194406;38.4
ILH;194407;31.9
ILH;194408;60.8
ILH;194409;49.4
ILH;194410;34.4
ILH;194411;97.7
ILH;194412;31.2
ILH;194501;10.1
ILH;194502;15.0
ILH;194503;27.4
ILH;194504;15.2
ILH;194505;24.9
ILH;194506;25.5
ILH;194507;39.9
ILH;194508;71.6
ILH;194509;32.2
ILH;194510;21.3
ILH;194511;27.7
ILH;194512;29.7
ILH;194601;14.1
ILH;194602;19.9
ILH;194603;12.5
ILH;194604;7.6
ILH;194605;29.9
ILH;194606;71.4
ILH;194607;61.8
ILH;194608;21.8
ILH;194609;43.0
ILH;194610;12.2
ILH;194611;13.7
ILH;194612;7.9
ILH;194701;26.1
ILH;194702;31.2
ILH;194703;19.7
ILH;194704;7.5
ILH;194705;79.0
ILH;194706;12.2
ILH;194707;50.2
ILH;194708;33.2
ILH;194709;32.0
ILH;194710;8.4
ILH;194711;40.0
ILH;194712;22.6
ILH;194801;31.3
ILH;194802;17.5
ILH;194803;13.0
ILH;194804;13.7
ILH;194805;25.4
ILH;194806;47.1
ILH;194807;60.1
ILH;194808;16.5
ILH;194809;18.4
ILH;194810;16.9
ILH;194811;19.3
ILH;194812;9.7
ILH;194901;12.2
ILH;194902;4.3
ILH;194903;8.3
ILH;194904;27.4
ILH;194905;30.2
ILH;194906;21.8
ILH;194907;21.1
ILH;194908;20.1
ILH;194909;14.5
ILH;194910;3.0
ILH;194911;12.0
ILH;194912;16.6
ILH;195001;9.9
ILH;195002;19.1
ILH;195003;8.1
ILH;195004;33.3
ILH;195005;31.3
ILH;195006;31.8
ILH;195007;32.2
ILH;195008;35.3
ILH;195009;38.8
ILH;195010;23.0
ILH;195011;64.2
ILH;195012;14.9
ILH;195101;15.1
ILH;195102;26.6
ILH;195103;22.6
ILH;195104;20.2
ILH;195105;10.8
ILH;195106;31.4
ILH;195107;43.2
ILH;195108;43.7
ILH;195109;21.6
ILH;195110;22.7
ILH;195111;14.9
ILH;195112;14.9
ILH;195201;22.4
ILH;195202;29.8
ILH;195203;21.9
ILH;195204;28.4
ILH;195205;45.4
ILH;195206;38.1
ILH;195207;19.9
ILH;195208;20.5
ILH;195209;28.1
ILH;195210;47.4
ILH;195211;29.5
ILH;195212;25.5
ILH;195301;5.0
ILH;195302;11.0
ILH;195303;2.4
ILH;195304;19.4
ILH;195305;40.6
ILH;195306;46.4
ILH;195307;36.7
ILH;195308;24.5
ILH;195309;16.2
ILH;195310;17.5
ILH;195311;5.3
ILH;195312;9.9
ILH;195401;8.7
ILH;195402;20.4
ILH;195403;6.6
ILH;195404;20.9
ILH;195405;31.1
ILH;195406;17.4
ILH;195407;52.8
ILH;195408;66.0
ILH;195409;37.4
ILH;195410;18.5
ILH;195411;10.6
ILH;195412;30.0
ILH;195501;59.8
ILH;195502;27.6
ILH;195503;16.7
ILH;195504;22.0
ILH;195505;18.1
ILH;195506;42.8
ILH;195507;51.4
ILH;195508;14.6
ILH;195509;23.0
ILH;195510;6.9
ILH;195511;7.2
ILH;195512;24.3
ILH;195601;29.3
ILH;195602;5.0
ILH;195603;13.0
ILH;195604;22.6
ILH;195605;69.3
ILH;195606;26.0
ILH;195607;57.5
ILH;195608;51.1
ILH;195609;14.6
ILH;195610;37.4
ILH;195611;17.9
ILH;195612;3.5
ILH;195701;8.9
ILH;195702;56.0
ILH;195703;28.6
ILH;195704;19.6
ILH;195705;28.2
ILH;195706;29.9
ILH;195707;51.2
ILH;195708;21.9
ILH;195709;25.7
ILH;195710;9.7
ILH;195711;10.3
ILH;195712;15.4
ILH;195801;29.0
ILH;195802;51.0
ILH;195803;8.6
ILH;195804;29.3
ILH;195805;63.9
ILH;195806;37.9
ILH;195807;25.7
ILH;195808;44.5
ILH;195809;31.0
ILH;195810;23.1
ILH;195811;37.7
ILH;195812;24.0
ILH;195901;24.0
ILH;195902;1.8
ILH;195903;22.6
ILH;195904;19.5
ILH;195905;59.7
ILH;195906;73.9
ILH;195907;20.0
ILH;195908;38.0
ILH;195909;21.6
ILH;195910;63.3
ILH;195911;20.4
ILH;195912;33.2
ILH;196001;17.0
ILH;196002;25.5
ILH;196003;12.9
ILH;196004;17.6
ILH;196005;19.5
ILH;196006;36.8
ILH;196007;24.6
ILH;196008;37.7
ILH;196009;26.7
ILH;196010;45.5
ILH;196011;14.0
ILH;196012;18.9
ILH;196101;19.7
ILH;196102;15.5
ILH;196103;20.1
ILH;196104;46.3
ILH;196105;36.4
ILH;196106;42.3
ILH;196107;43.8
ILH;196108;24.4
ILH;196109;21.5
ILH;196110;18.7
ILH;196111;14.2
ILH;196112;26.6
ILH;196201;44.8
ILH;196202;22.9
ILH;196203;29.5
ILH;196204;15.2
ILH;196205;36.1
ILH;196206;58.4
ILH;196207;17.2
ILH;196208;33.0
ILH;196209;15.7
ILH;196210;6.0
ILH;196211;18.7
ILH;196212;22.0
ILH;196301;8.8
ILH;196302;26.4
ILH;196303;21.4
ILH;196304;24.8
ILH;196305;30.2
ILH;196306;50.1
ILH;196307;19.8
ILH;196308;21.5
ILH;196309;24.5
ILH;196310;57.6
ILH;196311;34.2
ILH;196312;2.3
ILH;196401;14.3
ILH;196402;11.3
ILH;196403;33.1
ILH;196404;17.4
ILH;196405;58.5
ILH;196406;18.3
ILH;196407;9.7
ILH;196408;41.2
ILH;196409;23.5
ILH;196410;26.1
ILH;196411;20.9
ILH;196412;11.4
ILH;196501;18.3
ILH;196502;7.7
ILH;196503;33.7
ILH;196504;31.2
ILH;196505;54.6
ILH;196506;76.0
ILH;196507;32.8
ILH;196508;20.0
ILH;196509;29.9
ILH;196510;6.1
ILH;196511;35.6
ILH;196512;22.3
ILH;196601;15.5
ILH;196602;36.2
ILH;196603;15.8
ILH;196604;31.5
ILH;196605;31.6
ILH;196606;38.6
ILH;196607;43.4
ILH;196608;33.6
ILH;196609;21.0
ILH;196610;29.4
ILH;196611;25.0
ILH;196612;20.7
ILH;196701;10.4
ILH;196702;18.7
ILH;196703;21.9
ILH;196704;8.5
ILH;196705;27.4
ILH;196706;46.3
ILH;196707;26.1
ILH;196708;17.4
ILH;196709;46.7
ILH;196710;9.1
ILH;196711;31.4
ILH;196712;16.5
ILH;196801;24.9
ILH;196802;15.8
ILH;196803;14.9
ILH;196804;19.8
ILH;196805;20.3
ILH;196806;11.9
ILH;196807;15.2
ILH;196808;56.8
ILH;196809;81.7
ILH;196810;8.7
ILH;196811;5.9
ILH;196812;12.4
ILH;196901;14.8
ILH;196902;16.0
ILH;196903;23.9
ILH;196904;24.5
ILH;196905;23.7
ILH;196906;47.0
ILH;196907;22.6
ILH;196908;71.4
ILH;196909;22.7
ILH;196910;8.9
ILH;196911;25.5
ILH;196912;24.1
ILH;197001;14.7
ILH;197002;37.5
ILH;197003;7.8
ILH;197004;34.6
ILH;197005;25.2
ILH;197006;25.0
ILH;197007;19.7
ILH;197008;43.5
ILH;197009;13.9
ILH;197010;26.6
ILH;197011;17.6
ILH;197012;5.7
ILH;197101;17.1
ILH;197102;8.7
ILH;197103;12.3
ILH;197104;25.1
ILH;197105;18.3
ILH;197106;78.7
ILH;197107;41.3
ILH;197108;23.7
ILH;197109;25.2
ILH;197110;19.8
ILH;197111;31.7
ILH;197112;15.4
ILH;197201;6.4
ILH;197202;9.2
ILH;197203;11.3
ILH;197204;25.2
ILH;197205;14.4
ILH;197206;45.6
ILH;197207;46.6
ILH;197208;14.7
ILH;197209;12.3
ILH;197210;23.1
ILH;197211;63.7
ILH;197212;12.3
ILH;197301;10.0
ILH;197302;12.5
ILH;197303;9.4
ILH;197304;33.5
ILH;197305;11.6
ILH;197306;76.4
ILH;197307;28.6
ILH;197308;12.2
ILH;197309;12.0
ILH;197310;54.1
ILH;197311;43.2
ILH;197312;20.1
ILH;197401;19.0
ILH;197402;24.9
ILH;197403;10.0
ILH;197404;17.6
ILH;197405;20.1
ILH;197406;58.0
ILH;197407;28.8
ILH;197408;17.0
ILH;197409;27.0
ILH;197410;30.6
ILH;197411;25.0
ILH;197412;26.3
ILH;197501;14.7
ILH;197502;13.5
ILH;197503;8.7
ILH;197504;21.8
ILH;197505;36.8
ILH;197506;50.9
ILH;197507;13.3
ILH;197508;71.4
ILH;197509;23.4
ILH;197510;42.6
ILH;197511;30.0
ILH;197512;10.4
ILH;197601;11.2
ILH;197602;16.1
ILH;197603;7.2
ILH;197604;22.4
ILH;197605;20.7
ILH;197606;47.9
ILH;197607;91.0
ILH;197608;10.7
ILH;197609;37.8
ILH;197610;12.7
ILH;197611;31.0
ILH;197612;41.9
ILH;197701;20.0
ILH;197702;33.4
ILH;197703;28.6
ILH;197704;29.6
ILH;197705;24.6
ILH;197706;53.3
ILH;197707;36.7
ILH;197708;23.5
ILH;197709;19.6
ILH;197710;29.3
ILH;197711;28.4
ILH;197712;22.1
ILH;197801;19.4
ILH;197802;26.7
ILH;197803;32.9
ILH;197804;28.0
ILH;197805;95.6
ILH;197806;25.8
ILH;197807;34.0
ILH;197808;102.9
ILH;197809;17.2
ILH;197810;42.5
ILH;197811;6.0
ILH;197812;37.1
ILH;197901;32.4
ILH;197902;24.1
ILH;197903;24.3
ILH;197904;26.1
ILH;197905;16.7
ILH;197906;55.0
ILH;197907;23.7
ILH;197908;23.4
ILH;197909;45.0
ILH;197910;23.7
ILH;197911;39.4
ILH;197912;23.7
ILH;198001;37.9
ILH;198002;36.3
ILH;198003;10.9
ILH;198004;25.2
ILH;198005;24.0
ILH;198006;46.0
ILH;198007;26.6
ILH;198008;15.2
ILH;198009;17.1
ILH;198010;33.5
ILH;198011;19.1
ILH;198012;12.5
ILH;198101;24.5
ILH;198102;17.2
ILH;198103;21.4
ILH;198104;13.2
ILH;198105;42.0
ILH;198106;14.3
ILH;198107;48.6
ILH;198108;35.1
ILH;198109;68.2
ILH;198110;38.1
ILH;198111;26.0
ILH;198112;45.3
ILH;198201;48.3
ILH;198202;16.2
ILH;198203;16.0
ILH;198204;15.6
ILH;198205;10.8
ILH;198206;34.6
ILH;198207;59.5
ILH;198208;39.6
ILH;198209;14.5
ILH;198210;33.7
ILH;198211;25.0
ILH;198212;40.1
ILH;198301;16.0
ILH;198302;21.7
ILH;198303;10.8
ILH;198304;39.8
ILH;198305;66.8
ILH;198306;24.5
ILH;198307;10.2
ILH;198308;55.9
ILH;198309;31.0
ILH;198310;8.4
ILH;198311;46.0
ILH;198312;12.0
ILH;198401;18.0
ILH;198402;32.0
ILH;198403;8.7
ILH;198404;30.1
ILH;198405;28.1
ILH;198406;19.2
ILH;198407;19.4
ILH;198408;50.4
ILH;198409;77.5
ILH;198410;17.6
ILH;198411;32.5
ILH;198412;33.3
ILH;198501;39.7
ILH;198502;24.3
ILH;198503;20.5
ILH;198504;26.8
ILH;198505;41.0
ILH;198506;29.4
ILH;198507;15.2
ILH;198508;41.2
ILH;198509;25.2
ILH;198510;4.0
ILH;198511;40.0
ILH;198512;24.7
ILH;198601;37.7
ILH;198602;31.1
ILH;198603;15.9
ILH;198604;64.3
ILH;198605;36.6
ILH;198606;38.0
ILH;198607;61.8
ILH;198608;39.0
ILH;198609;17.9
ILH;198610;31.9
ILH;198611;25.0
ILH;198612;23.8
ILH;198701;15.5
ILH;198702;16.2
ILH;198703;19.6
ILH;198704;30.8
ILH;198705;38.3
ILH;198706;30.9
ILH;198707;14.0
ILH;198708;16.7
ILH;198709;103.5
ILH;198710;14.3
ILH;198711;18.8
ILH;198712;19.0
ILH;198801;13.0
ILH;198802;20.8
ILH;198803;27.9
ILH;198804;20.2
ILH;198805;15.2
ILH;198806;63.6
ILH;198807;20.9
ILH;198808;40.0
ILH;198809;37.2
ILH;198810;27.3
ILH;198811;24.0
ILH;198812;48.0
ILH;198901;2.6
ILH;198902;25.6
ILH;198903;14.7
ILH;198904;48.8
ILH;198905;15.1
ILH;198906;9.4
ILH;198907;38.6
ILH;198908;27.8
ILH;198909;8.5
ILH;198910;31.3
ILH;198911;15.6
ILH;198912;30.4
ILH;199001;20.2
ILH;199002;76.3
ILH;199003;18.6
ILH;199004;12.5
ILH;199005;50.7
ILH;199006;26.0
ILH;199007;19.8
ILH;199008;24.4
ILH;199009;37.4
ILH;199010;46.2
ILH;199011;29.4
ILH;199012;24.9
ILH;199101;16.0
ILH;199102;7.4
ILH;199103;14.9
ILH;199104;19.6
ILH;199105;89.2
ILH;199106;85.0
ILH;199107;19.9
ILH;199108;13.2
ILH;199109;27.8
ILH;199110;6.9
ILH;199111;37.3
ILH;199112;22.0
ILH;199201;9.7
ILH;199202;16.9
ILH;199203;22.4
ILH;199204;45.2
ILH;199205;5.3
ILH;199206;30.4
ILH;199207;29.1
ILH;199208;19.8
ILH;199209;15.1
ILH;199210;39.3
ILH;199211;44.7
ILH;199212;32.4
ILH;199301;13.1
ILH;199302;6.6
ILH;199303;13.4
ILH;199304;17.9
ILH;199305;18.5
ILH;199306;30.9
ILH;199307;50.4
ILH;199308;26.4
ILH;199309;28.0
ILH;199310;30.1
ILH;199311;32.3
ILH;199312;36.1
ILH;199401;36.0
ILH;199402;11.7
ILH;199403;20.8
ILH;199404;30.2
ILH;199405;143.0
ILH;199406;18.7
ILH;199407;25.7
ILH;199408;55.1
ILH;199409;26.2
ILH;199410;24.0
ILH;199411;15.4
ILH;199412;28.4
ILH;199501;25.8
ILH;199502;25.7
ILH;199503;27.9
ILH;199504;51.1
ILH;199505;89.1
ILH;199506;78.4
ILH;199507;15.2
ILH;199508;34.2
ILH;199509;18.2
ILH;199510;5.4
ILH;199511;79.0
ILH;199512;76.7
ILH;199601;3.3
ILH;199602;17.1
ILH;199603;20.2
ILH;199604;20.1
ILH;199605;24.1
ILH;199606;41.7
ILH;199607;61.0
ILH;199608;53.1
ILH;199609;19.3
ILH;199610;35.0
ILH;199611;28.3
ILH;199612;26.0
ILH;199701;1.4
ILH;199702;31.7
ILH;199703;7.4
ILH;199704;22.9
ILH;199705;12.6
ILH;199706;31.0
ILH;199707;30.4
ILH;199708;32.5
ILH;199709;23.3
ILH;199710;42.2
ILH;199711;10.7
ILH;199712;66.8
ILH;199801;19.2
ILH;199802;20.5
ILH;199803;28.0
ILH;199804;14.9
ILH;199805;11.0
ILH;199806;32.0
ILH;199807;14.7
ILH;199808;23.3
ILH;199809;54.7
ILH;199810;33.5
ILH;199811;44.9
ILH;199812;11.9
ILH;199901;13.3
ILH;199902;26.6
ILH;199903;22.3
ILH;199904;29.7
ILH;199905;90.2
ILH;199906;55.1
ILH;199907;36.3
ILH;199908;22.4
ILH;199909;25.5
ILH;199910;23.8
ILH;199911;47.8
ILH;199912;34.8
ILH;200001;8.5
ILH;200002;27.1
ILH;200003;20.6
ILH;200004;47.2
ILH;200005;27.3
ILH;200006;40.4
ILH;200007;33.1
ILH;200008;31.3
ILH;200009;60.5
ILH;200010;18.6
ILH;200011;20.2
ILH;200012;6.6
ILH;200101;42.1
ILH;200102;12.6
ILH;200103;42.5
ILH;200104;26.6
ILH;200105;29.8
ILH;200106;43.8
ILH;200107;45.1
ILH;200108;46.3
ILH;200109;34.0
ILH;200110;20.8
ILH;200111;21.4
ILH;200112;24.5
ILH;200201;6.1
ILH;200202;30.4
ILH;200203;45.8
ILH;200204;32.9
ILH;200205;42.0
ILH;200206;19.4
ILH;200207;29.9
ILH;200208;80.2
ILH;200209;70.5
ILH;200210;34.7
ILH;200211;42.7
ILH;200212;26.0
ILH;200301;28.7
ILH;200302;37.2
ILH;200303;12.0
ILH;200304;12.6
ILH;200305;49.7
ILH;200306;14.2
ILH;200307;23.0
ILH;200308;35.4
ILH;200309;16.5
ILH;200310;48.8
ILH;200311;32.0
ILH;200312;18.0
ILH;200401;44.0
ILH;200402;18.7
ILH;200403;33.6
ILH;200404;12.1
ILH;200405;36.7
ILH;200406;31.3
ILH;200407;28.9
ILH;200408;27.5
ILH;200409;40.5
ILH;200410;27.1
ILH;200411;3.8
ILH;200412;28.1
ILH;200501;11.2
ILH;200502;14.5
ILH;200503;37.0
ILH;200504;27.3
ILH;200505;29.6
ILH;200506;22.9
ILH;200507;25.7
ILH;200508;34.1
ILH;200509;21.5
ILH;200510;45.9
ILH;200511;11.1
