 

stn;time;hns000d0
BOV;19761101;0
BOV;19761102;-
BOV;19761103;-
BOV;19761104;-
BOV;19761105;0
BOV;19761106;-
BOV;19761107;-
BOV;19761108;-
BOV;19761109;-
BOV;19761110;-
BOV;19761111;-
BOV;19761112;-
BOV;19761113;-
BOV;19761114;0
BOV;19761115;0
BOV;19761116;0
BOV;19761117;0
BOV;19761118;0
BOV;19761119;0
BOV;19761120;0
BOV;19761121;0
BOV;19761122;1
BOV;19761123;1
BOV;19761124;1
BOV;19761125;0
BOV;19761126;0
BOV;19761127;0
BOV;19761128;-
BOV;19761129;-
BOV;19761130;-
BOV;19761201;-
BOV;19761202;6
BOV;19761203;10
BOV;19761204;2
BOV;19761205;5
BOV;19761206;0
BOV;19761207;0
BOV;19761208;-
BOV;19761209;-
BOV;19761210;-
BOV;19761211;12
BOV;19761212;0
BOV;19761213;0
BOV;19761214;0
BOV;19761215;0
BOV;19761216;0
BOV;19761217;-
BOV;19761218;-
BOV;19761219;0
BOV;19761220;0
BOV;19761221;0
BOV;19761222;0
BOV;19761223;0
BOV;19761224;0
BOV;19761225;0
BOV;19761226;0
BOV;19761227;1
BOV;19761228;3
BOV;19761229;0
BOV;19761230;0
BOV;19761231;-
BOV;19770101;-
BOV;19770102;0
BOV;19770103;0
BOV;19770104;0
BOV;19770105;0
BOV;19770106;0
BOV;19770107;0
BOV;19770108;0
BOV;19770109;2
BOV;19770110;8
BOV;19770111;9
BOV;19770112;0
BOV;19770113;0
BOV;19770114;9
BOV;19770115;12
BOV;19770116;13
BOV;19770117;0
BOV;19770118;0
BOV;19770119;0
BOV;19770120;0
BOV;19770121;1
BOV;19770122;0
BOV;19770123;0
BOV;19770124;0
BOV;19770125;0
BOV;19770126;-
BOV;19770127;0
BOV;19770128;1
BOV;19770129;0
BOV;19770130;13
BOV;19770131;-
BOV;19770201;0
BOV;19770202;0
BOV;19770203;-
BOV;19770204;-
BOV;19770205;-
BOV;19770206;-
BOV;19770207;-
BOV;19770208;-
BOV;19770209;-
BOV;19770210;-
BOV;19770211;-
BOV;19770212;-
BOV;19770213;0
BOV;19770214;-
BOV;19770215;4
BOV;19770216;2
BOV;19770217;0
BOV;19770218;0
BOV;19770219;0
BOV;19770220;-
BOV;19770221;-
BOV;19770222;2
BOV;19770223;0
BOV;19770224;-
BOV;19770225;-
BOV;19770226;0
BOV;19770227;0
BOV;19770228;0
BOV;19770301;0
BOV;19770302;0
BOV;19770303;0
BOV;19770304;0
BOV;19770305;0
BOV;19770306;0
BOV;19770307;-
BOV;19770308;0
BOV;19770309;0
BOV;19770310;0
BOV;19770311;-
BOV;19770312;-
BOV;19770313;-
BOV;19770314;-
BOV;19770315;0
BOV;19770316;0
BOV;19770317;0
BOV;19770318;-
BOV;19770319;0
BOV;19770320;-
BOV;19770321;0
BOV;19770322;-
BOV;19770323;0
BOV;19770324;0
BOV;19770325;0
BOV;19770326;-
BOV;19770327;-
BOV;19770328;3
BOV;19770329;0
BOV;19770330;0
BOV;19770331;0
BOV;19770401;-
BOV;19770402;-
BOV;19770403;0
BOV;19770404;-
BOV;19770405;0
BOV;19770406;-
BOV;19770407;4
BOV;19770408;2
BOV;19770409;1
BOV;19770410;1
BOV;19770411;0
BOV;19770412;-
BOV;19770413;-
BOV;19770414;6
BOV;19770415;0
BOV;19770416;0
BOV;19770417;0
BOV;19770418;-
BOV;19770419;0
BOV;19770420;0
BOV;19770421;-
BOV;19770422;0
BOV;19770423;-
BOV;19770424;-
BOV;19770425;-
BOV;19770426;0
BOV;19770427;0
BOV;19770428;-
BOV;19770429;-
BOV;19770430;-
BOV;19770501;-
BOV;19770502;0
BOV;19770503;0
BOV;19770504;-
BOV;19770505;0
BOV;19770506;0
BOV;19770507;-
BOV;19770508;-
BOV;19770509;-
BOV;19770510;-
BOV;19770511;-
BOV;19770512;-
BOV;19770513;0
BOV;19770514;0
BOV;19770515;-
BOV;19770516;-
BOV;19770517;0
BOV;19770518;0
BOV;19770519;0
BOV;19770520;0
BOV;19770521;-
BOV;19770522;0
BOV;19770523;-
BOV;19770524;0
BOV;19770525;-
BOV;19770526;-
BOV;19770527;0
BOV;19770528;0
BOV;19770529;0
BOV;19770530;0
