 

stn;time;hns000d0
SLF4OV;20031231;0
SLF4OV;20040101;5
SLF4OV;20040102;1
SLF4OV;20040103;0
SLF4OV;20040104;0
SLF4OV;20040105;0
SLF4OV;20040106;0
SLF4OV;20040107;0
SLF4OV;20040108;15
SLF4OV;20040109;5
SLF4OV;20040110;1
SLF4OV;20040111;15
SLF4OV;20040112;15
SLF4OV;20040113;10
SLF4OV;20040114;25
SLF4OV;20040115;2
SLF4OV;20040116;10
SLF4OV;20040117;10
SLF4OV;20040118;10
SLF4OV;20040119;10
SLF4OV;20040120;20
SLF4OV;20040121;0
SLF4OV;20040122;0
SLF4OV;20040123;0
SLF4OV;20040124;15
SLF4OV;20040125;2
SLF4OV;20040126;12
SLF4OV;20040127;10
SLF4OV;20040128;4
SLF4OV;20040129;0
SLF4OV;20040130;0
SLF4OV;20040131;0
SLF4OV;20040201;0
SLF4OV;20040202;0
SLF4OV;20040203;0
SLF4OV;20040204;0
SLF4OV;20040205;0
SLF4OV;20040206;1
SLF4OV;20040207;7
SLF4OV;20040208;15
SLF4OV;20040209;0
SLF4OV;20040210;2
SLF4OV;20040211;0
SLF4OV;20040212;0
SLF4OV;20040213;0
SLF4OV;20040214;0
SLF4OV;20040215;0
SLF4OV;20040216;0
SLF4OV;20040217;0
SLF4OV;20040218;7
SLF4OV;20040219;0
SLF4OV;20040220;0
SLF4OV;20040221;0
SLF4OV;20040222;4
SLF4OV;20040223;1
SLF4OV;20040224;0
SLF4OV;20040225;0
SLF4OV;20040226;2
SLF4OV;20040227;0
SLF4OV;20040228;0
SLF4OV;20040229;0
SLF4OV;20040301;0
SLF4OV;20040302;0
SLF4OV;20040303;0
SLF4OV;20040304;2
SLF4OV;20040305;12
SLF4OV;20040306;0
SLF4OV;20040307;5
SLF4OV;20040308;0
SLF4OV;20040309;0
SLF4OV;20040310;1
SLF4OV;20040311;0
SLF4OV;20040312;0
SLF4OV;20040313;2
SLF4OV;20040314;0
SLF4OV;20040315;0
SLF4OV;20040316;0
SLF4OV;20040317;0
SLF4OV;20040318;0
SLF4OV;20040319;0
SLF4OV;20040320;0
SLF4OV;20040321;8
SLF4OV;20040322;2
SLF4OV;20040323;6
SLF4OV;20040324;2
SLF4OV;20040325;1
SLF4OV;20040326;1
SLF4OV;20040327;0
SLF4OV;20040328;0
SLF4OV;20040329;0
SLF4OV;20040330;0
SLF4OV;20040331;0
SLF4OV;20040401;0
SLF4OV;20040402;1
SLF4OV;20040403;0
SLF4OV;20040404;2
SLF4OV;20040405;0
SLF4OV;20040406;30
SLF4OV;20040407;5
SLF4OV;20040408;3
SLF4OV;20040409;6
SLF4OV;20040410;3
SLF4OV;20040411;1
SLF4OV;20040412;0
SLF4OV;20040413;0
SLF4OV;20040414;0
SLF4OV;20040415;0
SLF4OV;20040416;0
SLF4OV;20040417;0
SLF4OV;20040418;20
SLF4OV;20040419;15
SLF4OV;20040420;0
SLF4OV;20040421;0
SLF4OV;20040422;0
SLF4OV;20040423;0
SLF4OV;20040424;0
SLF4OV;20040425;0
SLF4OV;20040426;0
SLF4OV;20040427;0
SLF4OV;20040428;0
