 

stn;time;hns000d0
SLF5VZ;19940930;0
SLF5VZ;19941001;0
SLF5VZ;19941002;0
SLF5VZ;19941003;0
SLF5VZ;19941004;0
SLF5VZ;19941005;0
SLF5VZ;19941006;0
SLF5VZ;19941007;0
SLF5VZ;19941008;0
SLF5VZ;19941009;0
SLF5VZ;19941010;0
SLF5VZ;19941011;0
SLF5VZ;19941012;0
SLF5VZ;19941013;0
SLF5VZ;19941014;0
SLF5VZ;19941015;0
SLF5VZ;19941016;0
SLF5VZ;19941017;0
SLF5VZ;19941018;0
SLF5VZ;19941019;0
SLF5VZ;19941020;0
SLF5VZ;19941021;0
SLF5VZ;19941022;0
SLF5VZ;19941023;0
SLF5VZ;19941024;0
SLF5VZ;19941025;0
SLF5VZ;19941026;0
SLF5VZ;19941027;0
SLF5VZ;19941028;0
SLF5VZ;19941029;0
SLF5VZ;19941030;0
SLF5VZ;19941031;0
SLF5VZ;19941101;0
SLF5VZ;19941102;0
SLF5VZ;19941103;0
SLF5VZ;19941104;0
SLF5VZ;19941105;0
SLF5VZ;19941106;0
SLF5VZ;19941107;0
SLF5VZ;19941108;0
SLF5VZ;19941109;0
SLF5VZ;19941110;0
SLF5VZ;19941111;0
SLF5VZ;19941112;0
SLF5VZ;19941113;0
SLF5VZ;19941114;0
SLF5VZ;19941115;0
SLF5VZ;19941116;0
SLF5VZ;19941117;0
SLF5VZ;19941118;0
SLF5VZ;19941119;0
SLF5VZ;19941120;0
SLF5VZ;19941121;0
SLF5VZ;19941122;0
SLF5VZ;19941123;0
SLF5VZ;19941124;0
SLF5VZ;19941125;0
SLF5VZ;19941126;0
SLF5VZ;19941127;0
SLF5VZ;19941128;0
SLF5VZ;19941129;0
SLF5VZ;19941130;0
SLF5VZ;19941201;0
SLF5VZ;19941202;0
SLF5VZ;19941203;0
SLF5VZ;19941204;0
SLF5VZ;19941205;0
SLF5VZ;19941206;0
SLF5VZ;19941207;0
SLF5VZ;19941208;0
SLF5VZ;19941209;0
SLF5VZ;19941210;0
SLF5VZ;19941211;0
SLF5VZ;19941212;0
SLF5VZ;19941213;0
SLF5VZ;19941214;2
SLF5VZ;19941215;0
SLF5VZ;19941216;0
SLF5VZ;19941217;0
SLF5VZ;19941218;0
SLF5VZ;19941219;9
SLF5VZ;19941220;11
SLF5VZ;19941221;5
SLF5VZ;19941222;3
SLF5VZ;19941223;0
SLF5VZ;19941224;0
SLF5VZ;19941225;0
SLF5VZ;19941226;0
SLF5VZ;19941227;0
SLF5VZ;19941228;0
SLF5VZ;19941229;0
SLF5VZ;19941230;18
SLF5VZ;19941231;7
SLF5VZ;19950101;9
SLF5VZ;19950102;37
SLF5VZ;19950103;3
SLF5VZ;19950104;3
SLF5VZ;19950105;0
SLF5VZ;19950106;0
SLF5VZ;19950107;2
SLF5VZ;19950108;0
SLF5VZ;19950109;18
SLF5VZ;19950110;66
SLF5VZ;19950111;38
SLF5VZ;19950112;24
SLF5VZ;19950113;1
SLF5VZ;19950114;0
SLF5VZ;19950115;0
SLF5VZ;19950116;0
SLF5VZ;19950117;0
SLF5VZ;19950118;3
SLF5VZ;19950119;0
SLF5VZ;19950120;3
SLF5VZ;19950121;4
SLF5VZ;19950122;0
SLF5VZ;19950123;8
SLF5VZ;19950124;28
SLF5VZ;19950125;0
SLF5VZ;19950126;5
SLF5VZ;19950127;2
SLF5VZ;19950128;2
SLF5VZ;19950129;7
SLF5VZ;19950130;8
SLF5VZ;19950131;0
SLF5VZ;19950201;0
SLF5VZ;19950202;0
SLF5VZ;19950203;0
SLF5VZ;19950204;0
SLF5VZ;19950205;0
SLF5VZ;19950206;0
SLF5VZ;19950207;0
SLF5VZ;19950208;0
SLF5VZ;19950209;0
SLF5VZ;19950210;0
SLF5VZ;19950211;0
SLF5VZ;19950212;0
SLF5VZ;19950213;0
SLF5VZ;19950214;0
SLF5VZ;19950215;0
SLF5VZ;19950216;0
SLF5VZ;19950217;3
SLF5VZ;19950218;8
SLF5VZ;19950219;0
SLF5VZ;19950220;0
SLF5VZ;19950221;0
SLF5VZ;19950222;2
SLF5VZ;19950223;10
SLF5VZ;19950224;43
SLF5VZ;19950225;11
SLF5VZ;19950226;4
SLF5VZ;19950227;0
SLF5VZ;19950228;0
SLF5VZ;19950301;0
SLF5VZ;19950302;0
SLF5VZ;19950303;10
SLF5VZ;19950304;8
SLF5VZ;19950305;3
SLF5VZ;19950306;2
SLF5VZ;19950307;0
SLF5VZ;19950308;0
SLF5VZ;19950309;0
SLF5VZ;19950310;0
SLF5VZ;19950311;0
SLF5VZ;19950312;0
SLF5VZ;19950313;0
SLF5VZ;19950314;0
SLF5VZ;19950315;18
SLF5VZ;19950316;0
SLF5VZ;19950317;0
SLF5VZ;19950318;0
SLF5VZ;19950319;8
SLF5VZ;19950320;36
SLF5VZ;19950321;15
SLF5VZ;19950322;0
SLF5VZ;19950323;0
SLF5VZ;19950324;0
SLF5VZ;19950325;0
SLF5VZ;19950326;0
SLF5VZ;19950327;15
SLF5VZ;19950328;35
SLF5VZ;19950329;21
SLF5VZ;19950330;0
SLF5VZ;19950331;17
SLF5VZ;19950401;5
SLF5VZ;19950402;0
SLF5VZ;19950403;0
SLF5VZ;19950404;0
SLF5VZ;19950405;0
SLF5VZ;19950406;0
SLF5VZ;19950407;0
SLF5VZ;19950408;0
SLF5VZ;19950409;0
SLF5VZ;19950410;0
SLF5VZ;19950411;0
SLF5VZ;19950412;0
SLF5VZ;19950413;0
SLF5VZ;19950414;0
SLF5VZ;19950415;0
SLF5VZ;19950416;4
SLF5VZ;19950417;0
SLF5VZ;19950418;0
SLF5VZ;19950419;3
SLF5VZ;19950420;5
SLF5VZ;19950421;0
SLF5VZ;19950422;0
SLF5VZ;19950423;0
