 

stn;time;hns000d0
SLF7MZ;19850930;0
SLF7MZ;19851001;0
SLF7MZ;19851002;0
SLF7MZ;19851003;0
SLF7MZ;19851004;0
SLF7MZ;19851005;0
SLF7MZ;19851006;0
SLF7MZ;19851007;0
SLF7MZ;19851008;0
SLF7MZ;19851009;0
SLF7MZ;19851010;0
SLF7MZ;19851011;0
SLF7MZ;19851012;0
SLF7MZ;19851013;0
SLF7MZ;19851014;0
SLF7MZ;19851015;0
SLF7MZ;19851016;0
SLF7MZ;19851017;0
SLF7MZ;19851018;0
SLF7MZ;19851019;0
SLF7MZ;19851020;0
SLF7MZ;19851021;0
SLF7MZ;19851022;0
SLF7MZ;19851023;0
SLF7MZ;19851024;0
SLF7MZ;19851025;0
SLF7MZ;19851026;0
SLF7MZ;19851027;0
SLF7MZ;19851028;0
SLF7MZ;19851029;0
SLF7MZ;19851030;0
SLF7MZ;19851031;0
SLF7MZ;19851101;2
SLF7MZ;19851102;0
SLF7MZ;19851103;0
SLF7MZ;19851104;1
SLF7MZ;19851105;0
SLF7MZ;19851106;0
SLF7MZ;19851107;0
SLF7MZ;19851108;0
SLF7MZ;19851109;0
SLF7MZ;19851110;0
SLF7MZ;19851111;0
SLF7MZ;19851112;28
SLF7MZ;19851113;14
SLF7MZ;19851114;0
SLF7MZ;19851115;0
SLF7MZ;19851116;0
SLF7MZ;19851117;0
SLF7MZ;19851118;1
SLF7MZ;19851119;2
SLF7MZ;19851120;2
SLF7MZ;19851121;7
SLF7MZ;19851122;5
SLF7MZ;19851123;2
SLF7MZ;19851124;0
SLF7MZ;19851125;0
SLF7MZ;19851126;0
SLF7MZ;19851127;0
SLF7MZ;19851128;1
SLF7MZ;19851129;0
SLF7MZ;19851130;0
SLF7MZ;19851201;0
SLF7MZ;19851202;0
SLF7MZ;19851203;0
SLF7MZ;19851204;0
SLF7MZ;19851205;0
SLF7MZ;19851206;0
SLF7MZ;19851207;0
SLF7MZ;19851208;3
SLF7MZ;19851209;6
SLF7MZ;19851210;16
SLF7MZ;19851211;0
SLF7MZ;19851212;0
SLF7MZ;19851213;0
SLF7MZ;19851214;0
SLF7MZ;19851215;0
SLF7MZ;19851216;0
SLF7MZ;19851217;0
SLF7MZ;19851218;0
SLF7MZ;19851219;0
SLF7MZ;19851220;0
SLF7MZ;19851221;0
SLF7MZ;19851222;0
SLF7MZ;19851223;0
SLF7MZ;19851224;0
SLF7MZ;19851225;8
SLF7MZ;19851226;0
SLF7MZ;19851227;13
SLF7MZ;19851228;18
SLF7MZ;19851229;11
SLF7MZ;19851230;1
SLF7MZ;19851231;2
SLF7MZ;19860101;3
SLF7MZ;19860102;1
SLF7MZ;19860103;1
SLF7MZ;19860104;0
SLF7MZ;19860105;4
SLF7MZ;19860106;3
SLF7MZ;19860107;0
SLF7MZ;19860108;2
SLF7MZ;19860109;0
SLF7MZ;19860110;0
SLF7MZ;19860111;5
SLF7MZ;19860112;4
SLF7MZ;19860113;22
SLF7MZ;19860114;6
SLF7MZ;19860115;1
SLF7MZ;19860116;2
SLF7MZ;19860117;0
SLF7MZ;19860118;2
SLF7MZ;19860119;2
SLF7MZ;19860120;0
SLF7MZ;19860121;1
SLF7MZ;19860122;0
SLF7MZ;19860123;6
SLF7MZ;19860124;4
SLF7MZ;19860125;2
SLF7MZ;19860126;0
SLF7MZ;19860127;0
SLF7MZ;19860128;0
SLF7MZ;19860129;16
SLF7MZ;19860130;14
SLF7MZ;19860131;56
SLF7MZ;19860201;4
SLF7MZ;19860202;0
SLF7MZ;19860203;1
SLF7MZ;19860204;0
SLF7MZ;19860205;0
SLF7MZ;19860206;0
SLF7MZ;19860207;1
SLF7MZ;19860208;0
SLF7MZ;19860209;0
SLF7MZ;19860210;1
SLF7MZ;19860211;0
SLF7MZ;19860212;0
SLF7MZ;19860213;0
SLF7MZ;19860214;1
SLF7MZ;19860215;0
SLF7MZ;19860216;0
SLF7MZ;19860217;2
SLF7MZ;19860218;5
SLF7MZ;19860219;8
SLF7MZ;19860220;0
SLF7MZ;19860221;0
SLF7MZ;19860222;0
SLF7MZ;19860223;3
SLF7MZ;19860224;0
SLF7MZ;19860225;0
SLF7MZ;19860226;1
SLF7MZ;19860227;0
SLF7MZ;19860228;3
SLF7MZ;19860301;2
SLF7MZ;19860302;0
SLF7MZ;19860303;5
SLF7MZ;19860304;0
SLF7MZ;19860305;0
SLF7MZ;19860306;0
SLF7MZ;19860307;0
