 

stn;time;hns000d0
URB;20130731;0
URB;20130801;0
URB;20130802;0
URB;20130803;0
URB;20130804;0
URB;20130805;0
URB;20130806;0
URB;20130807;0
URB;20130808;0
URB;20130809;0
URB;20130810;0
URB;20130811;0
URB;20130812;0
URB;20130813;0
URB;20130814;0
URB;20130815;0
URB;20130816;0
URB;20130817;0
URB;20130818;0
URB;20130819;0
URB;20130820;0
URB;20130821;0
URB;20130822;0
URB;20130823;0
URB;20130824;0
URB;20130825;0
URB;20130826;0
URB;20130827;0
URB;20130828;0
URB;20130829;0
URB;20130830;0
URB;20130831;0
URB;20130901;0
URB;20130902;0
URB;20130903;0
URB;20130904;0
URB;20130905;0
URB;20130906;0
URB;20130907;0
URB;20130908;0
URB;20130909;0
URB;20130910;0
URB;20130911;0
URB;20130912;0
URB;20130913;0
URB;20130914;0
URB;20130915;0
URB;20130916;0
URB;20130917;0
URB;20130918;0
URB;20130919;0
URB;20130920;0
URB;20130921;0
URB;20130922;0
URB;20130923;0
URB;20130924;0
URB;20130925;0
URB;20130926;0
URB;20130927;0
URB;20130928;0
URB;20130929;0
URB;20130930;0
URB;20131001;0
URB;20131002;0
URB;20131003;0
URB;20131004;0
URB;20131005;0
URB;20131006;0
URB;20131007;0
URB;20131008;0
URB;20131009;0
URB;20131010;35
URB;20131011;5
URB;20131012;1
URB;20131013;0
URB;20131014;0
URB;20131015;0
URB;20131016;0
URB;20131017;0
URB;20131018;0
URB;20131019;0
URB;20131020;0
URB;20131021;0
URB;20131022;0
URB;20131023;0
URB;20131024;0
URB;20131025;0
URB;20131026;0
URB;20131027;0
URB;20131028;0
URB;20131029;0
URB;20131030;0
URB;20131031;0
URB;20131101;0
URB;20131102;0
URB;20131103;0
URB;20131104;0
URB;20131105;0
URB;20131106;0
URB;20131107;0
URB;20131108;0
URB;20131109;0
URB;20131110;50
URB;20131111;0
URB;20131112;0
URB;20131113;0
URB;20131114;10
URB;20131115;0
URB;20131116;0
URB;20131117;0
