 

stn;time;rsd100m0
DLVIS;197502;0
DLVIS;197503;0
DLVIS;197504;2
DLVIS;197505;2
DLVIS;197506;5
DLVIS;197507;1
DLVIS;197508;6
DLVIS;197509;2
DLVIS;197510;1
DLVIS;197511;4
DLVIS;197512;0
DLVIS;197601;2
DLVIS;197602;1
DLVIS;197603;0
DLVIS;197604;2
DLVIS;197605;2
DLVIS;197606;1
DLVIS;197607;7
DLVIS;197608;2
DLVIS;197609;0
DLVIS;197610;1
DLVIS;197611;2
DLVIS;197612;2
DLVIS;197701;4
DLVIS;197702;5
DLVIS;197703;0
DLVIS;197704;3
DLVIS;197705;1
DLVIS;197706;3
DLVIS;197707;2
DLVIS;197708;2
DLVIS;197709;2
DLVIS;197710;3
DLVIS;197711;9
DLVIS;197712;2
DLVIS;197801;2
DLVIS;197802;6
DLVIS;197803;5
DLVIS;197804;1
DLVIS;197805;2
DLVIS;197806;1
DLVIS;197807;3
DLVIS;197808;2
DLVIS;197809;0
DLVIS;197810;2
DLVIS;197811;0
DLVIS;197812;4
DLVIS;197901;4
DLVIS;197902;4
DLVIS;197903;1
DLVIS;197904;4
DLVIS;197905;1
DLVIS;197906;2
DLVIS;197907;3
DLVIS;197908;2
DLVIS;197909;1
DLVIS;197910;1
DLVIS;197911;1
DLVIS;197912;5
DLVIS;198001;2
DLVIS;198002;3
DLVIS;198003;3
DLVIS;198004;0
DLVIS;198005;2
DLVIS;198006;4
DLVIS;198007;5
DLVIS;198008;2
DLVIS;198009;0
DLVIS;198010;4
DLVIS;198011;0
DLVIS;198012;4
DLVIS;198101;4
DLVIS;198102;1
DLVIS;198103;1
DLVIS;198104;0
DLVIS;198105;2
DLVIS;198106;2
DLVIS;198107;3
DLVIS;198108;1
DLVIS;198109;2
DLVIS;198110;7
DLVIS;198111;3
DLVIS;198112;5
DLVIS;198201;4
DLVIS;198202;0
DLVIS;198203;1
DLVIS;198204;2
DLVIS;198205;3
DLVIS;198206;3
DLVIS;198207;3
DLVIS;198208;4
DLVIS;198209;1
DLVIS;198210;4
DLVIS;198211;1
DLVIS;198212;5
DLVIS;198301;3
DLVIS;198302;2
DLVIS;198303;1
DLVIS;198304;4
DLVIS;198305;2
DLVIS;198306;2
DLVIS;198307;1
DLVIS;198308;0
DLVIS;198309;1
DLVIS;198310;0
DLVIS;198311;4
DLVIS;198312;1
DLVIS;198401;3
DLVIS;198402;4
DLVIS;198403;0
DLVIS;198404;1
DLVIS;198405;1
DLVIS;198406;1
DLVIS;198407;2
DLVIS;198408;2
DLVIS;198409;3
DLVIS;198410;1
DLVIS;198411;3
DLVIS;198412;1
DLVIS;198501;1
DLVIS;198502;0
DLVIS;198503;0
DLVIS;198504;3
DLVIS;198505;6
DLVIS;198506;2
DLVIS;198507;1
DLVIS;198508;1
DLVIS;198509;1
DLVIS;198510;0
DLVIS;198511;3
DLVIS;198512;1
DLVIS;198601;6
DLVIS;198602;1
DLVIS;198603;3
DLVIS;198604;7
DLVIS;198605;3
DLVIS;198606;4
DLVIS;198607;2
DLVIS;198608;5
DLVIS;198609;3
DLVIS;198610;3
DLVIS;198611;1
DLVIS;198612;3
DLVIS;198701;1
DLVIS;198702;0
DLVIS;198703;1
DLVIS;198704;1
DLVIS;198705;2
DLVIS;198706;3
DLVIS;198707;1
DLVIS;198708;2
DLVIS;198709;2
DLVIS;198710;0
DLVIS;198711;3
DLVIS;198712;1
DLVIS;198801;2
DLVIS;198802;1
DLVIS;198803;5
DLVIS;198804;0
DLVIS;198805;1
DLVIS;198806;3
DLVIS;198807;1
DLVIS;198808;1
DLVIS;198809;2
DLVIS;198810;2
DLVIS;198811;1
DLVIS;198812;3
DLVIS;198901;0
DLVIS;198902;2
DLVIS;198903;0
DLVIS;198904;3
DLVIS;198905;0
DLVIS;198906;3
DLVIS;198907;5
DLVIS;198908;3
DLVIS;198909;0
DLVIS;198910;2
DLVIS;198911;1
DLVIS;198912;4
DLVIS;199001;1
DLVIS;199002;8
DLVIS;199003;0
DLVIS;199004;0
DLVIS;199005;2
DLVIS;199006;4
DLVIS;199007;1
DLVIS;199008;0
DLVIS;199009;2
DLVIS;199010;4
DLVIS;199011;3
DLVIS;199012;2
DLVIS;199101;1
DLVIS;199102;0
DLVIS;199103;1
DLVIS;199104;1
DLVIS;199105;1
DLVIS;199106;1
DLVIS;199107;2
DLVIS;199108;0
DLVIS;199109;2
DLVIS;199110;1
DLVIS;199111;3
DLVIS;199112;3
DLVIS;199201;1
DLVIS;199202;2
DLVIS;199203;3
DLVIS;199204;1
DLVIS;199205;1
DLVIS;199206;4
DLVIS;199207;3
DLVIS;199208;2
DLVIS;199209;1
DLVIS;199210;3
DLVIS;199211;4
DLVIS;199212;1
DLVIS;199301;2
DLVIS;199302;1
DLVIS;199303;0
DLVIS;199304;0
DLVIS;199305;1
DLVIS;199306;1
DLVIS;199307;5
DLVIS;199308;1
DLVIS;199309;0
DLVIS;199310;1
DLVIS;199311;0
DLVIS;199312;7
DLVIS;199401;2
DLVIS;199402;0
DLVIS;199403;2
DLVIS;199404;2
DLVIS;199405;3
DLVIS;199406;1
DLVIS;199407;2
DLVIS;199408;1
DLVIS;199409;5
DLVIS;199410;1
DLVIS;199411;0
DLVIS;199412;5
DLVIS;199501;8
DLVIS;199502;2
DLVIS;199503;4
DLVIS;199504;0
DLVIS;199505;5
DLVIS;199506;0
DLVIS;199507;3
DLVIS;199508;3
DLVIS;199509;2
DLVIS;199510;0
DLVIS;199511;3
DLVIS;199512;1
DLVIS;199601;0
DLVIS;199602;1
DLVIS;199603;0
DLVIS;199604;0
DLVIS;199605;3
DLVIS;199606;4
DLVIS;199607;4
DLVIS;199608;5
DLVIS;199609;0
DLVIS;199610;3
DLVIS;199611;3
DLVIS;199612;2
DLVIS;199701;0
DLVIS;199702;4
DLVIS;199703;0
DLVIS;199704;0
DLVIS;199705;1
DLVIS;199706;3
DLVIS;199707;3
DLVIS;199708;3
DLVIS;199709;1
DLVIS;199710;3
DLVIS;199711;0
DLVIS;199712;2
DLVIS;199801;4
DLVIS;199802;0
DLVIS;199803;3
DLVIS;199804;2
DLVIS;199805;1
DLVIS;199806;1
DLVIS;199807;2
DLVIS;199808;2
DLVIS;199809;4
DLVIS;199810;7
DLVIS;199811;2
DLVIS;199812;1
DLVIS;199901;4
DLVIS;199902;7
DLVIS;199903;1
DLVIS;199904;2
DLVIS;199905;3
DLVIS;199906;6
DLVIS;199907;4
DLVIS;199908;1
DLVIS;199909;1
DLVIS;199910;1
DLVIS;199911;2
DLVIS;199912;8
DLVIS;200001;1
DLVIS;200002;3
DLVIS;200003;1
DLVIS;200004;2
DLVIS;200005;4
DLVIS;200006;2
DLVIS;200007;5
DLVIS;200008;4
DLVIS;200009;1
DLVIS;200010;1
DLVIS;200011;1
DLVIS;200012;1
DLVIS;200101;3
DLVIS;200102;3
DLVIS;200103;7
DLVIS;200104;3
DLVIS;200105;4
DLVIS;200106;6
DLVIS;200107;3
DLVIS;200108;1
DLVIS;200109;5
DLVIS;200110;1
DLVIS;200111;3
DLVIS;200112;3
DLVIS;200201;0
DLVIS;200202;5
DLVIS;200203;3
DLVIS;200204;1
DLVIS;200205;7
DLVIS;200206;3
DLVIS;200207;2
DLVIS;200208;1
DLVIS;200209;3
DLVIS;200210;4
DLVIS;200211;6
DLVIS;200212;2
DLVIS;200301;2
DLVIS;200302;1
DLVIS;200303;0
DLVIS;200304;1
DLVIS;200305;1
DLVIS;200306;2
DLVIS;200307;3
DLVIS;200308;3
DLVIS;200309;0
DLVIS;200310;2
DLVIS;200311;0
DLVIS;200312;3
DLVIS;200401;5
DLVIS;200402;1
DLVIS;200403;0
DLVIS;200404;2
DLVIS;200405;1
DLVIS;200406;3
DLVIS;200407;4
DLVIS;200408;6
DLVIS;200409;0
DLVIS;200410;6
DLVIS;200411;0
DLVIS;200412;3
DLVIS;200501;1
DLVIS;200502;1
DLVIS;200503;2
DLVIS;200504;2
DLVIS;200505;2
DLVIS;200506;2
DLVIS;200507;2
DLVIS;200508;3
DLVIS;200509;1
DLVIS;200510;3
DLVIS;200511;1
DLVIS;200512;2
DLVIS;200601;1
DLVIS;200602;2
DLVIS;200603;4
DLVIS;200604;3
DLVIS;200605;3
DLVIS;200606;1
DLVIS;200607;2
DLVIS;200608;3
DLVIS;200609;4
DLVIS;200610;2
DLVIS;200611;0
DLVIS;200612;3
DLVIS;200701;2
DLVIS;200702;4
DLVIS;200703;2
DLVIS;200704;0
DLVIS;200705;5
DLVIS;200706;5
DLVIS;200707;6
DLVIS;200708;3
DLVIS;200709;2
DLVIS;200710;0
DLVIS;200711;2
DLVIS;200712;2
DLVIS;200801;1
DLVIS;200802;2
DLVIS;200803;3
DLVIS;200804;2
DLVIS;200805;0
DLVIS;200806;2
DLVIS;200807;1
DLVIS;200808;3
DLVIS;200809;2
DLVIS;200810;4
DLVIS;200811;1
DLVIS;200812;0
DLVIS;200901;1
DLVIS;200902;1
DLVIS;200903;3
DLVIS;200904;0
DLVIS;200905;7
DLVIS;200906;2
DLVIS;200907;4
DLVIS;200908;2
DLVIS;200909;1
DLVIS;200910;2
DLVIS;200911;3
DLVIS;200912;3
DLVIS;201001;1
DLVIS;201002;1
DLVIS;201003;0
DLVIS;201004;0
DLVIS;201005;4
DLVIS;201006;1
DLVIS;201007;2
DLVIS;201008;3
DLVIS;201009;1
DLVIS;201010;1
DLVIS;201011;2
DLVIS;201012;5
DLVIS;201101;1
DLVIS;201102;0
DLVIS;201103;0
DLVIS;201104;0
DLVIS;201105;2
DLVIS;201106;2
DLVIS;201107;3
DLVIS;201108;1
DLVIS;201109;1
DLVIS;201110;2
DLVIS;201111;0
DLVIS;201112;7
DLVIS;201201;5
DLVIS;201202;1
DLVIS;201203;0
DLVIS;201204;1
DLVIS;201205;3
DLVIS;201206;2
DLVIS;201207;5
DLVIS;201208;4
DLVIS;201209;1
DLVIS;201210;3
DLVIS;201211;3
DLVIS;201212;3
DLVIS;201301;1
DLVIS;201302;2
DLVIS;201303;0
DLVIS;201304;3
DLVIS;201305;2
DLVIS;201306;2
DLVIS;201307;3
DLVIS;201308;1
DLVIS;201309;3
DLVIS;201310;3
DLVIS;201311;2
DLVIS;201312;1
DLVIS;201401;0
DLVIS;201402;2
DLVIS;201403;0
DLVIS;201404;3
DLVIS;201405;1
DLVIS;201406;1
DLVIS;201407;7
DLVIS;201408;2
DLVIS;201409;2
DLVIS;201410;3
DLVIS;201411;3
DLVIS;201412;1
DLVIS;201501;3
DLVIS;201502;0
DLVIS;201503;4
DLVIS;201504;3
DLVIS;201505;5
DLVIS;201506;2
DLVIS;201507;2
DLVIS;201508;1
DLVIS;201509;1
DLVIS;201510;0
DLVIS;201511;1
DLVIS;201512;0
