 

stn;time;rre150mx
KIS;198701;21.2
KIS;198702;20.9
KIS;198703;9.1
KIS;198704;26.3
KIS;198705;18.1
KIS;198706;29.0
KIS;198707;50.7
KIS;198708;26.4
KIS;198709;25.2
KIS;198710;7.5
KIS;198711;11.2
KIS;198712;11.3
KIS;198801;9.0
KIS;198802;16.5
KIS;198803;23.9
KIS;198804;34.6
KIS;198805;20.9
KIS;198806;16.5
KIS;198807;18.3
KIS;198808;50.4
KIS;198809;18.9
KIS;198810;27.2
KIS;198811;7.4
KIS;198812;18.1
KIS;198901;5.5
KIS;198902;5.8
KIS;198903;9.6
KIS;198904;23.3
KIS;198905;12.5
KIS;198906;21.9
KIS;198907;32.5
KIS;198908;35.0
KIS;198909;6.3
KIS;198910;33.4
KIS;198911;14.3
KIS;198912;13.0
KIS;199001;8.7
KIS;199002;22.9
KIS;199003;14.3
KIS;199004;39.6
KIS;199005;17.0
KIS;199006;28.7
KIS;199007;24.1
KIS;199008;47.5
KIS;199009;38.0
KIS;199010;23.3
KIS;199011;30.4
KIS;199012;9.1
KIS;199101;13.2
KIS;199102;4.3
KIS;199103;12.8
KIS;199104;13.8
KIS;199105;23.5
KIS;199106;33.7
KIS;199107;41.3
KIS;199108;10.1
KIS;199109;18.8
KIS;199110;16.8
KIS;199111;20.3
KIS;199112;15.0
KIS;199201;9.4
KIS;199202;16.8
KIS;199203;15.3
KIS;199204;11.2
KIS;199205;35.5
KIS;199206;21.4
KIS;199207;29.9
KIS;199208;22.3
KIS;199209;24.7
KIS;199210;37.0
KIS;199211;27.8
KIS;199212;17.3
KIS;199301;6.8
KIS;199302;4.3
KIS;199303;8.8
KIS;199304;21.5
KIS;199305;24.5
KIS;199306;26.8
KIS;199307;63.5
KIS;199308;37.2
KIS;199309;17.7
KIS;199310;24.0
KIS;199311;12.4
KIS;199312;14.7
KIS;199401;9.0
KIS;199402;6.3
KIS;199403;16.0
KIS;199404;19.6
KIS;199405;51.9
KIS;199406;14.0
KIS;199407;39.8
KIS;199408;23.7
KIS;199409;19.8
KIS;199410;13.5
KIS;199411;10.9
KIS;199412;17.0
KIS;199501;12.9
KIS;199502;27.2
KIS;199503;16.0
KIS;199504;12.5
