 

stn;time;tre200dx
DLBKO;19911013;13.5
DLBKO;19911014;17.5
DLBKO;19911015;16.0
DLBKO;19911016;15.7
DLBKO;19911017;15.6
DLBKO;19911018;10.5
DLBKO;19911019;5.6
DLBKO;19911020;5.1
DLBKO;19911021;5.6
DLBKO;19911022;4.6
DLBKO;19911023;4.9
DLBKO;19911024;8.7
DLBKO;19911025;9.0
DLBKO;19911026;5.0
DLBKO;19911027;1.4
DLBKO;19911028;4.9
DLBKO;19911029;1.9
DLBKO;19911030;2.4
DLBKO;19911031;6.9
DLBKO;19911101;12.0
DLBKO;19911102;12.5
DLBKO;19911103;17.0
DLBKO;19911104;15.1
DLBKO;19911105;8.5
DLBKO;19911106;4.2
DLBKO;19911107;7.5
DLBKO;19911108;11.5
DLBKO;19911109;7.1
DLBKO;19911110;2.1
DLBKO;19911111;6.1
DLBKO;19911112;9.8
DLBKO;19911113;15.8
DLBKO;19911114;7.9
DLBKO;19911115;5.6
DLBKO;19911116;3.5
DLBKO;19911117;0.6
DLBKO;19911118;2.6
DLBKO;19911119;10.1
DLBKO;19911120;1.5
DLBKO;19911121;0.6
DLBKO;19911122;1.5
DLBKO;19911123;1.5
DLBKO;19911124;0.6
DLBKO;19911125;0.5
DLBKO;19911126;7.1
DLBKO;19911127;7.5
DLBKO;19911128;9.6
DLBKO;19911129;8.0
DLBKO;19911130;2.0
DLBKO;19911201;-2.0
DLBKO;19911202;-2.0
DLBKO;19911203;-2.0
DLBKO;19911204;-4.2
DLBKO;19911205;0.5
DLBKO;19911206;-1.8
DLBKO;19911207;-0.8
DLBKO;19911208;-1.0
DLBKO;19911209;-2.0
DLBKO;19911210;-7.3
DLBKO;19911211;-4.0
DLBKO;19911212;0.0
DLBKO;19911213;0.2
DLBKO;19911214;3.0
DLBKO;19911215;3.0
DLBKO;19911216;4.5
DLBKO;19911217;6.0
DLBKO;19911218;7.0
DLBKO;19911219;8.2
DLBKO;19911220;8.2
DLBKO;19911221;5.4
DLBKO;19911222;8.0
DLBKO;19911223;11.6
DLBKO;19911224;7.3
DLBKO;19911225;0.3
DLBKO;19911226;4.6
DLBKO;19911227;3.8
DLBKO;19911228;1.9
DLBKO;19911229;2.2
DLBKO;19911230;3.6
DLBKO;19911231;-1.7
DLBKO;19920101;5.1
DLBKO;19920102;8.1
DLBKO;19920103;7.1
DLBKO;19920104;7.0
DLBKO;19920105;8.6
DLBKO;19920106;10.0
DLBKO;19920107;7.5
DLBKO;19920108;9.0
DLBKO;19920109;14.1
DLBKO;19920110;4.5
DLBKO;19920111;1.6
DLBKO;19920112;3.1
DLBKO;19920113;1.5
DLBKO;19920114;0.8
DLBKO;19920115;5.5
DLBKO;19920116;0.7
DLBKO;19920117;1.9
DLBKO;19920118;1.9
DLBKO;19920119;2.5
DLBKO;19920120;0.3
DLBKO;19920121;-5.5
DLBKO;19920122;-4.0
DLBKO;19920123;3.5
DLBKO;19920124;6.5
DLBKO;19920125;-1.5
DLBKO;19920126;-4.0
DLBKO;19920127;-3.0
DLBKO;19920128;-4.0
DLBKO;19920129;3.3
DLBKO;19920130;7.6
DLBKO;19920131;7.2
DLBKO;19920201;7.9
DLBKO;19920202;7.7
DLBKO;19920203;8.8
DLBKO;19920204;2.0
DLBKO;19920205;4.5
DLBKO;19920206;4.8
DLBKO;19920207;7.3
DLBKO;19920208;10.5
DLBKO;19920209;14.1
DLBKO;19920210;5.5
DLBKO;19920211;3.5
DLBKO;19920212;8.5
DLBKO;19920213;12.0
DLBKO;19920214;4.7
DLBKO;19920215;9.4
DLBKO;19920216;5.5
DLBKO;19920217;0.6
DLBKO;19920218;-3.5
DLBKO;19920219;-2.5
DLBKO;19920220;-1.6
DLBKO;19920221;0.0
DLBKO;19920222;5.0
DLBKO;19920223;9.0
DLBKO;19920224;10.0
DLBKO;19920225;10.3
DLBKO;19920226;8.1
DLBKO;19920227;11.6
DLBKO;19920228;12.0
DLBKO;19920229;13.4
DLBKO;19920301;15.2
DLBKO;19920302;10.5
DLBKO;19920303;11.1
DLBKO;19920304;15.3
DLBKO;19920305;14.0
DLBKO;19920306;9.0
DLBKO;19920307;11.9
DLBKO;19920308;12.1
DLBKO;19920309;13.1
DLBKO;19920310;14.0
DLBKO;19920311;7.4
DLBKO;19920312;9.7
DLBKO;19920313;11.4
DLBKO;19920314;11.2
DLBKO;19920315;5.8
DLBKO;19920316;2.1
DLBKO;19920317;5.3
DLBKO;19920318;11.2
DLBKO;19920319;12.1
DLBKO;19920320;13.1
DLBKO;19920321;13.7
DLBKO;19920322;8.6
DLBKO;19920323;8.4
DLBKO;19920324;2.5
DLBKO;19920325;4.9
DLBKO;19920326;2.6
DLBKO;19920327;5.8
DLBKO;19920328;2.4
DLBKO;19920329;0.0
DLBKO;19920330;9.6
DLBKO;19920331;16.1
DLBKO;19920401;10.9
DLBKO;19920402;11.0
DLBKO;19920403;10.7
DLBKO;19920404;7.7
DLBKO;19920405;5.2
DLBKO;19920406;3.6
DLBKO;19920407;6.7
DLBKO;19920408;10.3
DLBKO;19920409;9.1
DLBKO;19920410;11.6
DLBKO;19920411;12.9
DLBKO;19920412;16.0
DLBKO;19920413;12.0
DLBKO;19920414;14.7
DLBKO;19920415;14.0
DLBKO;19920416;5.4
DLBKO;19920417;3.9
DLBKO;19920418;7.9
DLBKO;19920419;11.2
DLBKO;19920420;10.0
DLBKO;19920421;15.6
DLBKO;19920422;16.5
DLBKO;19920423;13.4
DLBKO;19920424;20.0
DLBKO;19920425;24.9
DLBKO;19920426;22.7
DLBKO;19920427;17.6
DLBKO;19920428;18.9
DLBKO;19920429;8.0
DLBKO;19920430;9.1
DLBKO;19920501;19.0
DLBKO;19920502;15.5
DLBKO;19920503;9.7
DLBKO;19920504;8.0
DLBKO;19920505;10.6
DLBKO;19920506;17.0
DLBKO;19920507;19.1
DLBKO;19920508;19.6
DLBKO;19920509;17.4
DLBKO;19920510;17.0
DLBKO;19920511;16.7
DLBKO;19920512;18.1
DLBKO;19920513;23.9
DLBKO;19920514;26.0
DLBKO;19920515;25.6
DLBKO;19920516;24.9
DLBKO;19920517;21.0
DLBKO;19920518;19.2
DLBKO;19920519;18.0
DLBKO;19920520;18.9
DLBKO;19920521;18.9
DLBKO;19920522;22.1
DLBKO;19920523;22.9
DLBKO;19920524;21.1
DLBKO;19920525;22.0
DLBKO;19920526;24.1
DLBKO;19920527;20.0
DLBKO;19920528;22.1
DLBKO;19920529;21.9
DLBKO;19920530;22.7
DLBKO;19920531;22.2
DLBKO;19920601;23.8
DLBKO;19920602;26.7
DLBKO;19920603;23.4
DLBKO;19920604;19.1
DLBKO;19920605;20.3
DLBKO;19920606;17.0
DLBKO;19920607;20.1
DLBKO;19920608;16.2
DLBKO;19920609;18.1
DLBKO;19920610;19.9
DLBKO;19920611;14.8
DLBKO;19920612;14.0
DLBKO;19920613;15.9
DLBKO;19920614;20.6
DLBKO;19920615;24.3
DLBKO;19920616;24.1
DLBKO;19920617;18.0
DLBKO;19920618;20.5
DLBKO;19920619;11.7
DLBKO;19920620;22.1
DLBKO;19920621;17.6
DLBKO;19920622;22.6
DLBKO;19920623;25.6
DLBKO;19920624;22.0
DLBKO;19920625;17.1
DLBKO;19920626;21.1
DLBKO;19920627;21.8
DLBKO;19920628;22.2
DLBKO;19920629;24.2
DLBKO;19920630;26.8
DLBKO;19920701;21.3
DLBKO;19920702;21.4
DLBKO;19920703;24.3
DLBKO;19920704;20.2
DLBKO;19920705;16.4
DLBKO;19920706;18.0
DLBKO;19920707;17.5
DLBKO;19920708;20.0
DLBKO;19920709;23.0
DLBKO;19920710;21.1
DLBKO;19920711;13.5
DLBKO;19920712;18.9
DLBKO;19920713;20.7
DLBKO;19920714;22.5
DLBKO;19920715;21.0
DLBKO;19920716;22.6
DLBKO;19920717;26.7
DLBKO;19920718;23.2
DLBKO;19920719;26.6
DLBKO;19920720;29.5
DLBKO;19920721;30.9
DLBKO;19920722;21.1
DLBKO;19920723;23.2
DLBKO;19920724;26.0
DLBKO;19920725;23.6
DLBKO;19920726;25.1
DLBKO;19920727;27.8
DLBKO;19920728;21.2
DLBKO;19920729;25.6
DLBKO;19920730;30.5
DLBKO;19920731;29.1
DLBKO;19920801;28.6
DLBKO;19920802;28.0
DLBKO;19920803;29.6
DLBKO;19920804;20.6
DLBKO;19920805;26.1
DLBKO;19920806;29.3
DLBKO;19920807;30.0
DLBKO;19920808;30.7
DLBKO;19920809;31.5
DLBKO;19920810;26.2
DLBKO;19920811;22.1
DLBKO;19920812;21.5
DLBKO;19920813;22.3
DLBKO;19920814;17.8
DLBKO;19920815;19.2
DLBKO;19920816;23.1
DLBKO;19920817;26.9
DLBKO;19920818;29.2
DLBKO;19920819;29.3
DLBKO;19920820;30.2
DLBKO;19920821;26.6
DLBKO;19920822;24.9
DLBKO;19920823;21.6
DLBKO;19920824;24.7
DLBKO;19920825;28.5
DLBKO;19920826;29.5
DLBKO;19920827;27.9
DLBKO;19920828;27.7
DLBKO;19920829;31.0
DLBKO;19920830;19.1
DLBKO;19920831;25.9
DLBKO;19920901;13.5
DLBKO;19920902;20.1
DLBKO;19920903;20.5
DLBKO;19920904;13.8
DLBKO;19920905;11.1
DLBKO;19920906;15.5
DLBKO;19920907;20.3
DLBKO;19920908;14.9
DLBKO;19920909;15.6
DLBKO;19920910;17.5
DLBKO;19920911;23.5
DLBKO;19920912;18.3
DLBKO;19920913;22.5
DLBKO;19920914;16.0
DLBKO;19920915;18.8
DLBKO;19920916;23.4
DLBKO;19920917;23.5
DLBKO;19920918;24.0
DLBKO;19920919;19.1
DLBKO;19920920;18.1
DLBKO;19920921;22.2
DLBKO;19920922;26.5
DLBKO;19920923;17.0
DLBKO;19920924;13.0
DLBKO;19920925;16.6
DLBKO;19920926;23.3
DLBKO;19920927;25.3
DLBKO;19920928;17.6
DLBKO;19920929;13.1
DLBKO;19920930;13.1
DLBKO;19921001;14.1
DLBKO;19921002;16.1
DLBKO;19921003;13.1
DLBKO;19921004;11.5
DLBKO;19921005;13.1
DLBKO;19921006;16.5
DLBKO;19921007;12.0
DLBKO;19921008;14.2
DLBKO;19921009;18.1
DLBKO;19921010;10.8
DLBKO;19921011;7.9
DLBKO;19921012;10.1
DLBKO;19921013;8.2
DLBKO;19921014;14.3
DLBKO;19921015;9.1
DLBKO;19921016;6.9
DLBKO;19921017;2.9
DLBKO;19921018;3.4
DLBKO;19921019;6.1
DLBKO;19921020;9.8
DLBKO;19921021;6.3
DLBKO;19921022;7.4
DLBKO;19921023;9.0
DLBKO;19921024;5.7
DLBKO;19921025;14.7
DLBKO;19921026;14.8
DLBKO;19921027;7.0
DLBKO;19921028;12.1
DLBKO;19921029;10.6
DLBKO;19921030;8.6
DLBKO;19921031;5.0
DLBKO;19921101;4.8
DLBKO;19921102;5.5
DLBKO;19921103;9.6
DLBKO;19921104;10.6
DLBKO;19921105;11.5
DLBKO;19921106;12.3
DLBKO;19921107;17.9
DLBKO;19921108;7.0
DLBKO;19921109;9.9
DLBKO;19921110;13.0
DLBKO;19921111;12.9
DLBKO;19921112;6.3
DLBKO;19921113;1.9
DLBKO;19921114;4.5
DLBKO;19921115;5.9
DLBKO;19921116;6.0
DLBKO;19921117;3.5
DLBKO;19921118;4.1
DLBKO;19921119;10.1
DLBKO;19921120;5.9
DLBKO;19921121;4.8
DLBKO;19921122;11.6
DLBKO;19921123;14.1
DLBKO;19921124;15.8
DLBKO;19921125;11.9
DLBKO;19921126;17.2
DLBKO;19921127;8.6
DLBKO;19921128;12.0
DLBKO;19921129;8.1
DLBKO;19921130;11.6
DLBKO;19921201;12.4
DLBKO;19921202;15.7
DLBKO;19921203;15.4
DLBKO;19921204;13.0
DLBKO;19921205;9.1
DLBKO;19921206;1.5
DLBKO;19921207;2.4
DLBKO;19921208;0.8
DLBKO;19921209;0.5
DLBKO;19921210;-0.4
DLBKO;19921211;0.0
DLBKO;19921212;5.6
DLBKO;19921213;1.9
DLBKO;19921214;5.9
DLBKO;19921215;7.5
DLBKO;19921216;7.4
DLBKO;19921217;8.0
DLBKO;19921218;3.2
DLBKO;19921219;5.2
DLBKO;19921220;8.5
DLBKO;19921221;6.5
DLBKO;19921222;9.1
DLBKO;19921223;-1.0
DLBKO;19921224;-0.2
DLBKO;19921225;-2.4
DLBKO;19921226;-3.6
DLBKO;19921227;-4.9
DLBKO;19921228;-3.8
DLBKO;19921229;-7.0
DLBKO;19921230;-3.5
DLBKO;19921231;-1.4
DLBKO;19930101;-5.0
DLBKO;19930102;-9.1
DLBKO;19930103;-10.0
DLBKO;19930104;-5.5
DLBKO;19930105;1.5
DLBKO;19930106;4.5
DLBKO;19930107;9.0
DLBKO;19930108;7.1
DLBKO;19930109;6.6
DLBKO;19930110;9.1
DLBKO;19930111;13.0
DLBKO;19930112;15.5
DLBKO;19930113;11.8
DLBKO;19930114;9.8
DLBKO;19930115;10.0
DLBKO;19930116;12.6
DLBKO;19930117;15.0
DLBKO;19930118;10.2
DLBKO;19930119;7.9
DLBKO;19930120;9.2
DLBKO;19930121;11.6
DLBKO;19930122;15.4
DLBKO;19930123;12.6
DLBKO;19930124;14.3
DLBKO;19930125;10.8
DLBKO;19930126;1.0
DLBKO;19930127;1.9
DLBKO;19930128;4.6
DLBKO;19930129;6.2
DLBKO;19930130;2.3
DLBKO;19930131;-0.4
DLBKO;19930201;0.0
DLBKO;19930202;3.7
DLBKO;19930203;-1.9
DLBKO;19930204;9.5
DLBKO;19930205;11.5
DLBKO;19930206;12.1
DLBKO;19930207;8.1
DLBKO;19930208;1.9
DLBKO;19930209;-0.3
DLBKO;19930210;-1.5
DLBKO;19930211;4.5
DLBKO;19930212;4.3
DLBKO;19930213;8.5
DLBKO;19930214;7.2
DLBKO;19930215;-1.9
DLBKO;19930216;-0.3
DLBKO;19930217;1.3
DLBKO;19930218;3.0
DLBKO;19930219;4.5
DLBKO;19930220;0.9
DLBKO;19930221;1.5
DLBKO;19930222;-2.6
DLBKO;19930223;-6.0
DLBKO;19930224;-4.3
DLBKO;19930225;-0.3
DLBKO;19930226;2.1
DLBKO;19930227;3.7
DLBKO;19930228;1.6
DLBKO;19930301;-1.0
DLBKO;19930302;3.9
DLBKO;19930303;0.0
DLBKO;19930304;-2.5
DLBKO;19930305;-1.0
DLBKO;19930306;1.1
DLBKO;19930307;3.2
DLBKO;19930308;0.0
DLBKO;19930309;4.9
DLBKO;19930310;9.6
DLBKO;19930311;8.0
DLBKO;19930312;10.7
DLBKO;19930313;11.2
DLBKO;19930314;12.3
DLBKO;19930315;13.0
DLBKO;19930316;13.1
DLBKO;19930317;11.3
DLBKO;19930318;19.8
DLBKO;19930319;14.0
DLBKO;19930320;18.0
DLBKO;19930321;17.9
DLBKO;19930322;13.9
DLBKO;19930323;10.1
DLBKO;19930324;4.3
DLBKO;19930325;2.2
DLBKO;19930326;1.4
DLBKO;19930327;0.9
DLBKO;19930328;-0.6
DLBKO;19930329;1.5
DLBKO;19930330;5.9
DLBKO;19930331;12.1
DLBKO;19930401;19.7
DLBKO;19930402;8.1
DLBKO;19930403;5.4
DLBKO;19930404;9.3
DLBKO;19930405;10.4
DLBKO;19930406;10.5
DLBKO;19930407;8.7
DLBKO;19930408;5.1
DLBKO;19930409;13.0
DLBKO;19930410;8.5
DLBKO;19930411;7.2
DLBKO;19930412;7.2
DLBKO;19930413;11.3
DLBKO;19930414;13.2
DLBKO;19930415;12.3
DLBKO;19930416;7.6
DLBKO;19930417;6.0
DLBKO;19930418;12.0
DLBKO;19930419;15.2
DLBKO;19930420;19.6
DLBKO;19930421;22.3
DLBKO;19930422;22.1
DLBKO;19930423;21.0
DLBKO;19930424;22.0
DLBKO;19930425;21.9
DLBKO;19930426;22.7
DLBKO;19930427;25.3
DLBKO;19930428;23.8
DLBKO;19930429;22.1
DLBKO;19930430;22.9
DLBKO;19930501;19.2
DLBKO;19930502;15.7
DLBKO;19930503;13.5
DLBKO;19930504;10.0
DLBKO;19930505;12.9
DLBKO;19930506;9.9
DLBKO;19930507;16.8
DLBKO;19930508;20.1
DLBKO;19930509;22.2
DLBKO;19930510;23.0
DLBKO;19930511;23.9
DLBKO;19930512;18.2
DLBKO;19930513;18.3
DLBKO;19930514;17.0
DLBKO;19930515;17.5
DLBKO;19930516;14.9
DLBKO;19930517;23.3
DLBKO;19930518;24.1
DLBKO;19930519;23.5
DLBKO;19930520;25.6
DLBKO;19930521;14.8
DLBKO;19930522;16.2
DLBKO;19930523;21.0
DLBKO;19930524;23.7
DLBKO;19930525;27.1
DLBKO;19930526;29.0
DLBKO;19930527;21.9
DLBKO;19930528;18.7
DLBKO;19930529;20.1
DLBKO;19930530;24.2
DLBKO;19930531;18.4
DLBKO;19930601;22.1
DLBKO;19930602;21.4
DLBKO;19930603;14.2
DLBKO;19930604;16.2
DLBKO;19930605;23.6
DLBKO;19930606;25.9
DLBKO;19930607;24.2
DLBKO;19930608;25.3
DLBKO;19930609;27.6
DLBKO;19930610;25.6
DLBKO;19930611;25.3
DLBKO;19930612;15.1
DLBKO;19930613;15.2
DLBKO;19930614;17.8
DLBKO;19930615;17.2
DLBKO;19930616;20.9
DLBKO;19930617;15.3
DLBKO;19930618;21.8
DLBKO;19930619;26.7
DLBKO;19930620;22.6
DLBKO;19930621;21.6
DLBKO;19930622;23.7
DLBKO;19930623;19.8
DLBKO;19930624;15.7
DLBKO;19930625;17.9
DLBKO;19930626;15.9
DLBKO;19930627;17.1
DLBKO;19930628;16.1
DLBKO;19930629;21.1
DLBKO;19930630;22.3
DLBKO;19930701;24.5
DLBKO;19930702;22.6
DLBKO;19930703;24.5
DLBKO;19930704;26.5
DLBKO;19930705;27.2
DLBKO;19930706;18.8
DLBKO;19930707;18.5
DLBKO;19930708;20.8
DLBKO;19930709;25.3
DLBKO;19930710;22.1
DLBKO;19930711;11.8
DLBKO;19930712;13.5
DLBKO;19930713;13.9
DLBKO;19930714;14.8
DLBKO;19930715;19.5
DLBKO;19930716;24.5
DLBKO;19930717;25.3
DLBKO;19930718;22.8
DLBKO;19930719;21.0
DLBKO;19930720;17.9
DLBKO;19930721;16.9
DLBKO;19930722;16.4
DLBKO;19930723;19.7
DLBKO;19930724;24.3
DLBKO;19930725;21.1
DLBKO;19930726;18.2
DLBKO;19930727;20.4
DLBKO;19930728;17.8
DLBKO;19930729;27.0
DLBKO;19930730;30.3
DLBKO;19930731;22.2
DLBKO;19930801;21.6
DLBKO;19930802;26.3
DLBKO;19930803;27.6
DLBKO;19930804;28.6
DLBKO;19930805;27.4
DLBKO;19930806;21.0
DLBKO;19930807;22.0
DLBKO;19930808;22.0
DLBKO;19930809;19.9
DLBKO;19930810;14.8
DLBKO;19930811;20.6
DLBKO;19930812;25.7
DLBKO;19930813;21.8
DLBKO;19930814;28.7
DLBKO;19930815;26.0
DLBKO;19930816;26.9
DLBKO;19930817;23.0
DLBKO;19930818;18.3
DLBKO;19930819;25.0
DLBKO;19930820;25.5
DLBKO;19930821;27.6
DLBKO;19930822;30.1
DLBKO;19930823;21.9
DLBKO;19930824;14.7
DLBKO;19930825;12.0
DLBKO;19930826;15.1
DLBKO;19930827;12.1
DLBKO;19930828;10.3
DLBKO;19930829;14.1
DLBKO;19930830;18.7
DLBKO;19930831;14.2
DLBKO;19930901;14.1
DLBKO;19930902;16.7
DLBKO;19930903;13.6
DLBKO;19930904;13.0
DLBKO;19930905;9.9
DLBKO;19930906;17.0
DLBKO;19930907;21.7
DLBKO;19930908;19.2
DLBKO;19930909;25.4
DLBKO;19930910;16.9
DLBKO;19930911;17.6
DLBKO;19930912;19.2
DLBKO;19930913;23.2
DLBKO;19930914;19.2
DLBKO;19930915;18.0
DLBKO;19930916;13.1
DLBKO;19930917;13.7
DLBKO;19930918;17.9
DLBKO;19930919;17.3
DLBKO;19930920;23.5
DLBKO;19930921;26.9
DLBKO;19930922;28.8
DLBKO;19930923;19.1
DLBKO;19930924;17.8
DLBKO;19930925;17.9
DLBKO;19930926;10.5
DLBKO;19930927;14.5
DLBKO;19930928;10.4
DLBKO;19930929;10.4
DLBKO;19930930;16.9
DLBKO;19931001;17.1
DLBKO;19931002;12.7
DLBKO;19931003;14.6
DLBKO;19931004;15.2
DLBKO;19931005;21.3
DLBKO;19931006;19.9
DLBKO;19931007;17.3
DLBKO;19931008;22.0
DLBKO;19931009;15.0
DLBKO;19931010;18.0
DLBKO;19931011;23.8
DLBKO;19931012;22.1
DLBKO;19931013;19.8
DLBKO;19931014;13.7
DLBKO;19931015;12.8
DLBKO;19931016;12.6
DLBKO;19931017;7.1
DLBKO;19931018;4.9
DLBKO;19931019;3.9
DLBKO;19931020;5.8
DLBKO;19931021;5.5
DLBKO;19931022;1.1
DLBKO;19931023;4.8
DLBKO;19931024;3.1
DLBKO;19931025;4.5
DLBKO;19931026;3.8
DLBKO;19931027;4.9
DLBKO;19931028;6.9
DLBKO;19931029;3.2
DLBKO;19931030;2.2
DLBKO;19931031;8.2
DLBKO;19931101;11.9
DLBKO;19931102;11.4
DLBKO;19931103;15.6
DLBKO;19931104;4.9
DLBKO;19931105;4.1
DLBKO;19931106;7.5
DLBKO;19931107;11.5
DLBKO;19931108;9.0
DLBKO;19931109;6.5
DLBKO;19931110;8.1
DLBKO;19931111;11.7
DLBKO;19931112;5.9
DLBKO;19931113;5.5
DLBKO;19931114;12.5
DLBKO;19931115;4.8
DLBKO;19931116;0.5
DLBKO;19931117;-1.0
DLBKO;19931118;-3.2
DLBKO;19931119;-4.8
DLBKO;19931120;-6.6
DLBKO;19931121;-3.8
DLBKO;19931122;-4.7
DLBKO;19931123;-3.8
DLBKO;19931124;-3.0
DLBKO;19931125;-1.3
DLBKO;19931126;-4.2
DLBKO;19931127;-4.3
DLBKO;19931128;-4.9
DLBKO;19931129;-5.2
DLBKO;19931130;-3.0
DLBKO;19931201;0.4
DLBKO;19931202;3.2
DLBKO;19931203;7.2
DLBKO;19931204;8.9
DLBKO;19931205;6.7
DLBKO;19931206;1.4
DLBKO;19931207;3.9
DLBKO;19931208;10.8
DLBKO;19931209;13.0
DLBKO;19931210;8.3
DLBKO;19931211;11.9
DLBKO;19931212;2.4
DLBKO;19931213;9.5
DLBKO;19931214;5.2
DLBKO;19931215;5.5
DLBKO;19931216;4.1
DLBKO;19931217;7.1
DLBKO;19931218;8.1
DLBKO;19931219;14.2
DLBKO;19931220;17.0
DLBKO;19931221;14.6
DLBKO;19931222;3.7
DLBKO;19931223;6.4
DLBKO;19931224;6.0
DLBKO;19931225;0.0
DLBKO;19931226;-1.8
DLBKO;19931227;-1.3
DLBKO;19931228;1.5
DLBKO;19931229;3.8
DLBKO;19931230;10.4
DLBKO;19931231;13.5
DLBKO;19940101;2.3
DLBKO;19940102;6.5
DLBKO;19940103;8.8
DLBKO;19940104;7.2
DLBKO;19940105;10.0
DLBKO;19940106;10.0
DLBKO;19940107;14.7
DLBKO;19940108;8.0
DLBKO;19940109;5.1
DLBKO;19940110;2.7
DLBKO;19940111;3.7
DLBKO;19940112;9.5
DLBKO;19940113;15.2
DLBKO;19940114;5.2
DLBKO;19940115;3.0
DLBKO;19940116;1.7
DLBKO;19940117;-0.2
DLBKO;19940118;-1.0
DLBKO;19940119;2.0
DLBKO;19940120;-1.2
DLBKO;19940121;-1.0
DLBKO;19940122;1.8
DLBKO;19940123;11.4
DLBKO;19940124;6.2
DLBKO;19940125;9.9
DLBKO;19940126;8.4
DLBKO;19940127;7.3
DLBKO;19940128;11.9
DLBKO;19940129;-1.8
DLBKO;19940130;10.6
DLBKO;19940131;6.5
DLBKO;19940201;8.1
DLBKO;19940202;6.1
DLBKO;19940203;10.4
DLBKO;19940204;12.5
DLBKO;19940205;14.2
DLBKO;19940206;9.0
DLBKO;19940207;2.6
DLBKO;19940208;2.4
DLBKO;19940209;2.1
DLBKO;19940210;2.6
DLBKO;19940211;2.6
DLBKO;19940212;-1.5
DLBKO;19940213;-4.0
DLBKO;19940214;-3.0
DLBKO;19940215;-1.5
DLBKO;19940216;-5.0
DLBKO;19940217;-6.3
DLBKO;19940218;3.2
DLBKO;19940219;0.7
DLBKO;19940220;3.9
DLBKO;19940221;3.2
DLBKO;19940222;8.0
DLBKO;19940223;12.7
DLBKO;19940224;7.6
DLBKO;19940225;7.1
DLBKO;19940226;15.2
DLBKO;19940227;19.2
DLBKO;19940228;16.4
DLBKO;19940301;11.0
DLBKO;19940302;8.6
DLBKO;19940303;11.5
DLBKO;19940304;7.4
DLBKO;19940305;18.4
DLBKO;19940306;12.4
DLBKO;19940307;9.7
DLBKO;19940308;13.5
DLBKO;19940309;17.2
DLBKO;19940310;18.7
DLBKO;19940311;12.9
DLBKO;19940312;15.2
DLBKO;19940313;14.0
DLBKO;19940314;13.0
DLBKO;19940315;13.8
DLBKO;19940316;8.8
DLBKO;19940317;5.7
DLBKO;19940318;6.5
DLBKO;19940319;11.3
DLBKO;19940320;6.6
DLBKO;19940321;12.0
DLBKO;19940322;13.2
DLBKO;19940323;16.1
DLBKO;19940324;19.2
DLBKO;19940325;19.3
DLBKO;19940326;14.0
DLBKO;19940327;8.4
DLBKO;19940328;16.0
DLBKO;19940329;14.2
DLBKO;19940330;18.6
DLBKO;19940331;17.2
DLBKO;19940401;19.6
DLBKO;19940402;6.6
DLBKO;19940403;6.0
DLBKO;19940404;10.7
DLBKO;19940405;6.3
DLBKO;19940406;6.4
DLBKO;19940407;9.7
DLBKO;19940408;7.0
DLBKO;19940409;9.0
DLBKO;19940410;5.3
DLBKO;19940411;2.6
DLBKO;19940412;2.8
DLBKO;19940413;4.0
DLBKO;19940414;5.3
DLBKO;19940415;6.6
DLBKO;19940416;12.1
DLBKO;19940417;9.8
DLBKO;19940418;5.4
