 

stn;time;hns000d0
SGD;19761102;0
SGD;19761103;-
SGD;19761104;-
SGD;19761105;0
SGD;19761106;-
SGD;19761107;6
SGD;19761108;2
SGD;19761109;0
SGD;19761110;8
SGD;19761111;-
SGD;19761112;0
SGD;19761113;18
SGD;19761114;6
SGD;19761115;2
SGD;19761116;0
SGD;19761117;0
SGD;19761118;0
SGD;19761119;0
SGD;19761120;5
SGD;19761121;0
SGD;19761122;2
SGD;19761123;8
SGD;19761124;9
SGD;19761125;2
SGD;19761126;0
SGD;19761127;0
SGD;19761128;0
SGD;19761129;0
SGD;19761130;-
SGD;19761201;12
SGD;19761202;42
SGD;19761203;5
SGD;19761204;1
SGD;19761205;3
SGD;19761206;0
SGD;19761207;12
SGD;19761208;3
SGD;19761209;7
SGD;19761210;24
SGD;19761211;23
SGD;19761212;1
SGD;19761213;0
SGD;19761214;0
SGD;19761215;0
SGD;19761216;0
SGD;19761217;0
SGD;19761218;0
SGD;19761219;0
SGD;19761220;0
SGD;19761221;0
SGD;19761222;0
SGD;19761223;0
SGD;19761224;0
SGD;19761225;-
SGD;19761226;0
SGD;19761227;0
SGD;19761228;14
SGD;19761229;-
SGD;19761230;0
SGD;19761231;0
SGD;19770101;6
SGD;19770102;0
SGD;19770103;4
SGD;19770104;0
SGD;19770105;0
SGD;19770106;0
SGD;19770107;0
SGD;19770108;-
SGD;19770109;3
SGD;19770110;0
SGD;19770111;21
SGD;19770112;16
SGD;19770113;0
SGD;19770114;11
SGD;19770115;16
SGD;19770116;28
SGD;19770117;4
SGD;19770118;0
SGD;19770119;2
SGD;19770120;0
SGD;19770121;0
SGD;19770122;0
SGD;19770123;0
SGD;19770124;0
SGD;19770125;-
SGD;19770126;5
SGD;19770127;2
SGD;19770128;1
SGD;19770129;5
SGD;19770130;0
SGD;19770131;0
SGD;19770201;0
SGD;19770202;0
SGD;19770203;-
SGD;19770204;-
SGD;19770205;-
SGD;19770206;6
SGD;19770207;0
SGD;19770208;-
SGD;19770209;-
SGD;19770210;2
SGD;19770211;0
SGD;19770212;6
SGD;19770213;0
SGD;19770214;0
SGD;19770215;3
SGD;19770216;5
SGD;19770217;5
SGD;19770218;0
SGD;19770219;0
SGD;19770220;3
SGD;19770221;0
SGD;19770222;2
SGD;19770223;0
SGD;19770224;18
SGD;19770225;3
SGD;19770226;6
SGD;19770227;0
SGD;19770228;0
SGD;19770301;-
SGD;19770302;-
SGD;19770303;-
SGD;19770304;-
SGD;19770305;0
SGD;19770306;0
SGD;19770307;-
SGD;19770308;0
SGD;19770309;0
SGD;19770310;0
SGD;19770311;9
SGD;19770312;8
SGD;19770313;-
SGD;19770314;2
SGD;19770315;0
SGD;19770316;0
SGD;19770317;0
SGD;19770318;9
SGD;19770319;-
SGD;19770320;8
SGD;19770321;5
SGD;19770322;0
SGD;19770323;0
SGD;19770324;-
SGD;19770325;-
SGD;19770326;-
SGD;19770327;-
SGD;19770328;11
SGD;19770329;2
SGD;19770330;-
SGD;19770331;0
SGD;19770401;-
SGD;19770402;-
SGD;19770403;-
SGD;19770404;15
SGD;19770405;-
SGD;19770406;-
SGD;19770407;10
SGD;19770408;25
SGD;19770409;32
SGD;19770410;4
SGD;19770411;8
SGD;19770412;7
SGD;19770413;10
SGD;19770414;23
SGD;19770415;10
SGD;19770416;0
SGD;19770417;0
SGD;19770418;-
SGD;19770419;7
SGD;19770420;0
SGD;19770421;0
SGD;19770422;0
SGD;19770423;-
SGD;19770424;-
SGD;19770425;-
SGD;19770426;0
SGD;19770427;-
SGD;19770428;-
SGD;19770429;8
SGD;19770430;20
SGD;19770501;-
SGD;19770502;0
SGD;19770503;0
SGD;19770504;-
SGD;19770505;-
SGD;19770506;-
SGD;19770507;5
SGD;19770508;8
SGD;19770509;-
SGD;19770510;-
SGD;19770511;-
SGD;19770512;-
SGD;19770513;-
SGD;19770514;-
SGD;19770515;-
SGD;19770516;-
SGD;19770517;0
SGD;19770518;0
SGD;19770519;0
