 

stn;time;rre003mx
TST;189705;26.8
TST;189706;20.9
TST;189707;34.7
TST;189708;71.0
TST;189709;70.8
TST;189710;5.8
TST;189711;11.3
TST;189712;20.1
TST;189801;13.8
TST;189802;48.6
TST;189803;22.0
TST;189804;24.6
TST;189805;52.5
TST;189806;61.5
TST;189807;21.5
TST;189808;43.8
TST;189809;7.3
TST;189810;39.9
TST;189811;39.4
TST;189812;32.2
TST;189901;90.2
TST;189902;11.8
TST;189903;23.3
TST;189904;33.4
TST;189905;24.4
TST;189906;22.2
TST;189907;23.9
TST;189908;21.7
TST;189909;106.9
TST;189910;15.5
TST;189911;2.8
TST;189912;30.0
TST;190001;34.0
TST;190002;29.1
TST;190003;22.2
TST;190004;22.1
TST;190005;46.2
TST;190006;35.0
TST;190007;45.7
TST;190008;58.1
TST;190009;22.4
TST;190010;12.5
TST;190011;44.2
TST;190012;44.0
TST;190101;22.6
TST;190102;15.2
TST;190103;38.3
TST;190104;54.6
TST;190105;40.6
TST;190106;104.5
TST;190107;47.8
TST;190108;64.3
TST;190109;43.5
TST;190110;28.2
TST;190111;37.9
TST;190112;36.2
TST;190201;31.8
TST;190202;9.1
TST;190203;35.7
TST;190204;21.2
TST;190205;35.9
TST;190206;48.3
TST;190207;38.7
TST;190208;44.6
TST;190209;55.8
TST;190210;30.8
TST;190211;4.7
TST;190212;83.9
TST;190301;34.5
TST;190302;15.3
TST;190303;13.2
TST;190304;37.8
TST;190305;44.7
TST;190306;47.4
TST;190307;54.6
TST;190308;54.1
TST;190309;28.1
TST;190310;27.3
TST;190311;39.7
TST;190312;20.1
TST;190401;7.9
TST;190402;33.0
TST;190403;20.2
TST;190404;33.0
TST;190405;66.2
TST;190406;29.9
TST;190407;28.1
TST;190408;36.5
TST;190409;29.5
TST;190410;25.5
TST;190411;52.2
TST;190412;34.9
TST;190501;38.6
TST;190502;10.4
TST;190503;18.8
TST;190504;52.3
TST;190505;30.2
TST;190506;28.7
TST;190507;39.2
TST;190508;75.7
TST;190509;33.0
TST;190510;26.2
TST;190511;45.3
TST;190512;16.1
TST;190601;37.6
TST;190602;31.3
TST;190603;29.3
TST;190604;19.4
TST;190605;75.7
