 

stn;time;hns000d0
SLF2GU;20190930;0
SLF2GU;20191001;0
SLF2GU;20191002;0
SLF2GU;20191003;0
SLF2GU;20191004;0
SLF2GU;20191005;0
SLF2GU;20191006;0
SLF2GU;20191007;0
SLF2GU;20191008;0
SLF2GU;20191009;0
SLF2GU;20191010;0
SLF2GU;20191011;0
SLF2GU;20191012;0
SLF2GU;20191013;0
SLF2GU;20191014;0
SLF2GU;20191015;0
SLF2GU;20191016;0
SLF2GU;20191017;0
SLF2GU;20191018;0
SLF2GU;20191019;0
SLF2GU;20191020;0
SLF2GU;20191021;0
SLF2GU;20191022;0
SLF2GU;20191023;0
SLF2GU;20191024;0
SLF2GU;20191025;0
SLF2GU;20191026;0
SLF2GU;20191027;0
SLF2GU;20191028;0
SLF2GU;20191029;0
SLF2GU;20191030;0
SLF2GU;20191031;0
SLF2GU;20191101;0
SLF2GU;20191102;0
SLF2GU;20191103;0
SLF2GU;20191104;0
SLF2GU;20191105;0
SLF2GU;20191106;0
SLF2GU;20191107;1
SLF2GU;20191108;9
SLF2GU;20191109;0
SLF2GU;20191110;0
SLF2GU;20191111;3
SLF2GU;20191112;0
SLF2GU;20191113;0
SLF2GU;20191114;0
SLF2GU;20191115;0
SLF2GU;20191116;7
SLF2GU;20191117;23
SLF2GU;20191118;0
SLF2GU;20191119;0
SLF2GU;20191120;0
SLF2GU;20191121;0
SLF2GU;20191122;0
SLF2GU;20191123;0
SLF2GU;20191124;0
SLF2GU;20191125;0
SLF2GU;20191126;0
SLF2GU;20191127;0
SLF2GU;20191128;0
SLF2GU;20191129;0
SLF2GU;20191130;0
SLF2GU;20191201;0
SLF2GU;20191202;0
SLF2GU;20191203;0
SLF2GU;20191204;0
SLF2GU;20191205;0
SLF2GU;20191206;0
SLF2GU;20191207;0
SLF2GU;20191208;0
SLF2GU;20191209;4
SLF2GU;20191210;1
SLF2GU;20191211;2
SLF2GU;20191212;4
SLF2GU;20191213;13
SLF2GU;20191214;0
SLF2GU;20191215;0
SLF2GU;20191216;0
SLF2GU;20191217;0
SLF2GU;20191218;0
SLF2GU;20191219;0
SLF2GU;20191220;0
SLF2GU;20191221;0
SLF2GU;20191222;0
SLF2GU;20191223;0
SLF2GU;20191224;0
SLF2GU;20191225;0
SLF2GU;20191226;0
SLF2GU;20191227;0
SLF2GU;20191228;0
SLF2GU;20191229;0
SLF2GU;20191230;0
SLF2GU;20191231;0
SLF2GU;20200101;0
SLF2GU;20200102;0
SLF2GU;20200103;0
SLF2GU;20200104;0
SLF2GU;20200105;0
SLF2GU;20200106;0
SLF2GU;20200107;0
SLF2GU;20200108;0
SLF2GU;20200109;0
SLF2GU;20200110;0
SLF2GU;20200111;0
SLF2GU;20200112;0
SLF2GU;20200113;0
SLF2GU;20200114;0
SLF2GU;20200115;0
SLF2GU;20200116;0
SLF2GU;20200117;1
SLF2GU;20200118;0
SLF2GU;20200119;0
SLF2GU;20200120;0
SLF2GU;20200121;0
SLF2GU;20200122;0
SLF2GU;20200123;0
SLF2GU;20200124;0
SLF2GU;20200125;0
SLF2GU;20200126;0
SLF2GU;20200127;0
SLF2GU;20200128;18
SLF2GU;20200129;25
SLF2GU;20200130;0
SLF2GU;20200131;0
SLF2GU;20200201;0
SLF2GU;20200202;0
SLF2GU;20200203;0
SLF2GU;20200204;12
SLF2GU;20200205;4
SLF2GU;20200206;0
SLF2GU;20200207;0
SLF2GU;20200208;0
SLF2GU;20200209;0
SLF2GU;20200210;0
SLF2GU;20200211;0
SLF2GU;20200212;0
SLF2GU;20200213;13
SLF2GU;20200214;0
SLF2GU;20200215;0
SLF2GU;20200216;0
SLF2GU;20200217;0
SLF2GU;20200218;0
SLF2GU;20200219;7
SLF2GU;20200220;0
SLF2GU;20200221;0
SLF2GU;20200222;0
SLF2GU;20200223;0
SLF2GU;20200224;0
SLF2GU;20200225;0
SLF2GU;20200226;19
SLF2GU;20200227;13
SLF2GU;20200228;0
SLF2GU;20200229;0
SLF2GU;20200301;0
SLF2GU;20200302;2
SLF2GU;20200303;2
SLF2GU;20200304;0
SLF2GU;20200305;0
SLF2GU;20200306;3
SLF2GU;20200307;0
SLF2GU;20200308;0
SLF2GU;20200309;0
SLF2GU;20200310;0
SLF2GU;20200311;0
SLF2GU;20200312;0
SLF2GU;20200313;0
SLF2GU;20200314;0
SLF2GU;20200315;0
SLF2GU;20200316;0
SLF2GU;20200317;0
SLF2GU;20200318;0
SLF2GU;20200319;0
SLF2GU;20200320;0
SLF2GU;20200321;0
SLF2GU;20200322;0
SLF2GU;20200323;0
SLF2GU;20200324;0
SLF2GU;20200325;0
SLF2GU;20200326;0
SLF2GU;20200327;0
SLF2GU;20200328;0
SLF2GU;20200329;-
SLF2GU;20200330;3
SLF2GU;20200331;0
SLF2GU;20200401;0
SLF2GU;20200402;0
SLF2GU;20200403;-
SLF2GU;20200404;0
SLF2GU;20200405;0
SLF2GU;20200406;0
SLF2GU;20200407;0
SLF2GU;20200408;0
SLF2GU;20200409;0
SLF2GU;20200410;0
SLF2GU;20200411;0
SLF2GU;20200412;0
SLF2GU;20200413;0
SLF2GU;20200414;0
SLF2GU;20200415;0
