 

stn;time;hns000d0
THS;19791101;0
THS;19791102;-
THS;19791103;0
THS;19791104;0
THS;19791105;-
THS;19791106;2
THS;19791107;-
THS;19791108;0
THS;19791109;-
THS;19791110;0
THS;19791111;0
THS;19791112;0
THS;19791113;0
THS;19791114;0
THS;19791115;8
THS;19791116;0
THS;19791117;0
THS;19791118;0
THS;19791119;0
THS;19791120;0
THS;19791121;0
THS;19791122;0
THS;19791123;0
THS;19791124;0
THS;19791125;-
THS;19791126;-
THS;19791127;0
THS;19791128;0
THS;19791129;0
THS;19791130;0
THS;19791201;0
THS;19791202;0
THS;19791203;0
THS;19791204;0
THS;19791205;0
THS;19791206;0
THS;19791207;0
THS;19791208;0
THS;19791209;0
THS;19791210;-
THS;19791211;2
THS;19791212;1
THS;19791213;0
THS;19791214;3
THS;19791215;1
THS;19791216;10
THS;19791217;5
THS;19791218;0
THS;19791219;8
THS;19791220;0
THS;19791221;6
THS;19791222;-
THS;19791223;0
THS;19791224;0
THS;19791225;0
THS;19791226;0
THS;19791227;0
THS;19791228;0
THS;19791229;5
THS;19791230;2
THS;19791231;6
THS;19800101;0
THS;19800102;6
THS;19800103;5
THS;19800104;7
THS;19800105;6
THS;19800106;3
THS;19800107;2
THS;19800108;0
THS;19800109;0
THS;19800110;3
THS;19800111;1
THS;19800112;0
THS;19800113;0
THS;19800114;0
THS;19800115;0
THS;19800116;0
THS;19800117;0
THS;19800118;0
THS;19800119;0
THS;19800120;0
THS;19800121;0
THS;19800122;0
THS;19800123;0
THS;19800124;2
THS;19800125;0
THS;19800126;1
THS;19800127;0
THS;19800128;0
THS;19800129;0
THS;19800130;0
THS;19800131;-
THS;19800201;-
THS;19800202;0
THS;19800203;0
THS;19800204;0
THS;19800205;-
THS;19800206;0
THS;19800207;0
THS;19800208;0
THS;19800209;0
THS;19800210;-
THS;19800211;0
THS;19800212;0
THS;19800213;0
THS;19800214;0
THS;19800215;0
THS;19800216;0
THS;19800217;0
THS;19800218;0
THS;19800219;0
THS;19800220;0
THS;19800221;0
THS;19800222;0
THS;19800223;0
THS;19800224;0
THS;19800225;0
THS;19800226;0
THS;19800227;0
THS;19800228;0
THS;19800229;0
THS;19800301;0
THS;19800302;0
THS;19800303;0
THS;19800304;0
THS;19800305;0
THS;19800306;0
THS;19800307;-
THS;19800308;0
THS;19800309;0
THS;19800310;0
THS;19800311;0
THS;19800312;0
THS;19800313;0
THS;19800314;0
THS;19800315;0
THS;19800316;0
THS;19800317;0
THS;19800318;0
THS;19800319;0
THS;19800320;0
THS;19800321;-
THS;19800322;-
THS;19800323;0
THS;19800324;-
THS;19800325;-
THS;19800326;0
THS;19800327;0
THS;19800328;0
THS;19800329;-
THS;19800330;0
THS;19800331;-
THS;19800401;-
THS;19800402;-
THS;19800403;-
THS;19800404;0
THS;19800405;0
THS;19800406;0
THS;19800407;0
THS;19800408;0
THS;19800409;0
THS;19800410;0
THS;19800411;0
THS;19800412;0
THS;19800413;0
THS;19800414;0
THS;19800415;0
THS;19800416;-
THS;19800417;-
THS;19800418;-
THS;19800419;-
THS;19800420;0
THS;19800421;0
THS;19800422;0
THS;19800423;0
THS;19800424;-
THS;19800425;0
THS;19800426;-
THS;19800427;-
THS;19800428;0
THS;19800429;0
THS;19800430;0
THS;19800501;0
THS;19800502;-
THS;19800503;0
THS;19800504;-
THS;19800505;0
THS;19800506;-
THS;19800507;-
THS;19800508;-
THS;19800509;0
THS;19800510;0
THS;19800511;0
THS;19800512;0
THS;19800513;0
THS;19800514;-
THS;19800515;0
THS;19800516;-
THS;19800517;0
THS;19800518;0
THS;19800519;0
THS;19800520;0
THS;19800521;0
THS;19800522;0
THS;19800523;0
THS;19800524;0
THS;19800525;0
THS;19800526;0
THS;19800527;-
THS;19800528;-
THS;19800529;-
THS;19800530;-
