 

stn;time;rre150mx
IYPEN;199201;3.0
IYPEN;199202;4.0
IYPEN;199203;10.8
IYPEN;199204;50.0
IYPEN;199205;9.8
IYPEN;199206;34.4
IYPEN;199207;40.0
IYPEN;199208;40.0
IYPEN;199209;66.2
IYPEN;199210;25.4
IYPEN;199211;20.6
IYPEN;199212;34.2
IYPEN;199301;3.0
IYPEN;199302;1.0
IYPEN;199303;6.6
IYPEN;199304;14.0
IYPEN;199305;14.4
IYPEN;199306;27.2
IYPEN;199307;53.0
IYPEN;199308;18.2
IYPEN;199309;25.6
IYPEN;199310;90.6
IYPEN;199311;11.0
IYPEN;199312;12.0
IYPEN;199401;26.4
IYPEN;199402;5.8
IYPEN;199403;23.0
IYPEN;199404;18.8
IYPEN;199405;21.0
IYPEN;199406;30.8
IYPEN;199407;37.0
IYPEN;199408;24.6
IYPEN;199409;48.2
IYPEN;199410;10.0
IYPEN;199411;17.2
IYPEN;199412;5.6
IYPEN;199501;19.6
IYPEN;199502;4.6
IYPEN;199503;6.0
IYPEN;199504;20.0
IYPEN;199505;14.6
IYPEN;199506;22.2
IYPEN;199507;27.2
IYPEN;199508;15.0
IYPEN;199509;28.0
IYPEN;199510;0.4
IYPEN;199511;7.6
IYPEN;199512;9.8
IYPEN;199601;9.6
IYPEN;199602;2.4
IYPEN;199603;8.6
IYPEN;199604;8.4
IYPEN;199605;23.4
IYPEN;199606;37.8
IYPEN;199607;44.0
IYPEN;199608;29.2
IYPEN;199609;11.6
IYPEN;199610;36.0
IYPEN;199611;56.6
IYPEN;199612;7.2
IYPEN;199701;8.8
IYPEN;199702;3.6
IYPEN;199703;9.6
IYPEN;199704;17.6
IYPEN;199705;45.8
IYPEN;199706;53.2
IYPEN;199707;22.8
IYPEN;199708;19.6
IYPEN;199709;25.8
IYPEN;199710;10.6
IYPEN;199711;47.4
IYPEN;199712;10.2
IYPEN;199801;7.2
IYPEN;199802;6.2
IYPEN;199803;7.4
IYPEN;199804;19.6
IYPEN;199805;13.0
IYPEN;199806;31.8
IYPEN;199807;40.2
IYPEN;199808;45.8
IYPEN;199809;49.2
IYPEN;199810;36.6
IYPEN;199811;7.8
IYPEN;199812;1.0
IYPEN;199901;10.0
IYPEN;199902;10.2
IYPEN;199903;24.0
IYPEN;199904;37.8
IYPEN;199905;29.0
IYPEN;199906;17.8
IYPEN;199907;34.0
IYPEN;199908;32.2
IYPEN;199909;67.2
IYPEN;199910;35.6
IYPEN;199911;8.0
IYPEN;199912;16.4
IYPEN;200001;11.4
IYPEN;200002;5.0
IYPEN;200003;32.8
IYPEN;200004;10.0
IYPEN;200005;34.0
IYPEN;200006;37.2
IYPEN;200007;40.4
IYPEN;200008;27.6
IYPEN;200009;64.0
IYPEN;200010;48.0
IYPEN;200011;55.0
IYPEN;200012;12.4
IYPEN;200101;30.0
IYPEN;200102;13.4
IYPEN;200103;13.0
IYPEN;200104;17.8
IYPEN;200105;17.4
IYPEN;200106;90.2
IYPEN;200107;36.0
IYPEN;200108;30.2
IYPEN;200109;30.8
IYPEN;200110;15.2
IYPEN;200111;6.0
IYPEN;200112;3.0
IYPEN;200201;4.0
IYPEN;200202;7.2
IYPEN;200203;17.8
IYPEN;200204;7.4
IYPEN;200205;51.4
IYPEN;200206;18.2
IYPEN;200207;19.4
IYPEN;200208;40.0
IYPEN;200209;12.4
IYPEN;200210;41.6
IYPEN;200211;86.6
IYPEN;200212;10.8
IYPEN;200301;20.8
IYPEN;200302;0.6
IYPEN;200303;1.6
