 

stn;time;tre200d0
SLFST2;20180303;-1.3
SLFST2;20180304;1.1
SLFST2;20180305;0.7
SLFST2;20180306;-1.3
SLFST2;20180307;-3.8
SLFST2;20180308;-1.5
SLFST2;20180309;4.0
SLFST2;20180310;4.2
SLFST2;20180311;4.2
SLFST2;20180312;-0.2
SLFST2;20180313;-3.2
SLFST2;20180314;-0.8
SLFST2;20180315;1.9
SLFST2;20180316;-0.1
SLFST2;20180317;-2.2
SLFST2;20180318;-4.0
SLFST2;20180319;-5.5
SLFST2;20180320;-9.5
SLFST2;20180321;-10.3
SLFST2;20180322;-6.4
SLFST2;20180323;-4.1
SLFST2;20180324;-0.7
SLFST2;20180325;-0.3
SLFST2;20180326;-2.3
SLFST2;20180327;-2.1
SLFST2;20180328;1.0
SLFST2;20180329;-0.7
SLFST2;20180330;0.2
SLFST2;20180331;-2.9
SLFST2;20180401;-4.0
SLFST2;20180402;5.0
SLFST2;20180403;6.2
SLFST2;20180404;3.0
SLFST2;20180405;-0.4
SLFST2;20180406;7.3
SLFST2;20180407;10.2
SLFST2;20180408;9.8
SLFST2;20180409;5.7
SLFST2;20180410;1.9
SLFST2;20180411;4.0
SLFST2;20180412;4.5
SLFST2;20180413;2.8
SLFST2;20180414;5.4
SLFST2;20180415;6.1
SLFST2;20180416;4.2
SLFST2;20180417;6.8
SLFST2;20180418;9.6
SLFST2;20180419;11.3
SLFST2;20180420;11.8
SLFST2;20180421;11.9
SLFST2;20180422;11.6
SLFST2;20180423;8.5
SLFST2;20180424;8.6
SLFST2;20180425;9.6
SLFST2;20180426;3.2
SLFST2;20180427;9.5
SLFST2;20180428;8.4
SLFST2;20180429;10.4
SLFST2;20180430;2.0
SLFST2;20180501;0.5
SLFST2;20180502;2.3
SLFST2;20180503;2.4
SLFST2;20180504;5.7
SLFST2;20180505;8.9
SLFST2;20180506;12.0
SLFST2;20180507;9.6
SLFST2;20180508;10.1
SLFST2;20180509;7.8
SLFST2;20180510;4.4
SLFST2;20180511;8.0
SLFST2;20180512;9.5
SLFST2;20180513;4.3
SLFST2;20180514;2.1
SLFST2;20180515;3.6
SLFST2;20180516;3.1
SLFST2;20180517;4.5
SLFST2;20180518;7.1
SLFST2;20180519;6.2
SLFST2;20180520;6.6
SLFST2;20180521;8.3
SLFST2;20180522;8.5
SLFST2;20180523;7.6
SLFST2;20180524;9.5
SLFST2;20180525;12.2
SLFST2;20180526;14.2
SLFST2;20180527;13.9
SLFST2;20180528;13.2
SLFST2;20180529;10.3
SLFST2;20180530;12.0
SLFST2;20180531;10.2
SLFST2;20180601;9.4
SLFST2;20180602;11.2
SLFST2;20180603;12.7
SLFST2;20180604;11.7
SLFST2;20180605;11.8
SLFST2;20180606;11.4
SLFST2;20180607;10.7
SLFST2;20180608;10.8
SLFST2;20180609;12.2
SLFST2;20180610;14.6
SLFST2;20180611;13.0
SLFST2;20180612;9.0
SLFST2;20180613;5.6
SLFST2;20180614;7.3
SLFST2;20180615;9.2
SLFST2;20180616;10.9
SLFST2;20180617;9.7
SLFST2;20180618;9.9
SLFST2;20180619;12.9
SLFST2;20180620;15.4
SLFST2;20180621;14.8
SLFST2;20180622;6.7
SLFST2;20180623;7.8
SLFST2;20180624;9.4
SLFST2;20180625;8.3
SLFST2;20180626;10.8
SLFST2;20180627;11.2
SLFST2;20180628;9.1
SLFST2;20180629;11.9
SLFST2;20180630;15.8
SLFST2;20180701;17.8
SLFST2;20180702;17.5
SLFST2;20180703;14.2
SLFST2;20180704;15.1
SLFST2;20180705;10.9
SLFST2;20180706;9.2
SLFST2;20180707;11.4
SLFST2;20180708;13.1
SLFST2;20180709;13.3
SLFST2;20180710;11.2
SLFST2;20180711;9.2
SLFST2;20180712;11.2
SLFST2;20180713;13.4
SLFST2;20180714;14.1
SLFST2;20180715;13.3
SLFST2;20180716;13.7
SLFST2;20180717;12.7
SLFST2;20180718;14.4
SLFST2;20180719;15.0
SLFST2;20180720;14.2
SLFST2;20180721;10.1
SLFST2;20180722;10.6
SLFST2;20180723;12.3
SLFST2;20180724;15.9
SLFST2;20180725;15.9
SLFST2;20180726;17.2
SLFST2;20180727;17.3
SLFST2;20180728;13.9
SLFST2;20180729;15.5
SLFST2;20180730;18.2
SLFST2;20180731;18.9
SLFST2;20180801;17.2
SLFST2;20180802;17.2
SLFST2;20180803;18.6
SLFST2;20180804;18.7
SLFST2;20180805;18.4
SLFST2;20180806;18.1
SLFST2;20180807;18.2
SLFST2;20180808;15.7
SLFST2;20180809;15.0
SLFST2;20180810;9.5
SLFST2;20180811;10.8
SLFST2;20180812;15.1
SLFST2;20180813;13.4
SLFST2;20180814;10.0
SLFST2;20180815;11.7
SLFST2;20180816;14.9
SLFST2;20180817;13.1
SLFST2;20180818;12.7
SLFST2;20180819;13.8
SLFST2;20180820;14.5
SLFST2;20180821;15.8
SLFST2;20180822;16.1
SLFST2;20180823;15.2
SLFST2;20180824;11.2
SLFST2;20180825;5.0
SLFST2;20180826;5.4
SLFST2;20180827;12.9
SLFST2;20180828;14.8
SLFST2;20180829;13.9
SLFST2;20180830;8.4
SLFST2;20180831;6.8
SLFST2;20180901;4.7
SLFST2;20180902;5.9
SLFST2;20180903;7.6
SLFST2;20180904;10.1
SLFST2;20180905;12.2
SLFST2;20180906;11.1
SLFST2;20180907;9.1
SLFST2;20180908;11.2
SLFST2;20180909;13.4
SLFST2;20180910;13.5
SLFST2;20180911;15.3
SLFST2;20180912;16.4
SLFST2;20180913;12.8
SLFST2;20180914;10.5
SLFST2;20180915;10.3
SLFST2;20180916;13.2
SLFST2;20180917;13.5
SLFST2;20180918;14.1
SLFST2;20180919;13.7
SLFST2;20180920;14.6
SLFST2;20180921;13.5
SLFST2;20180922;9.5
SLFST2;20180923;13.2
SLFST2;20180924;1.4
SLFST2;20180925;6.1
SLFST2;20180926;10.8
SLFST2;20180927;12.9
SLFST2;20180928;11.0
SLFST2;20180929;10.0
SLFST2;20180930;8.8
SLFST2;20181001;0.6
SLFST2;20181002;1.9
SLFST2;20181003;6.2
SLFST2;20181004;11.0
SLFST2;20181005;11.5
SLFST2;20181006;10.7
SLFST2;20181007;7.8
SLFST2;20181008;11.1
SLFST2;20181009;11.6
SLFST2;20181010;12.2
SLFST2;20181011;11.2
SLFST2;20181012;11.5
SLFST2;20181013;11.9
SLFST2;20181014;11.1
SLFST2;20181015;10.1
SLFST2;20181016;9.6
SLFST2;20181017;9.7
SLFST2;20181018;9.8
SLFST2;20181019;11.0
SLFST2;20181020;9.8
SLFST2;20181021;9.5
SLFST2;20181022;6.9
SLFST2;20181023;7.9
SLFST2;20181024;8.8
SLFST2;20181025;10.0
SLFST2;20181026;9.3
SLFST2;20181027;0.2
SLFST2;20181028;-0.1
SLFST2;20181029;4.1
SLFST2;20181030;-1.1
SLFST2;20181031;5.5
SLFST2;20181101;4.1
SLFST2;20181102;1.3
SLFST2;20181103;4.7
SLFST2;20181104;9.5
SLFST2;20181105;9.6
SLFST2;20181106;7.9
SLFST2;20181107;4.6
SLFST2;20181108;2.7
SLFST2;20181109;5.3
SLFST2;20181110;6.6
SLFST2;20181111;6.5
SLFST2;20181112;9.0
SLFST2;20181113;5.7
SLFST2;20181114;6.6
SLFST2;20181115;5.4
SLFST2;20181116;5.9
SLFST2;20181117;0.9
SLFST2;20181118;-1.1
SLFST2;20181119;-6.4
SLFST2;20181120;-1.2
SLFST2;20181121;0.9
SLFST2;20181122;1.2
SLFST2;20181123;2.0
SLFST2;20181124;0.2
SLFST2;20181125;0.0
SLFST2;20181126;-3.3
SLFST2;20181127;-4.9
SLFST2;20181128;0.5
SLFST2;20181129;6.1
SLFST2;20181130;0.5
SLFST2;20181201;-0.4
SLFST2;20181202;3.2
SLFST2;20181203;3.1
SLFST2;20181204;0.2
SLFST2;20181205;6.5
SLFST2;20181206;2.2
SLFST2;20181207;4.1
SLFST2;20181208;-2.9
SLFST2;20181209;-1.8
SLFST2;20181210;-4.2
SLFST2;20181211;-6.6
SLFST2;20181212;-6.3
SLFST2;20181213;-5.8
SLFST2;20181214;-6.5
SLFST2;20181215;-5.1
SLFST2;20181216;-0.6
SLFST2;20181217;-3.3
SLFST2;20181218;1.6
SLFST2;20181219;0.6
SLFST2;20181220;-1.8
SLFST2;20181221;1.4
SLFST2;20181222;1.8
SLFST2;20181223;1.7
SLFST2;20181224;-1.5
SLFST2;20181225;0.5
SLFST2;20181226;4.2
SLFST2;20181227;6.1
SLFST2;20181228;3.5
SLFST2;20181229;3.0
SLFST2;20181230;0.6
SLFST2;20181231;0.8
SLFST2;20190101;2.5
SLFST2;20190102;-7.8
SLFST2;20190103;-9.2
SLFST2;20190104;-5.5
SLFST2;20190105;-4.9
SLFST2;20190106;-5.5
SLFST2;20190107;-3.4
SLFST2;20190108;-4.0
SLFST2;20190109;-8.8
SLFST2;20190110;-10.2
SLFST2;20190111;-9.0
SLFST2;20190112;-4.7
SLFST2;20190113;-2.9
SLFST2;20190114;-4.7
SLFST2;20190115;-5.1
SLFST2;20190116;3.2
SLFST2;20190117;-3.1
SLFST2;20190118;-8.5
SLFST2;20190119;-5.8
SLFST2;20190120;-5.1
SLFST2;20190121;-6.4
SLFST2;20190122;-7.4
SLFST2;20190123;-8.5
SLFST2;20190124;-10.9
SLFST2;20190125;-9.8
SLFST2;20190126;-1.5
SLFST2;20190127;-2.7
SLFST2;20190128;-8.9
SLFST2;20190129;-7.8
SLFST2;20190130;-8.4
SLFST2;20190131;-5.1
SLFST2;20190201;-1.3
SLFST2;20190202;-3.1
SLFST2;20190203;-7.6
SLFST2;20190204;-6.0
SLFST2;20190205;0.4
SLFST2;20190206;2.9
SLFST2;20190207;0.1
SLFST2;20190208;-0.8
SLFST2;20190209;1.1
SLFST2;20190210;0.1
SLFST2;20190211;-7.2
SLFST2;20190212;-5.8
SLFST2;20190213;2.8
SLFST2;20190214;5.0
SLFST2;20190215;7.6
SLFST2;20190216;6.6
SLFST2;20190217;6.1
SLFST2;20190218;4.5
SLFST2;20190219;1.5
SLFST2;20190220;2.5
SLFST2;20190221;2.6
SLFST2;20190222;1.9
SLFST2;20190223;5.3
SLFST2;20190224;6.7
SLFST2;20190225;7.4
SLFST2;20190226;9.6
SLFST2;20190227;9.1
SLFST2;20190228;5.8
SLFST2;20190301;-1.6
SLFST2;20190302;-1.5
SLFST2;20190303;3.5
SLFST2;20190304;0.0
SLFST2;20190305;-1.8
SLFST2;20190306;4.2
SLFST2;20190307;0.2
SLFST2;20190308;-1.2
SLFST2;20190309;0.3
SLFST2;20190310;1.7
SLFST2;20190311;-6.5
SLFST2;20190312;-1.0
SLFST2;20190313;-4.7
SLFST2;20190314;-3.9
SLFST2;20190315;0.1
SLFST2;20190316;5.3
SLFST2;20190317;3.5
SLFST2;20190318;-5.8
SLFST2;20190319;-5.8
SLFST2;20190320;-3.2
SLFST2;20190321;3.4
SLFST2;20190322;6.2
SLFST2;20190323;5.9
SLFST2;20190324;6.0
SLFST2;20190325;-1.9
SLFST2;20190326;-5.3
SLFST2;20190327;-3.1
SLFST2;20190328;-0.7
SLFST2;20190329;3.5
SLFST2;20190330;4.1
SLFST2;20190331;4.6
SLFST2;20190401;5.8
SLFST2;20190402;5.2
SLFST2;20190403;-0.9
SLFST2;20190404;-4.9
SLFST2;20190405;-1.2
SLFST2;20190406;3.1
SLFST2;20190407;-0.8
SLFST2;20190408;0.0
SLFST2;20190409;1.3
SLFST2;20190410;0.8
SLFST2;20190411;-0.5
SLFST2;20190412;-1.2
SLFST2;20190413;-2.2
SLFST2;20190414;-5.5
SLFST2;20190415;1.1
SLFST2;20190416;2.6
SLFST2;20190417;4.1
SLFST2;20190418;7.1
SLFST2;20190419;6.7
SLFST2;20190420;7.9
SLFST2;20190421;8.6
SLFST2;20190422;10.0
SLFST2;20190423;8.4
SLFST2;20190424;7.6
SLFST2;20190425;8.1
SLFST2;20190426;-0.2
SLFST2;20190427;-0.8
SLFST2;20190428;-3.1
SLFST2;20190429;-2.5
SLFST2;20190430;0.7
SLFST2;20190501;5.1
SLFST2;20190502;3.5
SLFST2;20190503;0.5
SLFST2;20190504;-1.6
SLFST2;20190505;-6.5
SLFST2;20190506;-4.5
SLFST2;20190507;2.1
SLFST2;20190508;3.2
SLFST2;20190509;1.5
SLFST2;20190510;4.4
SLFST2;20190511;2.1
SLFST2;20190512;-1.9
SLFST2;20190513;-1.5
SLFST2;20190514;-0.5
SLFST2;20190515;-2.5
SLFST2;20190516;2.8
SLFST2;20190517;5.0
SLFST2;20190518;3.8
SLFST2;20190519;3.3
SLFST2;20190520;2.2
SLFST2;20190521;4.1
SLFST2;20190522;5.0
SLFST2;20190523;7.5
SLFST2;20190524;8.4
SLFST2;20190525;6.3
SLFST2;20190526;5.9
SLFST2;20190527;6.4
SLFST2;20190528;2.0
SLFST2;20190529;1.4
SLFST2;20190530;5.2
SLFST2;20190531;8.8
SLFST2;20190601;12.1
SLFST2;20190602;13.9
SLFST2;20190603;14.0
SLFST2;20190604;16.3
SLFST2;20190605;15.3
SLFST2;20190606;5.6
SLFST2;20190607;10.0
SLFST2;20190608;7.2
SLFST2;20190609;9.6
SLFST2;20190610;7.0
SLFST2;20190611;5.5
SLFST2;20190612;5.6
SLFST2;20190613;8.6
SLFST2;20190614;14.4
SLFST2;20190615;10.1
SLFST2;20190616;8.2
SLFST2;20190617;13.4
SLFST2;20190618;14.3
SLFST2;20190619;15.2
SLFST2;20190620;11.1
SLFST2;20190621;10.6
SLFST2;20190622;10.5
SLFST2;20190623;13.9
SLFST2;20190624;18.5
SLFST2;20190625;22.6
SLFST2;20190626;23.5
SLFST2;20190627;23.7
SLFST2;20190628;20.9
SLFST2;20190629;20.7
SLFST2;20190630;21.6
SLFST2;20190701;18.4
SLFST2;20190702;15.7
SLFST2;20190703;14.7
SLFST2;20190704;15.1
SLFST2;20190705;16.9
SLFST2;20190706;16.5
SLFST2;20190707;14.1
SLFST2;20190708;13.1
SLFST2;20190709;12.1
SLFST2;20190710;10.7
SLFST2;20190711;12.8
SLFST2;20190712;12.5
SLFST2;20190713;9.8
SLFST2;20190714;9.0
SLFST2;20190715;7.4
SLFST2;20190716;12.3
SLFST2;20190717;13.4
SLFST2;20190718;13.0
SLFST2;20190719;14.0
SLFST2;20190720;17.5
SLFST2;20190721;15.9
SLFST2;20190722;17.4
SLFST2;20190723;19.8
SLFST2;20190724;21.5
SLFST2;20190725;22.0
SLFST2;20190726;18.0
SLFST2;20190727;13.1
SLFST2;20190728;9.3
SLFST2;20190729;10.2
SLFST2;20190730;13.4
SLFST2;20190731;10.1
SLFST2;20190801;13.2
SLFST2;20190802;11.5
SLFST2;20190803;11.9
SLFST2;20190804;15.0
SLFST2;20190805;17.8
SLFST2;20190806;15.3
SLFST2;20190807;12.9
SLFST2;20190808;14.2
SLFST2;20190809;19.2
SLFST2;20190810;13.2
SLFST2;20190811;14.5
SLFST2;20190812;9.8
SLFST2;20190813;7.3
SLFST2;20190814;8.7
SLFST2;20190815;10.7
SLFST2;20190816;10.8
SLFST2;20190817;16.9
SLFST2;20190818;18.5
SLFST2;20190819;12.4
SLFST2;20190820;8.1
SLFST2;20190821;9.2
SLFST2;20190822;15.3
SLFST2;20190823;15.8
SLFST2;20190824;15.7
SLFST2;20190825;15.5
SLFST2;20190826;16.1
SLFST2;20190827;16.9
SLFST2;20190828;15.5
SLFST2;20190829;14.9
SLFST2;20190830;15.8
SLFST2;20190831;16.7
SLFST2;20190901;12.6
SLFST2;20190902;7.8
SLFST2;20190903;11.0
SLFST2;20190904;13.8
SLFST2;20190905;6.5
SLFST2;20190906;3.5
SLFST2;20190907;5.3
SLFST2;20190908;2.4
SLFST2;20190909;4.0
SLFST2;20190910;8.0
SLFST2;20190911;9.9
SLFST2;20190912;13.2
SLFST2;20190913;15.3
SLFST2;20190914;15.7
SLFST2;20190915;16.0
SLFST2;20190916;15.7
SLFST2;20190917;13.8
SLFST2;20190918;10.4
SLFST2;20190919;6.8
SLFST2;20190920;11.9
SLFST2;20190921;12.8
SLFST2;20190922;12.9
SLFST2;20190923;6.1
SLFST2;20190924;8.8
SLFST2;20190925;7.1
SLFST2;20190926;8.9
SLFST2;20190927;11.9
SLFST2;20190928;7.7
SLFST2;20190929;13.9
SLFST2;20190930;10.3
SLFST2;20191001;11.8
SLFST2;20191002;4.0
SLFST2;20191003;2.7
SLFST2;20191004;5.3
SLFST2;20191005;4.1
SLFST2;20191006;4.8
SLFST2;20191007;2.6
SLFST2;20191008;11.9
SLFST2;20191009;6.1
SLFST2;20191010;3.7
SLFST2;20191011;11.4
SLFST2;20191012;14.3
SLFST2;20191013;14.9
SLFST2;20191014;13.8
SLFST2;20191015;6.9
SLFST2;20191016;5.9
SLFST2;20191017;8.1
SLFST2;20191018;7.3
SLFST2;20191019;8.4
SLFST2;20191020;13.1
SLFST2;20191021;7.1
SLFST2;20191022;11.0
SLFST2;20191023;14.3
SLFST2;20191024;8.2
SLFST2;20191025;6.7
SLFST2;20191026;12.2
SLFST2;20191027;10.2
SLFST2;20191028;7.4
SLFST2;20191029;6.6
SLFST2;20191030;6.8
SLFST2;20191031;5.7
SLFST2;20191101;6.1
SLFST2;20191102;6.6
SLFST2;20191103;2.8
SLFST2;20191104;2.1
SLFST2;20191105;1.0
SLFST2;20191106;-1.1
SLFST2;20191107;-0.7
SLFST2;20191108;-2.8
SLFST2;20191109;-4.0
SLFST2;20191110;-3.0
SLFST2;20191111;-0.4
SLFST2;20191112;-3.8
SLFST2;20191113;-4.4
SLFST2;20191114;0.3
SLFST2;20191115;-2.4
SLFST2;20191116;-3.0
SLFST2;20191117;-3.7
SLFST2;20191118;-4.5
SLFST2;20191119;-1.4
SLFST2;20191120;2.0
SLFST2;20191121;0.7
SLFST2;20191122;2.1
SLFST2;20191123;6.8
SLFST2;20191124;3.4
SLFST2;20191125;5.5
SLFST2;20191126;5.0
SLFST2;20191127;2.7
SLFST2;20191128;-0.3
SLFST2;20191129;-1.1
SLFST2;20191130;-2.6
SLFST2;20191201;-0.1
SLFST2;20191202;-3.1
SLFST2;20191203;-1.3
SLFST2;20191204;6.0
SLFST2;20191205;5.4
SLFST2;20191206;3.9
SLFST2;20191207;1.4
SLFST2;20191208;4.6
SLFST2;20191209;-2.7
SLFST2;20191210;-4.0
SLFST2;20191211;1.2
SLFST2;20191212;-5.0
SLFST2;20191213;-4.0
SLFST2;20191214;0.9
SLFST2;20191215;4.8
SLFST2;20191216;7.7
SLFST2;20191217;7.9
SLFST2;20191218;6.0
SLFST2;20191219;6.7
SLFST2;20191220;4.8
SLFST2;20191221;-0.3
SLFST2;20191222;-2.0
SLFST2;20191223;-3.3
SLFST2;20191224;-0.4
SLFST2;20191225;-1.7
SLFST2;20191226;1.1
SLFST2;20191227;-1.3
SLFST2;20191228;-0.7
SLFST2;20191229;5.0
SLFST2;20191230;6.3
SLFST2;20191231;5.4
SLFST2;20200101;5.3
SLFST2;20200102;3.1
SLFST2;20200103;3.7
SLFST2;20200104;-0.8
SLFST2;20200105;0.3
SLFST2;20200106;3.9
SLFST2;20200107;1.3
SLFST2;20200108;3.7
SLFST2;20200109;5.7
SLFST2;20200110;-0.2
SLFST2;20200111;0.5
SLFST2;20200112;4.3
SLFST2;20200113;1.2
SLFST2;20200114;5.2
SLFST2;20200115;4.1
SLFST2;20200116;1.8
SLFST2;20200117;0.1
SLFST2;20200118;-5.4
SLFST2;20200119;-8.2
SLFST2;20200120;-7.7
SLFST2;20200121;2.2
SLFST2;20200122;4.1
SLFST2;20200123;5.9
SLFST2;20200124;1.4
SLFST2;20200125;0.3
SLFST2;20200126;-0.8
SLFST2;20200127;-0.3
SLFST2;20200128;-3.8
SLFST2;20200129;-3.9
SLFST2;20200130;1.3
SLFST2;20200131;4.0
SLFST2;20200201;3.9
SLFST2;20200202;3.9
SLFST2;20200203;5.1
SLFST2;20200204;-4.4
SLFST2;20200205;-5.6
SLFST2;20200206;-0.4
SLFST2;20200207;2.5
SLFST2;20200208;2.0
SLFST2;20200209;3.4
SLFST2;20200210;2.8
SLFST2;20200211;-2.6
SLFST2;20200212;-4.9
SLFST2;20200213;-0.3
SLFST2;20200214;-1.3
SLFST2;20200215;6.1
SLFST2;20200216;10.3
SLFST2;20200217;4.1
SLFST2;20200218;-3.7
SLFST2;20200219;-4.6
SLFST2;20200220;1.7
SLFST2;20200221;-0.2
SLFST2;20200222;6.8
SLFST2;20200223;7.4
SLFST2;20200224;6.8
SLFST2;20200225;1.9
SLFST2;20200226;-7.3
SLFST2;20200227;-5.4
SLFST2;20200228;-3.3
SLFST2;20200229;3.1
SLFST2;20200301;-1.2
SLFST2;20200302;-1.0
SLFST2;20200303;-5.6
SLFST2;20200304;-4.0
SLFST2;20200305;0.2
SLFST2;20200306;-4.8
SLFST2;20200307;-5.8
SLFST2;20200308;-0.3
SLFST2;20200309;-3.2
SLFST2;20200310;-0.8
SLFST2;20200311;5.1
SLFST2;20200312;6.9
SLFST2;20200313;-1.0
SLFST2;20200314;-2.0
SLFST2;20200315;3.4
SLFST2;20200316;5.6
SLFST2;20200317;4.8
SLFST2;20200318;6.7
SLFST2;20200319;6.7
SLFST2;20200320;3.6
SLFST2;20200321;3.5
SLFST2;20200322;1.2
SLFST2;20200323;0.6
SLFST2;20200324;-3.2
SLFST2;20200325;-5.2
SLFST2;20200326;-4.1
SLFST2;20200327;2.7
SLFST2;20200328;3.2
SLFST2;20200329;-1.2
SLFST2;20200330;-6.3
SLFST2;20200331;-5.7
SLFST2;20200401;-0.1
SLFST2;20200402;0.4
SLFST2;20200403;-0.4
SLFST2;20200404;2.7
SLFST2;20200405;6.1
SLFST2;20200406;6.3
SLFST2;20200407;7.3
SLFST2;20200408;7.2
SLFST2;20200409;7.2
SLFST2;20200410;8.1
SLFST2;20200411;8.3
SLFST2;20200412;8.1
SLFST2;20200413;6.0
SLFST2;20200414;2.0
SLFST2;20200415;7.8
SLFST2;20200416;8.7
SLFST2;20200417;8.8
SLFST2;20200418;9.1
SLFST2;20200419;8.4
SLFST2;20200420;9.4
SLFST2;20200421;9.0
SLFST2;20200422;8.5
SLFST2;20200423;8.4
SLFST2;20200424;8.1
SLFST2;20200425;7.6
SLFST2;20200426;6.1
SLFST2;20200427;7.3
SLFST2;20200428;3.6
SLFST2;20200429;2.2
SLFST2;20200430;2.2
SLFST2;20200501;2.2
SLFST2;20200502;2.3
SLFST2;20200503;4.2
SLFST2;20200504;9.7
SLFST2;20200505;8.3
SLFST2;20200506;5.7
SLFST2;20200507;9.8
SLFST2;20200508;11.8
SLFST2;20200509;12.2
SLFST2;20200510;10.7
SLFST2;20200511;6.4
SLFST2;20200512;4.4
SLFST2;20200513;6.3
SLFST2;20200514;5.3
SLFST2;20200515;2.7
SLFST2;20200516;5.9
SLFST2;20200517;7.0
SLFST2;20200518;9.4
SLFST2;20200519;9.6
SLFST2;20200520;9.8
SLFST2;20200521;11.7
SLFST2;20200522;14.6
SLFST2;20200523;9.7
SLFST2;20200524;3.9
SLFST2;20200525;6.7
SLFST2;20200526;7.7
SLFST2;20200527;8.7
SLFST2;20200528;8.4
SLFST2;20200529;6.1
SLFST2;20200530;6.1
SLFST2;20200531;7.4
SLFST2;20200601;10.7
SLFST2;20200602;11.4
SLFST2;20200603;10.4
SLFST2;20200604;6.1
SLFST2;20200605;4.3
SLFST2;20200606;8.9
SLFST2;20200607;4.4
SLFST2;20200608;3.2
SLFST2;20200609;3.3
SLFST2;20200610;4.4
SLFST2;20200611;6.7
SLFST2;20200612;12.5
SLFST2;20200613;8.1
SLFST2;20200614;5.9
SLFST2;20200615;7.0
SLFST2;20200616;8.4
SLFST2;20200617;6.1
SLFST2;20200618;6.7
SLFST2;20200619;5.9
SLFST2;20200620;7.9
SLFST2;20200621;9.5
SLFST2;20200622;10.6
SLFST2;20200623;13.5
SLFST2;20200624;15.5
SLFST2;20200625;15.7
SLFST2;20200626;15.4
SLFST2;20200627;15.2
SLFST2;20200628;13.6
SLFST2;20200629;11.1
SLFST2;20200630;13.5
SLFST2;20200701;15.4
SLFST2;20200702;12.5
SLFST2;20200703;7.3
SLFST2;20200704;10.7
SLFST2;20200705;14.5
SLFST2;20200706;11.2
SLFST2;20200707;9.1
SLFST2;20200708;13.6
SLFST2;20200709;16.8
