 

stn;time;hns000d0
LAP;19741103;1
LAP;19741104;0
LAP;19741105;0
LAP;19741106;-
LAP;19741107;0
LAP;19741108;0
LAP;19741109;0
LAP;19741110;-
LAP;19741111;-
LAP;19741112;-
LAP;19741113;0
LAP;19741114;0
LAP;19741115;0
LAP;19741116;-
LAP;19741117;-
LAP;19741118;-
LAP;19741119;-
LAP;19741120;-
LAP;19741121;-
LAP;19741122;-
LAP;19741123;-
LAP;19741124;-
LAP;19741125;-
LAP;19741126;-
LAP;19741127;-
LAP;19741128;-
LAP;19741129;0
LAP;19741130;-
LAP;19741201;0
LAP;19741202;0
LAP;19741203;0
LAP;19741204;-
LAP;19741205;0
LAP;19741206;-
LAP;19741207;-
LAP;19741208;-
LAP;19741209;-
LAP;19741210;-
LAP;19741211;0
LAP;19741212;0
LAP;19741213;0
LAP;19741214;0
LAP;19741215;0
LAP;19741216;-
LAP;19741217;-
LAP;19741218;-
LAP;19741219;0
LAP;19741220;0
LAP;19741221;0
LAP;19741222;0
LAP;19741223;0
LAP;19741224;-
LAP;19741225;-
LAP;19741226;0
LAP;19741227;-
LAP;19741228;-
LAP;19741229;-
LAP;19741230;-
LAP;19741231;0
LAP;19750101;0
LAP;19750102;0
LAP;19750103;0
LAP;19750104;0
LAP;19750105;0
LAP;19750106;0
LAP;19750107;-
LAP;19750108;-
LAP;19750109;0
LAP;19750110;0
LAP;19750111;0
LAP;19750112;0
LAP;19750113;0
LAP;19750114;0
LAP;19750115;0
LAP;19750116;-
LAP;19750117;-
LAP;19750118;-
LAP;19750119;-
LAP;19750120;-
LAP;19750121;-
LAP;19750122;0
LAP;19750123;-
LAP;19750124;0
LAP;19750125;-
LAP;19750126;0
LAP;19750127;-
LAP;19750128;-
LAP;19750129;-
LAP;19750130;0
LAP;19750131;-
LAP;19750201;0
LAP;19750202;0
LAP;19750203;0
LAP;19750204;0
LAP;19750205;0
LAP;19750206;0
LAP;19750207;0
LAP;19750208;0
LAP;19750209;0
LAP;19750210;0
LAP;19750211;0
LAP;19750212;-
LAP;19750213;-
LAP;19750214;0
LAP;19750215;0
LAP;19750216;0
LAP;19750217;0
LAP;19750218;0
LAP;19750219;-
LAP;19750220;0
LAP;19750221;0
LAP;19750222;0
LAP;19750223;0
LAP;19750224;0
LAP;19750225;0
LAP;19750226;0
LAP;19750227;0
LAP;19750228;0
LAP;19750301;0
LAP;19750302;-
LAP;19750303;0
LAP;19750304;0
LAP;19750305;0
LAP;19750306;0
LAP;19750307;-
LAP;19750308;0
LAP;19750309;-
LAP;19750310;-
LAP;19750311;0
LAP;19750312;0
LAP;19750313;-
LAP;19750314;-
LAP;19750315;0
LAP;19750316;-
LAP;19750317;4
LAP;19750318;6
LAP;19750319;2
LAP;19750320;0
LAP;19750321;0
LAP;19750322;0
LAP;19750323;0
LAP;19750324;-
LAP;19750325;0
LAP;19750326;-
LAP;19750327;-
LAP;19750328;0
LAP;19750329;0
LAP;19750330;0
LAP;19750331;0
LAP;19750401;0
LAP;19750402;0
LAP;19750403;0
LAP;19750404;0
LAP;19750405;3
LAP;19750406;0
LAP;19750407;0
LAP;19750408;-
LAP;19750409;0
LAP;19750410;0
LAP;19750411;0
LAP;19750412;-
LAP;19750413;0
LAP;19750414;-
LAP;19750415;-
LAP;19750416;-
LAP;19750417;0
LAP;19750418;0
LAP;19750419;-
LAP;19750420;-
LAP;19750421;0
LAP;19750422;0
LAP;19750423;0
LAP;19750424;0
LAP;19750425;0
LAP;19750426;0
LAP;19750427;0
LAP;19750428;0
LAP;19750429;0
LAP;19750430;-
LAP;19750501;0
LAP;19750502;0
LAP;19750503;-
LAP;19750504;-
LAP;19750505;0
LAP;19750506;0
LAP;19750507;0
LAP;19750508;-
LAP;19750509;0
LAP;19750510;-
LAP;19750511;-
LAP;19750512;0
LAP;19750513;0
LAP;19750514;0
LAP;19750515;0
LAP;19750516;-
LAP;19750517;0
LAP;19750518;0
LAP;19750519;-
LAP;19750520;0
LAP;19750521;-
LAP;19750522;-
LAP;19750523;0
LAP;19750524;-
LAP;19750525;0
LAP;19750526;-
LAP;19750527;0
