 

stn;time;rre150m0
DIT;200611;63.6
DIT;200612;56.3
DIT;200701;66.7
DIT;200702;81.0
DIT;200703;120.4
DIT;200704;3.4
DIT;200705;136.7
DIT;200706;129.1
DIT;200707;178.6
DIT;200708;191.8
DIT;200709;57.4
DIT;200710;14.9
DIT;200711;60.3
DIT;200712;110.3
DIT;200801;68.3
DIT;200802;38.0
DIT;200803;86.1
DIT;200804;165.6
DIT;200805;51.4
DIT;200806;82.5
DIT;200807;118.7
DIT;200808;159.1
DIT;200809;103.0
DIT;200810;145.6
DIT;200811;30.5
DIT;200812;57.8
DIT;200901;43.1
DIT;200902;58.0
DIT;200903;126.8
DIT;200904;12.8
DIT;200905;79.8
DIT;200906;111.0
DIT;200907;247.5
DIT;200908;58.9
DIT;200909;52.8
DIT;200910;47.8
DIT;200911;126.7
DIT;200912;119.2
DIT;201001;39.1
DIT;201002;71.4
DIT;201003;57.4
DIT;201004;37.1
DIT;201005;135.4
DIT;201006;154.5
DIT;201007;136.6
DIT;201008;128.9
DIT;201009;58.6
DIT;201010;59.1
DIT;201011;97.1
DIT;201012;113.6
DIT;201101;66.9
DIT;201102;28.8
DIT;201103;20.5
DIT;201104;17.6
DIT;201105;77.1
DIT;201106;79.4
DIT;201107;216.3
DIT;201108;76.7
DIT;201109;73.9
DIT;201110;62.8
DIT;201111;0.1
DIT;201112;179.8
DIT;201201;101.8
DIT;201202;20.0
DIT;201203;17.2
DIT;201204;59.3
DIT;201205;96.7
DIT;201206;164.5
DIT;201207;108.9
DIT;201208;153.1
DIT;201209;88.9
DIT;201210;115.9
DIT;201211;108.0
DIT;201212;193.7
DIT;201301;70.2
DIT;201302;59.9
DIT;201303;52.9
DIT;201304;109.3
DIT;201305;163.5
DIT;201306;80.2
DIT;201307;78.7
DIT;201308;57.6
DIT;201309;88.6
DIT;201310;107.5
DIT;201311;128.6
DIT;201312;50.5
DIT;201401;63.0
DIT;201402;74.3
DIT;201403;36.2
DIT;201404;74.2
DIT;201405;93.5
DIT;201406;94.1
DIT;201407;154.3
DIT;201408;95.2
DIT;201409;62.6
DIT;201410;57.4
DIT;201411;83.8
DIT;201412;78.1
DIT;201501;103.0
DIT;201502;33.9
DIT;201503;75.1
DIT;201504;128.8
DIT;201505;163.5
DIT;201506;89.5
DIT;201507;29.4
DIT;201508;50.2
DIT;201509;42.6
DIT;201510;44.9
DIT;201511;60.5
DIT;201512;13.7
DIT;201601;204.4
DIT;201602;99.9
DIT;201603;47.3
DIT;201604;107.1
DIT;201605;165.7
DIT;201606;211.9
DIT;201607;151.7
DIT;201608;54.6
DIT;201609;46.1
DIT;201610;69.5
DIT;201611;112.3
DIT;201612;0.7
DIT;201701;88.0
DIT;201702;60.4
DIT;201703;85.8
DIT;201704;89.6
DIT;201705;68.8
DIT;201706;64.2
DIT;201707;110.7
DIT;201708;101.8
DIT;201709;92.8
DIT;201710;30.0
DIT;201711;112.1
DIT;201712;105.1
DIT;201801;162.9
DIT;201802;44.1
DIT;201803;66.7
DIT;201804;16.0
DIT;201805;91.6
DIT;201806;43.9
DIT;201807;42.0
DIT;201808;129.5
DIT;201809;61.3
DIT;201810;52.4
DIT;201811;18.6
DIT;201812;171.1
DIT;201901;74.5
DIT;201902;37.8
DIT;201903;91.0
DIT;201904;46.9
DIT;201905;130.4
DIT;201906;88.1
DIT;201907;89.4
DIT;201908;131.2
DIT;201909;69.6
DIT;201910;134.3
DIT;201911;58.8
DIT;201912;110.9
DIT;202001;31.9
DIT;202002;140.5
DIT;202003;49.4
DIT;202004;33.5
DIT;202005;80.5
DIT;202006;125.0
DIT;202007;42.8
DIT;202008;128.8
DIT;202009;42.5
DIT;202010;122.0
DIT;202011;27.2
DIT;202012;80.0
DIT;202101;198.5
DIT;202102;39.8
DIT;202103;56.1
