 

stn;time;hns000d0
SLF4KU;19900930;0
SLF4KU;19901001;0
SLF4KU;19901002;0
SLF4KU;19901003;0
SLF4KU;19901004;0
SLF4KU;19901005;0
SLF4KU;19901006;0
SLF4KU;19901007;0
SLF4KU;19901008;0
SLF4KU;19901009;0
SLF4KU;19901010;0
SLF4KU;19901011;0
SLF4KU;19901012;0
SLF4KU;19901013;0
SLF4KU;19901014;0
SLF4KU;19901015;0
SLF4KU;19901016;0
SLF4KU;19901017;0
SLF4KU;19901018;0
SLF4KU;19901019;0
SLF4KU;19901020;0
SLF4KU;19901021;0
SLF4KU;19901022;0
SLF4KU;19901023;0
SLF4KU;19901024;0
SLF4KU;19901025;0
SLF4KU;19901026;4
SLF4KU;19901027;0
SLF4KU;19901028;34
SLF4KU;19901029;20
SLF4KU;19901030;0
SLF4KU;19901031;12
SLF4KU;19901101;1
SLF4KU;19901102;3
SLF4KU;19901103;1
SLF4KU;19901104;10
SLF4KU;19901105;9
SLF4KU;19901106;0
SLF4KU;19901107;0
SLF4KU;19901108;0
SLF4KU;19901109;0
SLF4KU;19901110;0
SLF4KU;19901111;10
SLF4KU;19901112;0
SLF4KU;19901113;0
SLF4KU;19901114;7
SLF4KU;19901115;7
SLF4KU;19901116;0
SLF4KU;19901117;0
SLF4KU;19901118;0
SLF4KU;19901119;5
SLF4KU;19901120;9
SLF4KU;19901121;2
SLF4KU;19901122;49
SLF4KU;19901123;0
SLF4KU;19901124;9
SLF4KU;19901125;35
SLF4KU;19901126;0
SLF4KU;19901127;0
SLF4KU;19901128;0
SLF4KU;19901129;0
SLF4KU;19901130;0
SLF4KU;19901201;0
SLF4KU;19901202;0
SLF4KU;19901203;0
SLF4KU;19901204;0
SLF4KU;19901205;0
SLF4KU;19901206;0
SLF4KU;19901207;0
SLF4KU;19901208;9
SLF4KU;19901209;69
SLF4KU;19901210;15
SLF4KU;19901211;0
SLF4KU;19901212;2
SLF4KU;19901213;3
SLF4KU;19901214;0
SLF4KU;19901215;0
SLF4KU;19901216;0
SLF4KU;19901217;0
SLF4KU;19901218;0
SLF4KU;19901219;0
SLF4KU;19901220;2
SLF4KU;19901221;1
SLF4KU;19901222;0
SLF4KU;19901223;0
SLF4KU;19901224;0
SLF4KU;19901225;4
SLF4KU;19901226;10
SLF4KU;19901227;4
SLF4KU;19901228;2
SLF4KU;19901229;0
SLF4KU;19901230;0
SLF4KU;19901231;11
SLF4KU;19910101;5
SLF4KU;19910102;9
SLF4KU;19910103;0
SLF4KU;19910104;5
SLF4KU;19910105;4
SLF4KU;19910106;18
SLF4KU;19910107;9
SLF4KU;19910108;0
SLF4KU;19910109;0
SLF4KU;19910110;0
SLF4KU;19910111;0
SLF4KU;19910112;14
SLF4KU;19910113;16
SLF4KU;19910114;3
SLF4KU;19910115;0
SLF4KU;19910116;0
SLF4KU;19910117;0
SLF4KU;19910118;0
SLF4KU;19910119;0
SLF4KU;19910120;0
SLF4KU;19910121;0
SLF4KU;19910122;0
SLF4KU;19910123;0
SLF4KU;19910124;0
SLF4KU;19910125;0
SLF4KU;19910126;0
