 

stn;time;hns000d0
GSG;19761101;0
GSG;19761102;-
GSG;19761103;-
GSG;19761104;-
GSG;19761105;0
GSG;19761106;3
GSG;19761107;-
GSG;19761108;0
GSG;19761109;0
GSG;19761110;-
GSG;19761111;-
GSG;19761112;0
GSG;19761113;17
GSG;19761114;2
GSG;19761115;0
GSG;19761116;0
GSG;19761117;0
GSG;19761118;0
GSG;19761119;-
GSG;19761120;-
GSG;19761121;0
GSG;19761122;1
GSG;19761123;2
GSG;19761124;11
GSG;19761125;-
GSG;19761126;-
GSG;19761127;0
GSG;19761128;0
GSG;19761129;-
GSG;19761130;-
GSG;19761201;2
GSG;19761202;48
GSG;19761203;12
GSG;19761204;2
GSG;19761205;2
GSG;19761206;0
GSG;19761207;15
GSG;19761208;0
GSG;19761209;0
GSG;19761210;19
GSG;19761211;13
GSG;19761212;7
GSG;19761213;0
GSG;19761214;0
GSG;19761215;0
GSG;19761216;0
GSG;19761217;0
GSG;19761218;0
GSG;19761219;0
GSG;19761220;0
GSG;19761221;0
GSG;19761222;0
GSG;19761223;0
GSG;19761224;0
GSG;19761225;0
GSG;19761226;0
GSG;19761227;0
GSG;19761228;16
GSG;19761229;0
GSG;19761230;0
GSG;19761231;0
GSG;19770101;5
GSG;19770102;0
GSG;19770103;5
GSG;19770104;0
GSG;19770105;0
GSG;19770106;0
GSG;19770107;0
GSG;19770108;0
GSG;19770109;0
GSG;19770110;0
GSG;19770111;21
GSG;19770112;8
GSG;19770113;0
GSG;19770114;22
GSG;19770115;40
GSG;19770116;22
GSG;19770117;0
GSG;19770118;0
GSG;19770119;0
GSG;19770120;0
GSG;19770121;0
GSG;19770122;0
GSG;19770123;0
GSG;19770124;0
GSG;19770125;0
GSG;19770126;0
GSG;19770127;0
GSG;19770128;4
GSG;19770129;9
GSG;19770130;0
GSG;19770131;0
GSG;19770201;0
GSG;19770202;0
GSG;19770203;2
GSG;19770204;0
GSG;19770205;0
GSG;19770206;0
GSG;19770207;0
GSG;19770208;0
GSG;19770209;0
GSG;19770210;1
GSG;19770211;0
GSG;19770212;6
GSG;19770213;0
GSG;19770214;0
GSG;19770215;6
GSG;19770216;8
GSG;19770217;1
GSG;19770218;0
GSG;19770219;0
GSG;19770220;1
GSG;19770221;0
GSG;19770222;6
GSG;19770223;0
GSG;19770224;16
GSG;19770225;6
GSG;19770226;8
GSG;19770227;0
GSG;19770228;0
GSG;19770301;1
GSG;19770302;0
GSG;19770303;0
GSG;19770304;0
GSG;19770305;0
GSG;19770306;0
GSG;19770307;0
GSG;19770308;0
GSG;19770309;0
GSG;19770310;0
GSG;19770311;6
GSG;19770312;4
GSG;19770313;1
GSG;19770314;2
GSG;19770315;0
GSG;19770316;0
GSG;19770317;0
GSG;19770318;3
GSG;19770319;0
GSG;19770320;4
GSG;19770321;0
GSG;19770322;0
GSG;19770323;0
GSG;19770324;0
GSG;19770325;0
GSG;19770326;0
GSG;19770327;0
GSG;19770328;7
GSG;19770329;1
GSG;19770330;0
GSG;19770331;0
GSG;19770401;0
GSG;19770402;0
GSG;19770403;1
GSG;19770404;17
GSG;19770405;0
GSG;19770406;0
GSG;19770407;19
GSG;19770408;10
GSG;19770409;5
GSG;19770410;2
GSG;19770411;8
GSG;19770412;8
GSG;19770413;1
GSG;19770414;12
GSG;19770415;7
GSG;19770416;0
GSG;19770417;0
GSG;19770418;2
GSG;19770419;0
GSG;19770420;0
GSG;19770421;0
GSG;19770422;0
GSG;19770423;0
GSG;19770424;0
GSG;19770425;0
GSG;19770426;0
GSG;19770427;-
GSG;19770428;-
GSG;19770429;2
GSG;19770430;-
GSG;19770501;-
GSG;19770502;0
GSG;19770503;-
GSG;19770504;-
GSG;19770505;-
GSG;19770506;-
GSG;19770507;-
GSG;19770508;-
GSG;19770509;-
GSG;19770510;-
GSG;19770511;-
GSG;19770512;-
GSG;19770513;-
GSG;19770514;-
GSG;19770515;-
GSG;19770516;-
GSG;19770517;0
GSG;19770518;-
GSG;19770519;0
GSG;19770520;0
GSG;19770521;-
GSG;19770522;-
GSG;19770523;-
GSG;19770524;0
GSG;19770525;-
GSG;19770526;-
GSG;19770527;-
GSG;19770528;0
