 

stn;time;rre002mx
NABDAV;199707;51.7
NABDAV;199708;42.6
NABDAV;199709;27.3
NABDAV;199710;38.3
NABDAV;199711;19.8
NABDAV;199712;13.5
NABDAV;199801;9.9
NABDAV;199802;7.8
NABDAV;199803;13.2
NABDAV;199804;15.9
NABDAV;199805;10.8
NABDAV;199806;49.6
NABDAV;199807;39.3
NABDAV;199808;38.7
NABDAV;199809;39.9
NABDAV;199810;26.7
NABDAV;199811;9.9
NABDAV;199812;7.2
NABDAV;199901;37.5
NABDAV;199902;50.5
NABDAV;199903;15.9
NABDAV;199904;48.6
NABDAV;199905;65.0
NABDAV;199906;40.8
NABDAV;199907;27.0
NABDAV;199908;38.4
NABDAV;199909;70.5
NABDAV;199910;57.3
NABDAV;199911;13.3
NABDAV;199912;23.2
NABDAV;200001;51.3
NABDAV;200002;20.1
NABDAV;200003;26.5
NABDAV;200004;20.7
NABDAV;200005;22.2
NABDAV;200006;29.7
NABDAV;200007;75.3
NABDAV;200008;57.6
NABDAV;200009;62.7
NABDAV;200010;24.9
NABDAV;200011;45.7
NABDAV;200012;4.9
NABDAV;200101;30.7
NABDAV;200102;48.3
NABDAV;200103;21.5
NABDAV;200104;14.9
NABDAV;200105;13.2
NABDAV;200106;117.9
NABDAV;200107;48.2
NABDAV;200108;59.3
NABDAV;200109;38.5
NABDAV;200110;21.0
NABDAV;200111;20.7
NABDAV;200112;25.7
NABDAV;200201;10.9
NABDAV;200202;5.3
NABDAV;200203;48.3
NABDAV;200204;13.1
NABDAV;200205;53.0
NABDAV;200206;20.9
NABDAV;200207;34.3
NABDAV;200208;73.5
NABDAV;200209;13.7
NABDAV;200210;56.0
NABDAV;200211;55.5
NABDAV;200212;9.5
NABDAV;200301;7.3
NABDAV;200302;3.9
NABDAV;200303;3.0
NABDAV;200304;10.6
NABDAV;200305;17.6
NABDAV;200306;30.9
NABDAV;200307;32.2
NABDAV;200308;43.5
NABDAV;200309;12.9
NABDAV;200310;69.3
NABDAV;200311;21.4
NABDAV;200312;5.5
NABDAV;200401;23.4
NABDAV;200402;17.6
NABDAV;200403;2.9
NABDAV;200404;8.3
NABDAV;200405;13.9
NABDAV;200406;35.1
NABDAV;200407;29.4
NABDAV;200408;83.8
NABDAV;200409;37.2
NABDAV;200410;17.4
NABDAV;200411;5.6
NABDAV;200412;10.3
NABDAV;200501;43.2
NABDAV;200502;15.2
NABDAV;200503;7.1
NABDAV;200504;7.7
NABDAV;200505;29.8
NABDAV;200506;29.6
NABDAV;200507;31.1
NABDAV;200508;27.4
NABDAV;200509;23.0
NABDAV;200510;34.4
NABDAV;200511;4.1
NABDAV;200512;35.5
NABDAV;200601;11.8
NABDAV;200602;8.3
NABDAV;200603;17.0
NABDAV;200604;10.6
NABDAV;200605;20.0
NABDAV;200606;23.0
NABDAV;200607;26.7
NABDAV;200608;35.3
NABDAV;200609;26.5
NABDAV;200610;29.1
NABDAV;200611;8.8
NABDAV;200612;11.7
NABDAV;200701;26.7
NABDAV;200702;16.7
NABDAV;200703;8.6
NABDAV;200704;10.1
NABDAV;200705;17.6
NABDAV;200706;72.8
