 

stn;time;hns000d0
SLF1LB;19591027;0
SLF1LB;19591028;26
SLF1LB;19591029;0
SLF1LB;19591030;0
SLF1LB;19591031;0
SLF1LB;19591101;0
SLF1LB;19591102;0
SLF1LB;19591103;0
SLF1LB;19591104;5
SLF1LB;19591105;0
SLF1LB;19591106;0
SLF1LB;19591107;0
SLF1LB;19591108;0
SLF1LB;19591109;0
SLF1LB;19591110;0
SLF1LB;19591111;0
SLF1LB;19591112;0
SLF1LB;19591113;0
SLF1LB;19591114;5
SLF1LB;19591115;0
SLF1LB;19591116;0
SLF1LB;19591117;0
SLF1LB;19591118;0
SLF1LB;19591119;0
SLF1LB;19591120;0
SLF1LB;19591121;0
SLF1LB;19591122;0
SLF1LB;19591123;0
SLF1LB;19591124;0
SLF1LB;19591125;0
SLF1LB;19591126;0
SLF1LB;19591127;0
SLF1LB;19591128;0
SLF1LB;19591129;0
SLF1LB;19591130;0
SLF1LB;19591201;0
SLF1LB;19591202;0
SLF1LB;19591203;9
SLF1LB;19591204;0
SLF1LB;19591205;0
SLF1LB;19591206;0
SLF1LB;19591207;0
SLF1LB;19591208;9
SLF1LB;19591209;0
SLF1LB;19591210;0
SLF1LB;19591211;0
SLF1LB;19591212;0
SLF1LB;19591213;0
SLF1LB;19591214;0
SLF1LB;19591215;0
SLF1LB;19591216;0
SLF1LB;19591217;1
SLF1LB;19591218;0
SLF1LB;19591219;0
SLF1LB;19591220;0
SLF1LB;19591221;8
SLF1LB;19591222;0
SLF1LB;19591223;0
SLF1LB;19591224;0
SLF1LB;19591225;0
SLF1LB;19591226;0
SLF1LB;19591227;0
SLF1LB;19591228;0
SLF1LB;19591229;0
SLF1LB;19591230;0
SLF1LB;19591231;0
SLF1LB;19600101;0
SLF1LB;19600102;0
SLF1LB;19600103;0
SLF1LB;19600104;0
SLF1LB;19600105;0
SLF1LB;19600106;0
SLF1LB;19600107;0
SLF1LB;19600108;15
SLF1LB;19600109;0
SLF1LB;19600110;0
SLF1LB;19600111;0
SLF1LB;19600112;0
SLF1LB;19600113;0
SLF1LB;19600114;0
SLF1LB;19600115;0
SLF1LB;19600116;0
SLF1LB;19600117;0
SLF1LB;19600118;0
SLF1LB;19600119;0
SLF1LB;19600120;0
SLF1LB;19600121;0
SLF1LB;19600122;0
SLF1LB;19600123;0
SLF1LB;19600124;0
SLF1LB;19600125;0
SLF1LB;19600126;0
SLF1LB;19600127;0
SLF1LB;19600128;0
SLF1LB;19600129;0
SLF1LB;19600130;0
SLF1LB;19600131;0
SLF1LB;19600201;0
SLF1LB;19600202;0
SLF1LB;19600203;0
SLF1LB;19600204;4
SLF1LB;19600205;0
SLF1LB;19600206;0
SLF1LB;19600207;0
SLF1LB;19600208;0
SLF1LB;19600209;0
SLF1LB;19600210;0
SLF1LB;19600211;0
SLF1LB;19600212;0
SLF1LB;19600213;0
SLF1LB;19600214;0
SLF1LB;19600215;0
SLF1LB;19600216;14
SLF1LB;19600217;6
SLF1LB;19600218;0
SLF1LB;19600219;0
SLF1LB;19600220;0
SLF1LB;19600221;0
SLF1LB;19600222;0
SLF1LB;19600223;0
SLF1LB;19600224;0
SLF1LB;19600225;0
SLF1LB;19600226;0
SLF1LB;19600227;0
