 

stn;time;tre200d0
IYKAL;20140711;19.3
IYKAL;20140712;19.6
IYKAL;20140713;18.3
IYKAL;20140714;19.0
IYKAL;20140715;21.3
IYKAL;20140716;22.6
IYKAL;20140717;23.7
IYKAL;20140718;24.2
IYKAL;20140719;24.8
IYKAL;20140720;24.1
IYKAL;20140721;17.2
IYKAL;20140722;19.1
IYKAL;20140723;22.5
IYKAL;20140724;18.6
IYKAL;20140725;20.4
IYKAL;20140726;17.4
IYKAL;20140727;19.7
IYKAL;20140728;20.3
IYKAL;20140729;17.7
IYKAL;20140730;18.3
IYKAL;20140731;21.0
IYKAL;20140801;21.0
IYKAL;20140802;19.4
IYKAL;20140803;19.6
IYKAL;20140804;21.3
IYKAL;20140805;19.5
IYKAL;20140806;20.4
IYKAL;20140807;21.1
IYKAL;20140808;21.3
IYKAL;20140809;19.8
IYKAL;20140810;21.3
IYKAL;20140811;22.7
IYKAL;20140812;20.5
IYKAL;20140813;17.3
IYKAL;20140814;16.7
IYKAL;20140815;14.0
IYKAL;20140816;14.6
IYKAL;20140817;16.5
IYKAL;20140818;18.1
IYKAL;20140819;16.2
IYKAL;20140820;16.7
IYKAL;20140821;17.1
IYKAL;20140822;16.9
IYKAL;20140823;15.1
IYKAL;20140824;16.6
IYKAL;20140825;16.0
IYKAL;20140826;16.9
IYKAL;20140827;20.5
IYKAL;20140828;19.4
IYKAL;20140829;20.0
IYKAL;20140830;18.3
IYKAL;20140831;17.4
IYKAL;20140901;16.6
IYKAL;20140902;17.8
IYKAL;20140903;16.2
IYKAL;20140904;17.4
IYKAL;20140905;18.1
IYKAL;20140906;19.0
IYKAL;20140907;19.2
IYKAL;20140908;19.0
IYKAL;20140909;19.7
IYKAL;20140910;17.2
IYKAL;20140911;16.3
IYKAL;20140912;15.3
IYKAL;20140913;15.8
IYKAL;20140914;17.2
IYKAL;20140915;18.2
IYKAL;20140916;18.5
IYKAL;20140917;17.5
IYKAL;20140918;17.7
IYKAL;20140919;16.9
IYKAL;20140920;17.2
IYKAL;20140921;17.5
IYKAL;20140922;16.9
IYKAL;20140923;14.0
IYKAL;20140924;12.9
IYKAL;20140925;15.3
IYKAL;20140926;13.6
IYKAL;20140927;15.9
IYKAL;20140928;16.1
IYKAL;20140929;17.5
IYKAL;20140930;18.3
IYKAL;20141001;16.1
IYKAL;20141002;16.1
IYKAL;20141003;16.6
IYKAL;20141004;16.0
IYKAL;20141005;15.3
IYKAL;20141006;14.9
IYKAL;20141007;13.6
IYKAL;20141008;14.1
IYKAL;20141009;16.4
IYKAL;20141010;17.0
IYKAL;20141011;16.5
IYKAL;20141012;16.2
IYKAL;20141013;15.0
IYKAL;20141014;15.1
IYKAL;20141015;15.1
IYKAL;20141016;14.8
IYKAL;20141017;16.1
IYKAL;20141018;14.7
IYKAL;20141019;15.3
IYKAL;20141020;14.3
IYKAL;20141021;15.4
IYKAL;20141022;9.8
IYKAL;20141023;9.4
IYKAL;20141024;11.9
IYKAL;20141025;8.6
IYKAL;20141026;9.5
IYKAL;20141027;9.5
IYKAL;20141028;9.0
IYKAL;20141029;7.8
IYKAL;20141030;7.9
IYKAL;20141031;9.4
IYKAL;20141101;10.3
IYKAL;20141102;10.2
IYKAL;20141103;9.8
IYKAL;20141104;10.5
IYKAL;20141105;10.1
IYKAL;20141106;8.6
IYKAL;20141107;8.9
IYKAL;20141108;11.6
IYKAL;20141109;11.1
IYKAL;20141110;10.9
IYKAL;20141111;10.3
IYKAL;20141112;10.8
IYKAL;20141113;11.4
IYKAL;20141114;11.3
IYKAL;20141115;10.5
IYKAL;20141116;8.7
IYKAL;20141117;7.6
IYKAL;20141118;6.7
IYKAL;20141119;6.8
IYKAL;20141120;6.1
IYKAL;20141121;6.0
IYKAL;20141122;5.8
IYKAL;20141123;6.6
IYKAL;20141124;7.7
IYKAL;20141125;8.1
IYKAL;20141126;7.9
IYKAL;20141127;7.4
IYKAL;20141128;8.1
IYKAL;20141129;9.6
IYKAL;20141130;9.1
IYKAL;20141201;8.8
IYKAL;20141202;8.3
IYKAL;20141203;9.0
IYKAL;20141204;7.3
IYKAL;20141205;7.4
IYKAL;20141206;7.6
IYKAL;20141207;7.0
IYKAL;20141208;6.8
IYKAL;20141209;5.6
IYKAL;20141210;3.1
IYKAL;20141211;2.4
IYKAL;20141212;1.6
IYKAL;20141213;1.9
IYKAL;20141214;4.5
IYKAL;20141215;5.6
IYKAL;20141216;5.8
IYKAL;20141217;5.5
IYKAL;20141218;4.4
IYKAL;20141219;6.1
IYKAL;20141220;4.8
IYKAL;20141221;7.4
IYKAL;20141222;2.8
IYKAL;20141223;3.4
IYKAL;20141224;1.0
IYKAL;20141225;2.4
IYKAL;20141226;4.3
IYKAL;20141227;-1.6
IYKAL;20141228;1.0
IYKAL;20141229;0.9
IYKAL;20141230;1.0
IYKAL;20141231;-1.9
IYKAL;20150101;-0.9
IYKAL;20150102;2.2
IYKAL;20150103;6.0
IYKAL;20150104;5.7
IYKAL;20150105;3.7
IYKAL;20150106;3.1
IYKAL;20150107;1.1
IYKAL;20150108;0.8
IYKAL;20150109;1.7
IYKAL;20150110;7.3
IYKAL;20150111;4.4
IYKAL;20150112;4.7
IYKAL;20150113;2.6
IYKAL;20150114;3.3
IYKAL;20150115;2.4
IYKAL;20150116;2.6
IYKAL;20150117;4.6
IYKAL;20150118;3.2
IYKAL;20150119;2.2
IYKAL;20150120;1.3
IYKAL;20150121;0.5
IYKAL;20150122;1.5
IYKAL;20150123;5.1
IYKAL;20150124;5.4
IYKAL;20150125;4.5
IYKAL;20150126;1.5
IYKAL;20150127;3.0
IYKAL;20150128;2.6
IYKAL;20150129;0.8
IYKAL;20150130;0.1
IYKAL;20150131;-1.2
IYKAL;20150201;0.3
IYKAL;20150202;0.7
IYKAL;20150203;-0.9
IYKAL;20150204;1.3
IYKAL;20150205;2.3
IYKAL;20150206;3.3
IYKAL;20150207;3.5
IYKAL;20150208;2.8
IYKAL;20150209;4.2
IYKAL;20150210;7.8
IYKAL;20150211;6.8
IYKAL;20150212;5.2
IYKAL;20150213;3.9
IYKAL;20150214;3.5
IYKAL;20150215;4.1
IYKAL;20150216;5.6
IYKAL;20150217;5.7
IYKAL;20150218;5.9
IYKAL;20150219;4.6
IYKAL;20150220;4.4
IYKAL;20150221;3.2
IYKAL;20150222;4.8
IYKAL;20150223;5.9
IYKAL;20150224;5.4
IYKAL;20150225;6.3
IYKAL;20150226;6.0
IYKAL;20150227;4.3
IYKAL;20150228;7.2
IYKAL;20150301;6.3
IYKAL;20150302;5.5
IYKAL;20150303;7.2
IYKAL;20150304;6.4
IYKAL;20150305;6.4
IYKAL;20150306;7.3
IYKAL;20150307;6.1
IYKAL;20150308;6.7
IYKAL;20150309;6.0
IYKAL;20150310;8.2
IYKAL;20150311;10.2
IYKAL;20150312;8.8
IYKAL;20150313;7.7
IYKAL;20150314;7.7
IYKAL;20150315;7.7
IYKAL;20150316;6.0
IYKAL;20150317;7.5
IYKAL;20150318;9.5
IYKAL;20150319;10.1
IYKAL;20150320;9.6
IYKAL;20150321;7.8
IYKAL;20150322;6.6
IYKAL;20150323;8.9
IYKAL;20150324;10.1
IYKAL;20150325;9.9
IYKAL;20150326;8.9
IYKAL;20150327;10.7
IYKAL;20150328;12.4
IYKAL;20150329;10.8
IYKAL;20150330;10.5
IYKAL;20150331;12.6
IYKAL;20150401;9.8
IYKAL;20150402;8.6
IYKAL;20150403;9.6
IYKAL;20150404;8.8
IYKAL;20150405;7.8
IYKAL;20150406;6.1
IYKAL;20150407;7.8
IYKAL;20150408;11.4
IYKAL;20150409;13.1
IYKAL;20150410;13.8
IYKAL;20150411;13.9
IYKAL;20150412;15.3
IYKAL;20150413;16.5
IYKAL;20150414;16.6
IYKAL;20150415;16.6
IYKAL;20150416;16.5
IYKAL;20150417;12.6
IYKAL;20150418;13.0
IYKAL;20150419;9.9
IYKAL;20150420;13.0
IYKAL;20150421;16.5
IYKAL;20150422;17.3
IYKAL;20150423;15.9
IYKAL;20150424;15.5
IYKAL;20150425;14.0
IYKAL;20150426;14.5
IYKAL;20150427;12.3
IYKAL;20150428;13.7
IYKAL;20150429;13.1
IYKAL;20150430;12.3
IYKAL;20150501;11.7
IYKAL;20150502;16.0
IYKAL;20150503;14.7
IYKAL;20150504;15.8
IYKAL;20150505;18.9
IYKAL;20150506;18.5
IYKAL;20150507;17.7
IYKAL;20150508;18.4
IYKAL;20150509;16.9
IYKAL;20150510;17.9
IYKAL;20150511;19.1
IYKAL;20150512;19.0
IYKAL;20150513;19.0
IYKAL;20150514;20.1
IYKAL;20150515;13.5
IYKAL;20150516;18.5
IYKAL;20150517;19.5
IYKAL;20150518;20.3
IYKAL;20150519;17.3
IYKAL;20150520;10.5
IYKAL;20150521;10.4
IYKAL;20150522;13.5
IYKAL;20150523;14.1
IYKAL;20150524;15.7
IYKAL;20150525;16.3
IYKAL;20150526;16.7
IYKAL;20150527;16.0
IYKAL;20150528;15.5
IYKAL;20150529;17.3
IYKAL;20150530;18.9
IYKAL;20150531;17.2
IYKAL;20150601;19.5
IYKAL;20150602;21.0
IYKAL;20150603;22.4
IYKAL;20150604;24.3
IYKAL;20150605;25.2
IYKAL;20150606;23.4
IYKAL;20150607;23.4
IYKAL;20150608;19.1
IYKAL;20150609;19.0
IYKAL;20150610;20.7
IYKAL;20150611;20.5
IYKAL;20150612;21.2
IYKAL;20150613;20.3
IYKAL;20150614;17.7
IYKAL;20150615;17.2
IYKAL;20150616;17.2
IYKAL;20150617;19.9
IYKAL;20150618;18.3
IYKAL;20150619;20.1
IYKAL;20150620;17.7
IYKAL;20150621;17.6
IYKAL;20150622;19.0
IYKAL;20150623;17.8
IYKAL;20150624;18.4
IYKAL;20150625;19.5
IYKAL;20150626;21.4
IYKAL;20150627;20.1
IYKAL;20150628;21.7
IYKAL;20150629;21.7
IYKAL;20150630;23.3
IYKAL;20150701;25.1
IYKAL;20150702;25.9
IYKAL;20150703;22.6
IYKAL;20150704;24.3
IYKAL;20150705;26.5
IYKAL;20150706;27.9
IYKAL;20150707;28.4
IYKAL;20150708;22.0
IYKAL;20150709;23.3
IYKAL;20150710;22.5
IYKAL;20150711;24.0
IYKAL;20150712;25.7
IYKAL;20150713;25.7
IYKAL;20150714;26.8
IYKAL;20150715;27.2
IYKAL;20150716;27.6
IYKAL;20150717;24.9
IYKAL;20150718;25.8
IYKAL;20150719;28.5
IYKAL;20150720;27.8
IYKAL;20150721;28.1
IYKAL;20150722;27.6
IYKAL;20150723;26.4
IYKAL;20150724;24.2
IYKAL;20150725;23.0
IYKAL;20150726;22.1
IYKAL;20150727;23.8
IYKAL;20150728;24.3
IYKAL;20150729;21.6
IYKAL;20150730;21.3
IYKAL;20150731;20.3
IYKAL;20150801;18.8
IYKAL;20150802;20.7
IYKAL;20150803;23.9
IYKAL;20150804;25.8
IYKAL;20150805;25.4
IYKAL;20150806;27.7
IYKAL;20150807;27.6
IYKAL;20150808;22.0
IYKAL;20150809;23.6
IYKAL;20150810;24.3
IYKAL;20150811;25.2
IYKAL;20150812;26.4
IYKAL;20150813;26.5
IYKAL;20150814;23.9
IYKAL;20150815;18.7
IYKAL;20150816;18.1
IYKAL;20150817;18.4
IYKAL;20150818;19.2
IYKAL;20150819;16.8
IYKAL;20150820;18.7
IYKAL;20150821;19.4
IYKAL;20150822;20.1
IYKAL;20150823;18.7
IYKAL;20150824;17.0
IYKAL;20150825;18.3
IYKAL;20150826;21.5
IYKAL;20150827;22.5
IYKAL;20150828;23.4
IYKAL;20150829;24.7
IYKAL;20150830;24.8
IYKAL;20150831;24.0
IYKAL;20150901;23.7
IYKAL;20150902;19.9
IYKAL;20150903;17.9
IYKAL;20150904;17.8
IYKAL;20150905;14.3
IYKAL;20150906;14.8
IYKAL;20150907;15.0
IYKAL;20150908;15.6
IYKAL;20150909;16.6
IYKAL;20150910;15.5
IYKAL;20150911;14.5
IYKAL;20150912;16.7
IYKAL;20150913;15.8
IYKAL;20150914;16.6
IYKAL;20150915;18.1
IYKAL;20150916;15.6
IYKAL;20150917;18.8
IYKAL;20150918;20.0
IYKAL;20150919;17.6
IYKAL;20150920;18.1
IYKAL;20150921;15.7
IYKAL;20150922;15.5
IYKAL;20150923;11.0
IYKAL;20150924;13.2
IYKAL;20150925;15.7
IYKAL;20150926;16.3
IYKAL;20150927;15.4
IYKAL;20150928;13.6
IYKAL;20150929;12.6
IYKAL;20150930;11.3
IYKAL;20151001;11.1
IYKAL;20151002;12.2
IYKAL;20151003;13.3
IYKAL;20151004;13.3
IYKAL;20151005;13.4
IYKAL;20151006;14.0
IYKAL;20151007;15.7
IYKAL;20151008;15.3
IYKAL;20151009;14.2
IYKAL;20151010;14.8
IYKAL;20151011;14.6
IYKAL;20151012;15.0
IYKAL;20151013;12.4
IYKAL;20151014;10.2
IYKAL;20151015;9.2
IYKAL;20151016;7.4
IYKAL;20151017;7.6
IYKAL;20151018;8.6
IYKAL;20151019;9.1
IYKAL;20151020;7.5
IYKAL;20151021;7.2
IYKAL;20151022;8.0
IYKAL;20151023;9.7
IYKAL;20151024;10.2
IYKAL;20151025;10.8
IYKAL;20151026;10.8
IYKAL;20151027;10.0
IYKAL;20151028;9.7
IYKAL;20151029;10.1
IYKAL;20151030;11.8
IYKAL;20151031;11.7
IYKAL;20151101;10.7
IYKAL;20151102;8.6
IYKAL;20151103;7.4
IYKAL;20151104;8.6
IYKAL;20151105;9.9
IYKAL;20151106;11.3
IYKAL;20151107;11.6
IYKAL;20151108;12.9
IYKAL;20151109;13.0
IYKAL;20151110;14.6
IYKAL;20151111;13.2
IYKAL;20151112;11.8
IYKAL;20151113;10.7
IYKAL;20151114;9.3
IYKAL;20151115;6.8
IYKAL;20151116;9.6
IYKAL;20151117;8.8
IYKAL;20151118;8.4
IYKAL;20151119;6.3
IYKAL;20151120;7.0
IYKAL;20151121;8.1
IYKAL;20151122;6.2
IYKAL;20151123;2.7
IYKAL;20151124;1.2
IYKAL;20151125;0.0
IYKAL;20151126;4.1
IYKAL;20151127;4.3
IYKAL;20151128;1.8
IYKAL;20151129;3.7
IYKAL;20151130;3.0
IYKAL;20151201;3.7
IYKAL;20151202;8.2
IYKAL;20151203;6.3
IYKAL;20151204;4.4
IYKAL;20151205;3.8
IYKAL;20151206;2.9
IYKAL;20151207;3.0
IYKAL;20151208;3.8
IYKAL;20151209;4.8
IYKAL;20151210;4.7
IYKAL;20151211;2.4
IYKAL;20151212;2.5
IYKAL;20151213;1.0
IYKAL;20151214;1.5
IYKAL;20151215;1.2
IYKAL;20151216;3.7
IYKAL;20151217;5.9
IYKAL;20151218;5.1
IYKAL;20151219;5.4
IYKAL;20151220;5.3
IYKAL;20151221;3.4
IYKAL;20151222;4.2
IYKAL;20151223;3.3
IYKAL;20151224;2.5
IYKAL;20151225;3.8
IYKAL;20151226;4.2
IYKAL;20151227;5.0
IYKAL;20151228;4.9
IYKAL;20151229;4.0
IYKAL;20151230;2.9
IYKAL;20151231;0.6
IYKAL;20160101;1.2
IYKAL;20160102;-0.4
IYKAL;20160103;1.8
IYKAL;20160104;1.5
IYKAL;20160105;0.3
IYKAL;20160106;0.4
IYKAL;20160107;0.0
IYKAL;20160108;0.7
IYKAL;20160109;2.0
IYKAL;20160110;3.4
IYKAL;20160111;5.2
IYKAL;20160112;4.3
IYKAL;20160113;4.0
IYKAL;20160114;0.8
IYKAL;20160115;1.5
IYKAL;20160116;1.6
IYKAL;20160117;0.9
IYKAL;20160118;-3.2
IYKAL;20160119;-4.5
IYKAL;20160120;-2.9
IYKAL;20160121;-1.1
IYKAL;20160122;-1.1
IYKAL;20160123;1.2
IYKAL;20160124;3.6
IYKAL;20160125;4.2
IYKAL;20160126;7.0
IYKAL;20160127;5.2
IYKAL;20160128;5.2
IYKAL;20160129;5.7
IYKAL;20160130;5.0
IYKAL;20160131;6.2
IYKAL;20160201;6.9
IYKAL;20160202;5.9
IYKAL;20160203;5.6
IYKAL;20160204;5.6
IYKAL;20160205;6.5
IYKAL;20160206;4.2
IYKAL;20160207;3.3
IYKAL;20160208;3.2
IYKAL;20160209;4.7
IYKAL;20160210;4.0
IYKAL;20160211;1.9
IYKAL;20160212;2.4
IYKAL;20160213;2.1
IYKAL;20160214;1.7
IYKAL;20160215;4.8
IYKAL;20160216;7.2
IYKAL;20160217;3.8
IYKAL;20160218;5.2
IYKAL;20160219;5.9
IYKAL;20160220;4.8
IYKAL;20160221;6.2
IYKAL;20160222;6.9
IYKAL;20160223;7.4
IYKAL;20160224;6.8
IYKAL;20160225;5.1
IYKAL;20160226;5.5
IYKAL;20160227;4.7
IYKAL;20160228;4.0
IYKAL;20160229;6.4
IYKAL;20160301;8.2
IYKAL;20160302;7.8
IYKAL;20160303;4.2
IYKAL;20160304;5.8
IYKAL;20160305;1.3
IYKAL;20160306;1.6
IYKAL;20160307;3.3
IYKAL;20160308;4.8
IYKAL;20160309;5.0
IYKAL;20160310;7.7
IYKAL;20160311;7.8
IYKAL;20160312;9.0
IYKAL;20160313;9.6
IYKAL;20160314;8.2
IYKAL;20160315;5.4
IYKAL;20160316;5.5
IYKAL;20160317;8.1
IYKAL;20160318;8.8
IYKAL;20160319;10.4
IYKAL;20160320;10.7
IYKAL;20160321;11.7
IYKAL;20160322;11.3
IYKAL;20160323;9.5
IYKAL;20160324;10.1
IYKAL;20160325;8.9
IYKAL;20160326;10.2
IYKAL;20160327;10.6
IYKAL;20160328;10.9
IYKAL;20160329;12.2
IYKAL;20160330;12.0
IYKAL;20160331;14.1
IYKAL;20160401;14.7
IYKAL;20160402;14.8
IYKAL;20160403;15.6
IYKAL;20160404;15.7
IYKAL;20160405;15.6
IYKAL;20160406;16.0
IYKAL;20160407;14.2
IYKAL;20160408;9.9
IYKAL;20160409;9.0
IYKAL;20160410;12.9
IYKAL;20160411;14.8
IYKAL;20160412;14.6
IYKAL;20160413;14.7
IYKAL;20160414;13.4
IYKAL;20160415;13.9
IYKAL;20160416;16.1
IYKAL;20160417;14.8
IYKAL;20160418;11.3
IYKAL;20160419;13.2
IYKAL;20160420;13.6
IYKAL;20160421;14.7
IYKAL;20160422;15.3
IYKAL;20160423;11.0
IYKAL;20160424;10.3
IYKAL;20160425;8.0
IYKAL;20160426;8.3
IYKAL;20160427;6.0
IYKAL;20160428;6.4
IYKAL;20160429;11.5
IYKAL;20160430;13.1
IYKAL;20160501;9.4
IYKAL;20160502;14.6
IYKAL;20160503;15.1
IYKAL;20160504;14.1
IYKAL;20160505;13.2
IYKAL;20160506;15.4
IYKAL;20160507;15.6
IYKAL;20160508;16.6
IYKAL;20160509;14.7
IYKAL;20160510;13.7
IYKAL;20160511;13.1
IYKAL;20160512;11.3
IYKAL;20160513;11.2
IYKAL;20160514;13.1
IYKAL;20160515;14.0
IYKAL;20160516;12.1
IYKAL;20160517;13.0
IYKAL;20160518;13.8
IYKAL;20160519;10.5
IYKAL;20160520;15.3
IYKAL;20160521;18.1
IYKAL;20160522;20.0
IYKAL;20160523;12.2
IYKAL;20160524;15.1
IYKAL;20160525;17.4
IYKAL;20160526;18.6
IYKAL;20160527;20.1
IYKAL;20160528;21.3
IYKAL;20160529;15.8
IYKAL;20160530;13.5
IYKAL;20160531;14.2
IYKAL;20160601;15.4
IYKAL;20160602;15.5
IYKAL;20160603;15.5
IYKAL;20160604;16.1
IYKAL;20160605;17.7
IYKAL;20160606;17.7
IYKAL;20160607;19.6
IYKAL;20160608;17.4
IYKAL;20160609;16.4
IYKAL;20160610;18.6
IYKAL;20160611;16.7
IYKAL;20160612;16.7
IYKAL;20160613;17.2
IYKAL;20160614;15.9
IYKAL;20160615;17.1
IYKAL;20160616;18.9
IYKAL;20160617;16.3
IYKAL;20160618;15.2
IYKAL;20160619;15.5
IYKAL;20160620;19.8
IYKAL;20160621;21.2
IYKAL;20160622;23.5
IYKAL;20160623;24.8
IYKAL;20160624;25.6
IYKAL;20160625;23.6
IYKAL;20160626;20.2
IYKAL;20160627;19.8
IYKAL;20160628;20.5
IYKAL;20160629;22.8
IYKAL;20160630;22.0
IYKAL;20160701;22.9
IYKAL;20160702;22.1
IYKAL;20160703;21.4
IYKAL;20160704;20.5
IYKAL;20160705;20.6
IYKAL;20160706;21.8
IYKAL;20160707;23.2
IYKAL;20160708;23.5
IYKAL;20160709;23.8
IYKAL;20160710;24.7
IYKAL;20160711;24.9
IYKAL;20160712;20.4
IYKAL;20160713;17.2
IYKAL;20160714;17.5
IYKAL;20160715;17.7
IYKAL;20160716;18.8
IYKAL;20160717;21.6
IYKAL;20160718;23.5
IYKAL;20160719;24.7
IYKAL;20160720;25.5
IYKAL;20160721;22.6
IYKAL;20160722;21.6
IYKAL;20160723;19.6
IYKAL;20160724;21.9
IYKAL;20160725;22.9
IYKAL;20160726;22.4
IYKAL;20160727;21.0
IYKAL;20160728;21.1
IYKAL;20160729;22.8
IYKAL;20160730;24.1
IYKAL;20160731;17.1
IYKAL;20160801;19.9
IYKAL;20160802;20.1
IYKAL;20160803;23.0
IYKAL;20160804;24.5
IYKAL;20160805;16.1
IYKAL;20160806;19.1
IYKAL;20160807;20.5
IYKAL;20160808;21.0
IYKAL;20160809;18.8
IYKAL;20160810;17.2
IYKAL;20160811;17.1
IYKAL;20160812;16.4
IYKAL;20160813;19.4
IYKAL;20160814;21.7
IYKAL;20160815;20.5
IYKAL;20160816;20.9
IYKAL;20160817;19.5
IYKAL;20160818;20.5
IYKAL;20160819;20.4
IYKAL;20160820;20.9
IYKAL;20160821;18.8
IYKAL;20160822;19.0
IYKAL;20160823;20.3
IYKAL;20160824;21.4
IYKAL;20160825;22.1
IYKAL;20160826;23.0
IYKAL;20160827;23.1
IYKAL;20160828;23.5
IYKAL;20160829;21.8
IYKAL;20160830;19.9
IYKAL;20160831;22.3
IYKAL;20160901;21.4
IYKAL;20160902;22.2
IYKAL;20160903;22.7
IYKAL;20160904;22.3
IYKAL;20160905;20.8
IYKAL;20160906;20.3
IYKAL;20160907;19.8
IYKAL;20160908;21.4
