 

stn;time;hns000d0
SLF5ZV;20080930;0
SLF5ZV;20081001;0
SLF5ZV;20081002;0
SLF5ZV;20081003;0
SLF5ZV;20081004;10
SLF5ZV;20081005;0
SLF5ZV;20081006;0
SLF5ZV;20081007;0
SLF5ZV;20081008;0
SLF5ZV;20081009;0
SLF5ZV;20081010;0
SLF5ZV;20081011;0
SLF5ZV;20081012;0
SLF5ZV;20081013;0
SLF5ZV;20081014;0
SLF5ZV;20081015;0
SLF5ZV;20081016;0
SLF5ZV;20081017;0
SLF5ZV;20081018;0
SLF5ZV;20081019;0
SLF5ZV;20081020;0
SLF5ZV;20081021;0
SLF5ZV;20081022;0
SLF5ZV;20081023;0
SLF5ZV;20081024;0
SLF5ZV;20081025;0
SLF5ZV;20081026;0
SLF5ZV;20081027;0
SLF5ZV;20081028;8
SLF5ZV;20081029;25
SLF5ZV;20081030;24
SLF5ZV;20081031;0
SLF5ZV;20081101;0
SLF5ZV;20081102;0
SLF5ZV;20081103;0
SLF5ZV;20081104;0
SLF5ZV;20081105;0
SLF5ZV;20081106;0
SLF5ZV;20081107;0
SLF5ZV;20081108;0
SLF5ZV;20081109;0
SLF5ZV;20081110;0
SLF5ZV;20081111;3
SLF5ZV;20081112;24
SLF5ZV;20081113;2
SLF5ZV;20081114;0
SLF5ZV;20081115;0
SLF5ZV;20081116;2
SLF5ZV;20081117;0
SLF5ZV;20081118;2
SLF5ZV;20081119;0
SLF5ZV;20081120;0
SLF5ZV;20081121;56
SLF5ZV;20081122;20
SLF5ZV;20081123;1
SLF5ZV;20081124;0
SLF5ZV;20081125;2
SLF5ZV;20081126;0
SLF5ZV;20081127;0
SLF5ZV;20081128;7
SLF5ZV;20081129;15
SLF5ZV;20081130;25
SLF5ZV;20081201;12
SLF5ZV;20081202;0
SLF5ZV;20081203;0
SLF5ZV;20081204;1
SLF5ZV;20081205;0
SLF5ZV;20081206;0
SLF5ZV;20081207;6
SLF5ZV;20081208;0
SLF5ZV;20081209;5
SLF5ZV;20081210;28
SLF5ZV;20081211;24
