 

stn;time;hns000d0
SLF4MS;19870930;0
SLF4MS;19871001;0
SLF4MS;19871002;0
SLF4MS;19871003;0
SLF4MS;19871004;0
SLF4MS;19871005;0
SLF4MS;19871006;0
SLF4MS;19871007;0
SLF4MS;19871008;0
SLF4MS;19871009;0
SLF4MS;19871010;0
SLF4MS;19871011;0
SLF4MS;19871012;0
SLF4MS;19871013;0
SLF4MS;19871014;0
SLF4MS;19871015;0
SLF4MS;19871016;0
SLF4MS;19871017;0
SLF4MS;19871018;0
SLF4MS;19871019;0
SLF4MS;19871020;0
SLF4MS;19871021;0
SLF4MS;19871022;0
SLF4MS;19871023;0
SLF4MS;19871024;0
SLF4MS;19871025;0
SLF4MS;19871026;0
SLF4MS;19871027;0
SLF4MS;19871028;0
SLF4MS;19871029;0
SLF4MS;19871030;0
SLF4MS;19871031;0
SLF4MS;19871101;0
SLF4MS;19871102;0
SLF4MS;19871103;0
SLF4MS;19871104;0
SLF4MS;19871105;0
SLF4MS;19871106;0
SLF4MS;19871107;0
SLF4MS;19871108;0
SLF4MS;19871109;0
SLF4MS;19871110;0
SLF4MS;19871111;0
SLF4MS;19871112;7
SLF4MS;19871113;5
SLF4MS;19871114;0
SLF4MS;19871115;2
SLF4MS;19871116;0
SLF4MS;19871117;0
SLF4MS;19871118;0
SLF4MS;19871119;8
SLF4MS;19871120;15
SLF4MS;19871121;13
SLF4MS;19871122;3
SLF4MS;19871123;1
SLF4MS;19871124;26
SLF4MS;19871125;0
SLF4MS;19871126;0
SLF4MS;19871127;0
SLF4MS;19871128;4
SLF4MS;19871129;1
SLF4MS;19871130;0
SLF4MS;19871201;0
SLF4MS;19871202;0
SLF4MS;19871203;0
SLF4MS;19871204;0
SLF4MS;19871205;0
SLF4MS;19871206;3
SLF4MS;19871207;0
SLF4MS;19871208;0
SLF4MS;19871209;0
SLF4MS;19871210;0
SLF4MS;19871211;0
SLF4MS;19871212;0
SLF4MS;19871213;0
SLF4MS;19871214;0
SLF4MS;19871215;1
SLF4MS;19871216;0
SLF4MS;19871217;0
SLF4MS;19871218;0
SLF4MS;19871219;0
