 

stn;time;rre150mx
PIL;198101;54.9
PIL;198102;50.1
PIL;198103;50.4
PIL;198104;13.6
PIL;198105;27.2
PIL;198106;27.4
PIL;198107;71.3
PIL;198108;20.0
PIL;198109;39.9
PIL;198110;30.2
PIL;198111;58.6
PIL;198112;59.7
PIL;198201;100.5
PIL;198202;36.3
PIL;198203;33.7
PIL;198204;70.2
PIL;198205;28.7
PIL;198206;28.5
PIL;198207;42.3
PIL;198208;30.2
PIL;198209;38.4
PIL;198210;16.8
PIL;198211;25.0
PIL;198212;34.3
PIL;198301;35.0
PIL;198302;43.1
PIL;198303;35.3
PIL;198304;50.0
PIL;198305;42.8
PIL;198306;23.2
PIL;198307;9.0
PIL;198308;28.9
PIL;198309;30.1
PIL;198310;18.3
PIL;198311;38.9
PIL;198312;36.3
PIL;198401;35.0
PIL;198402;38.7
PIL;198403;22.8
PIL;198404;32.4
PIL;198405;28.7
PIL;198406;23.4
PIL;198407;15.3
PIL;198408;75.0
PIL;198409;45.0
PIL;198410;15.4
PIL;198411;39.8
PIL;198412;40.9
PIL;198501;48.2
PIL;198502;32.1
PIL;198503;22.0
PIL;198504;30.0
PIL;198505;91.3
PIL;198506;26.5
PIL;198507;21.5
PIL;198508;34.0
PIL;198509;23.9
PIL;198510;4.0
PIL;198511;21.9
PIL;198512;33.9
PIL;198601;99.1
PIL;198602;27.0
PIL;198603;28.6
PIL;198604;70.3
PIL;198605;86.5
PIL;198606;39.8
PIL;198607;36.3
PIL;198608;25.2
PIL;198609;17.4
PIL;198610;21.4
PIL;198611;57.1
PIL;198612;45.6
PIL;198701;29.6
PIL;198702;65.8
PIL;198703;38.0
PIL;198704;35.9
PIL;198705;46.7
PIL;198706;26.2
PIL;198707;19.7
PIL;198708;36.9
PIL;198709;25.2
PIL;198710;10.8
PIL;198711;40.3
PIL;198712;13.0
PIL;198801;24.2
PIL;198802;66.1
PIL;198803;67.6
PIL;198804;52.5
PIL;198805;21.4
PIL;198806;39.2
PIL;198807;17.7
PIL;198808;31.5
PIL;198809;25.7
PIL;198810;23.8
PIL;198811;25.6
PIL;198812;47.6
PIL;198901;12.1
PIL;198902;22.0
PIL;198903;30.6
PIL;198904;41.9
PIL;198905;20.5
PIL;198906;27.1
PIL;198907;40.4
PIL;198908;61.4
PIL;198909;29.8
PIL;198910;23.9
PIL;198911;23.9
PIL;198912;16.6
PIL;199001;22.0
PIL;199002;71.0
PIL;199003;20.3
PIL;199004;38.4
PIL;199005;48.0
PIL;199006;20.9
PIL;199007;22.5
PIL;199008;23.8
PIL;199009;73.8
PIL;199010;35.0
PIL;199011;40.8
PIL;199012;22.9
PIL;199101;37.6
PIL;199102;17.3
PIL;199103;21.0
PIL;199104;47.4
PIL;199105;109.3
PIL;199106;32.7
PIL;199107;36.7
PIL;199108;25.9
PIL;199109;20.5
PIL;199110;22.4
PIL;199111;59.3
PIL;199112;63.2
PIL;199201;13.2
PIL;199202;60.1
PIL;199203;53.6
PIL;199204;30.9
PIL;199205;13.5
PIL;199206;57.3
PIL;199207;24.7
PIL;199208;23.8
PIL;199209;15.0
PIL;199210;42.5
PIL;199211;37.4
PIL;199212;44.6
PIL;199301;40.5
PIL;199302;47.5
PIL;199303;14.0
PIL;199304;51.6
PIL;199305;27.5
PIL;199306;57.2
PIL;199307;74.3
PIL;199308;30.6
PIL;199309;21.8
PIL;199310;51.2
PIL;199311;32.4
PIL;199312;74.6
PIL;199401;51.4
PIL;199402;24.7
PIL;199403;30.0
PIL;199404;45.9
PIL;199405;25.4
PIL;199406;30.0
PIL;199407;16.8
PIL;199408;26.8
PIL;199409;29.3
PIL;199410;20.6
PIL;199411;16.8
PIL;199412;91.4
PIL;199501;68.3
PIL;199502;99.4
PIL;199503;63.7
PIL;199504;39.7
PIL;199505;51.5
PIL;199506;46.0
PIL;199507;25.5
PIL;199508;76.9
PIL;199509;19.5
PIL;199510;3.7
PIL;199511;60.6
PIL;199512;130.1
PIL;199601;12.6
PIL;199602;54.9
PIL;199603;46.2
PIL;199604;16.7
PIL;199605;50.6
PIL;199606;28.1
PIL;199607;46.7
PIL;199608;52.0
PIL;199609;19.2
PIL;199610;46.3
PIL;199611;160.0
PIL;199612;24.2
PIL;199701;13.1
PIL;199702;57.0
PIL;199703;28.8
PIL;199704;39.6
PIL;199705;33.7
PIL;199706;63.9
PIL;199707;46.7
PIL;199708;23.8
PIL;199709;23.1
PIL;199710;21.5
PIL;199711;11.0
PIL;199712;63.7
PIL;199801;70.4
PIL;199802;37.7
PIL;199803;30.7
PIL;199804;19.9
PIL;199805;11.6
PIL;199806;36.3
PIL;199807;20.5
PIL;199808;26.7
PIL;199809;40.2
PIL;199810;33.6
PIL;199811;49.9
PIL;199812;31.2
PIL;199901;61.4
PIL;199902;83.2
PIL;199903;40.4
PIL;199904;79.7
PIL;199905;29.3
PIL;199906;36.2
PIL;199907;22.6
PIL;199908;59.6
PIL;199909;35.5
PIL;199910;20.3
PIL;199911;57.1
PIL;199912;109.5
PIL;200001;105.6
PIL;200002;29.0
PIL;200003;28.9
PIL;200004;23.9
PIL;200005;19.1
PIL;200006;18.6
PIL;200007;21.3
PIL;200008;58.4
PIL;200009;41.5
PIL;200010;17.0
PIL;200011;35.3
PIL;200012;22.1
PIL;200101;85.5
PIL;200102;60.9
PIL;200103;67.9
PIL;200104;78.7
PIL;200105;21.6
PIL;200106;47.5
PIL;200107;41.2
PIL;200108;29.7
PIL;200109;39.8
PIL;200110;19.6
PIL;200111;45.3
PIL;200112;78.6
PIL;200201;12.6
PIL;200202;84.4
PIL;200203;30.9
PIL;200204;16.3
PIL;200205;24.5
PIL;200206;46.0
PIL;200207;66.7
PIL;200208;60.0
PIL;200209;63.1
PIL;200210;17.7
PIL;200211;42.5
PIL;200212;44.9
PIL;200301;44.8
PIL;200302;80.7
PIL;200303;26.6
PIL;200304;54.0
PIL;200305;16.3
PIL;200306;33.1
PIL;200307;25.4
PIL;200308;29.7
PIL;200309;13.4
PIL;200310;45.8
PIL;200311;26.7
PIL;200312;36.1
PIL;200401;62.4
PIL;200402;37.0
PIL;200403;189.7
PIL;200404;181.3
PIL;200405;46.5
PIL;200406;43.2
PIL;200407;35.1
PIL;200408;51.6
PIL;200409;29.0
PIL;200410;18.5
PIL;200411;32.9
PIL;200412;32.0
PIL;200501;75.9
PIL;200502;77.9
PIL;200503;23.0
PIL;200504;60.9
PIL;200505;32.1
PIL;200506;22.4
PIL;200507;61.9
PIL;200508;67.1
PIL;200509;17.8
PIL;200510;33.5
PIL;200511;21.9
PIL;200512;50.1
PIL;200601;30.4
PIL;200602;48.6
PIL;200603;108.4
PIL;200604;106.8
PIL;200605;34.6
PIL;200606;27.0
PIL;200607;18.6
PIL;200608;37.1
PIL;200609;55.5
PIL;200610;13.1
PIL;200611;19.0
PIL;200612;31.7
PIL;200701;43.6
PIL;200702;30.3
PIL;200703;123.8
PIL;200704;37.4
PIL;200705;37.8
PIL;200706;31.5
PIL;200707;33.7
PIL;200708;54.0
PIL;200709;28.3
PIL;200710;20.7
PIL;200711;157.7
PIL;200712;49.4
PIL;200801;33.5
PIL;200802;56.4
PIL;200803;65.3
PIL;200804;42.2
PIL;200805;10.7
PIL;200806;32.9
PIL;200807;47.5
PIL;200808;40.0
PIL;200809;40.0
PIL;200810;25.0
PIL;200811;32.2
PIL;200812;16.3
PIL;200901;19.3
PIL;200902;66.4
PIL;200903;41.9
PIL;200904;14.0
PIL;200905;33.5
PIL;200906;25.1
PIL;200907;31.9
PIL;200908;24.8
PIL;200909;19.6
PIL;200910;35.1
PIL;200911;45.5
PIL;200912;34.2
PIL;201001;24.3
PIL;201002;20.0
PIL;201003;18.3
PIL;201004;9.7
PIL;201005;34.0
PIL;201006;33.9
PIL;201007;33.7
PIL;201008;49.4
PIL;201009;71.5
PIL;201010;34.0
PIL;201011;14.3
PIL;201012;34.9
PIL;201101;29.7
PIL;201102;26.5
PIL;201103;18.9
PIL;201104;23.3
PIL;201105;40.8
PIL;201106;45.7
PIL;201107;33.6
PIL;201108;24.4
PIL;201109;29.0
PIL;201110;34.8
PIL;201111;0.0
PIL;201112;59.5
PIL;201201;78.5
PIL;201202;15.5
PIL;201203;44.6
PIL;201204;39.1
PIL;201205;14.5
PIL;201206;26.3
PIL;201207;22.1
PIL;201208;32.8
PIL;201209;32.7
PIL;201210;41.5
PIL;201211;35.3
PIL;201212;51.4
PIL;201301;19.1
PIL;201302;39.9
PIL;201303;16.2
PIL;201304;51.2
PIL;201305;25.5
PIL;201306;17.8
PIL;201307;36.2
PIL;201308;23.2
PIL;201309;32.4
PIL;201310;13.0
PIL;201311;67.8
PIL;201312;33.8
PIL;201401;23.3
PIL;201402;19.3
