 

stn;time;rsd100m0
REM;200201;1
REM;200202;5
REM;200203;3
REM;200204;4
REM;200205;7
REM;200206;8
REM;200207;8
REM;200208;9
REM;200209;7
REM;200210;6
REM;200211;9
REM;200212;4
REM;200301;5
REM;200302;2
REM;200303;3
REM;200304;4
REM;200305;7
REM;200306;5
REM;200307;7
REM;200308;2
REM;200309;3
REM;200310;8
REM;200311;5
REM;200312;5
REM;200401;8
REM;200402;4
REM;200403;3
REM;200404;5
REM;200405;7
REM;200406;9
REM;200407;5
REM;200408;9
REM;200409;5
REM;200410;5
REM;200411;1
REM;200412;2
REM;200501;4
REM;200502;4
REM;200503;1
REM;200504;7
REM;200505;7
REM;200506;6
REM;200507;7
REM;200508;9
REM;200509;4
REM;200510;2
REM;200511;1
REM;200512;3
REM;200601;2
REM;200602;2
REM;200603;7
REM;200604;9
REM;200605;7
REM;200606;3
REM;200607;3
REM;200608;14
REM;200609;6
REM;200610;2
REM;200611;2
REM;200612;4
REM;200701;1
REM;200702;4
REM;200703;8
REM;200704;1
REM;200705;11
REM;200706;7
REM;200707;11
REM;200708;5
REM;200709;6
REM;200710;3
REM;200711;4
REM;200712;7
REM;200801;5
REM;200802;3
REM;200803;8
REM;200804;9
REM;200805;1
REM;200806;8
REM;200807;10
REM;200808;10
REM;200809;5
REM;200810;5
REM;200811;2
REM;200812;2
REM;200901;2
REM;200902;4
REM;200903;6
REM;200904;1
REM;200905;2
REM;200906;9
REM;200907;10
REM;200908;5
REM;200909;3
REM;200910;6
REM;200911;3
REM;200912;5
REM;201001;2
REM;201002;2
REM;201003;3
REM;201004;0
REM;201005;8
REM;201006;7
REM;201007;8
REM;201008;13
REM;201009;5
REM;201010;6
REM;201011;4
REM;201012;3
REM;201101;1
REM;201102;3
REM;201103;1
REM;201104;4
REM;201105;7
REM;201106;7
REM;201107;7
REM;201108;6
REM;201109;5
REM;201110;6
REM;201111;0
REM;201112;9
REM;201201;6
REM;201202;1
REM;201203;3
REM;201204;2
REM;201205;8
REM;201206;8
REM;201207;7
REM;201208;8
REM;201209;7
REM;201210;7
REM;201211;4
REM;201212;9
REM;201301;4
REM;201302;5
REM;201303;2
REM;201304;2
REM;201305;10
REM;201306;7
REM;201307;5
REM;201308;6
REM;201309;5
REM;201310;3
REM;201311;10
REM;201312;1
REM;201401;2
REM;201402;1
REM;201403;2
REM;201404;5
REM;201405;9
REM;201406;6
REM;201407;14
REM;201408;9
REM;201409;3
REM;201410;4
REM;201411;4
REM;201412;6
REM;201501;6
REM;201502;3
REM;201503;5
REM;201504;4
REM;201505;12
REM;201506;7
REM;201507;5
REM;201508;6
REM;201509;5
REM;201510;4
REM;201511;2
REM;201512;1
REM;201601;4
REM;201602;7
REM;201603;3
REM;201604;6
REM;201605;8
REM;201606;8
REM;201607;10
REM;201608;7
REM;201609;5
REM;201610;4
REM;201611;5
REM;201612;0
REM;201701;3
REM;201702;3
REM;201703;5
REM;201704;6
REM;201705;6
REM;201706;7
REM;201707;6
REM;201708;6
REM;201709;8
REM;201710;5
REM;201711;4
REM;201712;6
REM;201801;7
REM;201802;5
REM;201803;4
REM;201804;0
REM;201805;5
REM;201806;4
REM;201807;1
REM;201808;7
REM;201809;5
REM;201810;3
REM;201811;0
REM;201812;9
REM;201901;6
REM;201902;3
REM;201903;4
REM;201904;3
REM;201905;7
REM;201906;3
REM;201907;6
REM;201908;8
REM;201909;6
REM;201910;11
REM;201911;3
REM;201912;4
REM;202001;2
REM;202002;8
REM;202003;4
REM;202004;1
REM;202005;4
REM;202006;9
REM;202007;5
REM;202008;7
REM;202009;3
REM;202010;5
REM;202011;1
REM;202012;6
REM;202101;9
REM;202102;3
REM;202103;5
REM;202104;1
REM;202105;10
