 

stn;time;rhs150d0
BIA;19800302;0.0
BIA;19800303;0.0
BIA;19800304;0.0
BIA;19800305;0.0
BIA;19800306;1.9
BIA;19800307;2.6
BIA;19800308;0.0
BIA;19800309;0.0
BIA;19800310;0.0
BIA;19800311;0.0
BIA;19800312;0.0
BIA;19800313;35.4
BIA;19800314;13.5
BIA;19800315;7.8
BIA;19800316;0.0
BIA;19800317;0.0
BIA;19800318;0.0
BIA;19800319;0.0
BIA;19800320;10.1
BIA;19800321;4.5
BIA;19800322;14.3
BIA;19800323;4.3
BIA;19800324;0.8
BIA;19800325;14.3
BIA;19800326;0.0
BIA;19800327;0.0
BIA;19800328;0.0
BIA;19800329;0.0
BIA;19800330;0.0
BIA;19800331;1.2
BIA;19800401;0.0
BIA;19800402;0.0
BIA;19800403;0.0
BIA;19800404;0.0
BIA;19800405;0.0
BIA;19800406;0.0
BIA;19800407;0.0
BIA;19800408;0.0
BIA;19800409;0.0
BIA;19800410;0.0
BIA;19800411;0.0
BIA;19800412;0.0
BIA;19800413;0.0
BIA;19800414;0.0
BIA;19800415;0.0
BIA;19800416;1.5
BIA;19800417;0.0
BIA;19800418;0.0
BIA;19800419;0.0
BIA;19800420;0.0
BIA;19800421;0.0
BIA;19800422;0.0
BIA;19800423;0.0
BIA;19800424;0.0
BIA;19800425;0.0
BIA;19800426;1.1
BIA;19800427;0.0
BIA;19800428;0.0
BIA;19800429;0.0
BIA;19800430;0.0
BIA;19800501;0.0
BIA;19800502;0.9
BIA;19800503;9.8
BIA;19800504;7.2
BIA;19800505;3.2
BIA;19800506;4.1
BIA;19800507;5.7
BIA;19800508;42.8
BIA;19800509;0.0
BIA;19800510;0.0
BIA;19800511;0.0
BIA;19800512;0.0
BIA;19800513;6.2
BIA;19800514;0.0
BIA;19800515;0.0
BIA;19800516;0.0
BIA;19800517;0.0
BIA;19800518;0.0
BIA;19800519;0.0
BIA;19800520;1.6
BIA;19800521;2.8
BIA;19800522;3.0
BIA;19800523;0.0
BIA;19800524;0.0
BIA;19800525;1.0
BIA;19800526;5.5
BIA;19800527;12.8
BIA;19800528;0.8
BIA;19800529;30.0
BIA;19800530;1.5
BIA;19800531;0.0
BIA;19800601;0.0
BIA;19800602;0.0
BIA;19800603;0.0
BIA;19800604;3.5
BIA;19800605;0.0
BIA;19800606;0.0
BIA;19800607;15.8
BIA;19800608;13.0
BIA;19800609;11.3
BIA;19800610;5.9
BIA;19800611;0.0
BIA;19800612;0.0
BIA;19800613;0.0
BIA;19800614;25.6
BIA;19800615;0.0
BIA;19800616;0.0
BIA;19800617;31.7
BIA;19800618;0.0
BIA;19800619;0.0
BIA;19800620;6.0
BIA;19800621;43.3
BIA;19800622;14.7
BIA;19800623;34.5
BIA;19800624;0.0
BIA;19800625;6.7
BIA;19800626;0.0
BIA;19800627;0.0
BIA;19800628;0.0
BIA;19800629;2.1
BIA;19800630;0.9
BIA;19800701;6.1
BIA;19800702;0.0
BIA;19800703;0.0
BIA;19800704;0.0
BIA;19800705;0.0
BIA;19800706;2.6
BIA;19800707;8.6
BIA;19800708;103.3
BIA;19800709;9.1
BIA;19800710;0.0
BIA;19800711;0.0
BIA;19800712;0.0
BIA;19800713;0.0
BIA;19800714;4.2
BIA;19800715;10.4
BIA;19800716;4.8
BIA;19800717;0.0
BIA;19800718;0.0
BIA;19800719;0.0
BIA;19800720;51.8
BIA;19800721;0.0
BIA;19800722;0.0
BIA;19800723;0.0
BIA;19800724;0.0
BIA;19800725;0.0
BIA;19800726;0.0
BIA;19800727;0.0
BIA;19800728;0.0
BIA;19800729;15.2
BIA;19800730;0.0
BIA;19800731;0.0
BIA;19800801;0.0
BIA;19800802;0.0
BIA;19800803;0.2
BIA;19800804;0.0
BIA;19800805;0.0
BIA;19800806;0.0
BIA;19800807;2.2
BIA;19800808;41.1
BIA;19800809;0.0
BIA;19800810;0.0
BIA;19800811;0.0
BIA;19800812;0.0
BIA;19800813;0.0
BIA;19800814;0.0
BIA;19800815;19.6
BIA;19800816;8.6
BIA;19800817;0.0
BIA;19800818;0.0
BIA;19800819;0.0
BIA;19800820;0.0
BIA;19800821;0.0
BIA;19800822;0.0
BIA;19800823;0.0
BIA;19800824;0.0
BIA;19800825;0.0
BIA;19800826;0.0
BIA;19800827;6.0
BIA;19800828;6.2
BIA;19800829;0.0
BIA;19800830;0.0
BIA;19800831;0.0
BIA;19800901;0.0
BIA;19800902;0.0
BIA;19800903;0.0
BIA;19800904;0.0
BIA;19800905;3.6
BIA;19800906;0.0
BIA;19800907;0.0
BIA;19800908;0.0
BIA;19800909;2.0
BIA;19800910;0.0
BIA;19800911;0.0
BIA;19800912;0.0
BIA;19800913;0.0
BIA;19800914;0.0
BIA;19800915;0.0
BIA;19800916;0.0
BIA;19800917;0.0
BIA;19800918;0.0
BIA;19800919;0.0
BIA;19800920;0.0
BIA;19800921;0.0
BIA;19800922;11.1
BIA;19800923;2.8
BIA;19800924;0.0
BIA;19800925;0.0
BIA;19800926;0.0
BIA;19800927;0.0
BIA;19800928;0.0
BIA;19800929;0.0
BIA;19800930;0.0
BIA;19801001;0.0
BIA;19801002;0.0
BIA;19801003;0.0
BIA;19801004;0.0
BIA;19801005;0.0
BIA;19801006;0.0
BIA;19801007;16.9
BIA;19801008;0.0
BIA;19801009;0.0
BIA;19801010;0.0
BIA;19801011;16.8
BIA;19801012;5.3
BIA;19801013;0.0
BIA;19801014;0.0
BIA;19801015;14.1
BIA;19801016;124.6
BIA;19801017;52.4
BIA;19801018;6.8
BIA;19801019;0.0
BIA;19801020;0.0
BIA;19801021;0.0
BIA;19801022;0.0
BIA;19801023;0.0
BIA;19801024;38.3
BIA;19801025;0.0
BIA;19801026;0.0
BIA;19801027;0.0
BIA;19801028;0.0
BIA;19801029;0.0
BIA;19801030;0.0
BIA;19801031;0.0
BIA;19801101;0.0
BIA;19801102;2.0
BIA;19801103;0.0
BIA;19801104;3.4
BIA;19801105;3.8
BIA;19801106;3.3
BIA;19801107;0.0
BIA;19801108;0.0
BIA;19801109;0.0
BIA;19801110;0.0
BIA;19801111;0.0
BIA;19801112;1.5
BIA;19801113;0.0
BIA;19801114;0.0
BIA;19801115;0.0
BIA;19801116;0.0
BIA;19801117;1.3
BIA;19801118;1.0
BIA;19801119;0.0
BIA;19801120;0.0
BIA;19801121;0.0
BIA;19801122;0.0
BIA;19801123;0.0
BIA;19801124;0.0
BIA;19801125;0.0
BIA;19801126;16.8
BIA;19801127;0.0
BIA;19801128;0.0
BIA;19801129;0.0
BIA;19801130;0.0
BIA;19801201;0.0
BIA;19801202;0.0
BIA;19801203;0.0
BIA;19801204;0.0
BIA;19801205;1.4
BIA;19801206;2.8
BIA;19801207;0.0
BIA;19801208;0.0
BIA;19801209;0.0
BIA;19801210;0.0
BIA;19801211;0.0
BIA;19801212;0.0
BIA;19801213;0.0
BIA;19801214;0.0
BIA;19801215;2.5
BIA;19801216;0.0
BIA;19801217;0.0
BIA;19801218;0.0
BIA;19801219;0.0
BIA;19801220;0.0
BIA;19801221;0.0
BIA;19801222;0.0
BIA;19801223;0.0
BIA;19801224;0.0
BIA;19801225;0.0
BIA;19801226;0.0
BIA;19801227;0.0
BIA;19801228;0.0
BIA;19801229;0.0
BIA;19801230;0.0
BIA;19801231;0.0
BIA;19810101;0.0
BIA;19810102;0.0
BIA;19810103;1.4
BIA;19810104;1.7
BIA;19810105;0.0
BIA;19810106;5.1
BIA;19810107;0.0
BIA;19810108;0.0
BIA;19810109;0.0
BIA;19810110;0.0
BIA;19810111;0.0
BIA;19810112;0.0
BIA;19810113;0.0
BIA;19810114;0.0
BIA;19810115;1.8
BIA;19810116;0.0
BIA;19810117;0.0
BIA;19810118;0.0
BIA;19810119;4.2
BIA;19810120;0.4
BIA;19810121;0.0
BIA;19810122;0.0
BIA;19810123;0.0
BIA;19810124;0.0
BIA;19810125;0.0
BIA;19810126;0.0
BIA;19810127;0.0
BIA;19810128;0.0
BIA;19810129;0.0
BIA;19810130;0.0
BIA;19810131;0.0
BIA;19810201;0.0
BIA;19810202;0.0
BIA;19810203;0.0
BIA;19810204;0.0
BIA;19810205;0.0
BIA;19810206;0.0
BIA;19810207;0.0
BIA;19810208;0.0
BIA;19810209;0.0
BIA;19810210;0.0
BIA;19810211;0.0
BIA;19810212;0.0
BIA;19810213;0.0
BIA;19810214;0.0
BIA;19810215;0.0
BIA;19810216;0.0
BIA;19810217;0.0
BIA;19810218;0.0
BIA;19810219;0.0
BIA;19810220;0.0
BIA;19810221;0.0
BIA;19810222;0.0
BIA;19810223;0.0
BIA;19810224;0.0
BIA;19810225;0.0
BIA;19810226;0.0
BIA;19810227;0.0
BIA;19810228;0.0
BIA;19810301;0.0
BIA;19810302;0.0
BIA;19810303;3.5
BIA;19810304;0.0
BIA;19810305;0.0
BIA;19810306;0.0
BIA;19810307;0.0
BIA;19810308;0.0
BIA;19810309;0.0
BIA;19810310;0.0
BIA;19810311;0.6
BIA;19810312;1.5
BIA;19810313;0.0
BIA;19810314;15.8
BIA;19810315;23.5
BIA;19810316;1.0
BIA;19810317;7.7
BIA;19810318;0.0
BIA;19810319;0.0
BIA;19810320;0.0
BIA;19810321;0.0
BIA;19810322;0.0
BIA;19810323;0.0
BIA;19810324;0.0
BIA;19810325;0.0
BIA;19810326;3.4
BIA;19810327;0.0
BIA;19810328;15.0
BIA;19810329;22.1
BIA;19810330;54.7
BIA;19810331;63.7
BIA;19810401;1.2
BIA;19810402;0.0
BIA;19810403;0.0
BIA;19810404;0.0
BIA;19810405;0.0
BIA;19810406;0.0
BIA;19810407;0.0
BIA;19810408;0.0
BIA;19810409;0.0
BIA;19810410;0.0
BIA;19810411;6.0
BIA;19810412;0.0
BIA;19810413;0.0
BIA;19810414;0.0
BIA;19810415;0.0
BIA;19810416;0.0
BIA;19810417;0.0
BIA;19810418;0.0
BIA;19810419;13.1
BIA;19810420;2.1
BIA;19810421;0.0
BIA;19810422;0.0
BIA;19810423;0.0
BIA;19810424;2.0
BIA;19810425;13.2
BIA;19810426;33.6
BIA;19810427;0.0
BIA;19810428;0.0
BIA;19810429;0.0
BIA;19810430;0.0
BIA;19810501;0.0
BIA;19810502;0.0
BIA;19810503;1.6
BIA;19810504;0.0
BIA;19810505;0.0
BIA;19810506;0.0
BIA;19810507;0.0
BIA;19810508;0.0
BIA;19810509;0.0
BIA;19810510;15.1
BIA;19810511;8.1
BIA;19810512;0.0
BIA;19810513;1.1
BIA;19810514;0.0
BIA;19810515;2.0
BIA;19810516;3.1
BIA;19810517;24.1
BIA;19810518;0.0
BIA;19810519;0.0
BIA;19810520;0.0
BIA;19810521;0.0
BIA;19810522;16.1
BIA;19810523;2.5
BIA;19810524;43.3
BIA;19810525;75.2
BIA;19810526;84.1
BIA;19810527;10.2
BIA;19810528;0.0
BIA;19810529;0.0
BIA;19810530;0.0
BIA;19810531;0.0
BIA;19810601;0.0
BIA;19810602;0.0
BIA;19810603;14.2
BIA;19810604;3.6
BIA;19810605;0.0
BIA;19810606;6.1
BIA;19810607;0.0
BIA;19810608;0.0
BIA;19810609;9.7
BIA;19810610;0.0
BIA;19810611;0.0
BIA;19810612;0.0
BIA;19810613;0.0
BIA;19810614;0.0
BIA;19810615;0.0
BIA;19810616;0.0
BIA;19810617;0.0
BIA;19810618;0.0
BIA;19810619;0.0
BIA;19810620;0.0
BIA;19810621;0.0
BIA;19810622;0.0
BIA;19810623;0.0
BIA;19810624;6.8
BIA;19810625;8.3
BIA;19810626;2.2
BIA;19810627;0.5
BIA;19810628;68.3
BIA;19810629;0.0
BIA;19810630;0.0
BIA;19810701;0.0
BIA;19810702;25.8
BIA;19810703;67.3
BIA;19810704;0.0
BIA;19810705;0.0
BIA;19810706;0.0
BIA;19810707;0.0
BIA;19810708;2.2
BIA;19810709;0.0
BIA;19810710;7.8
BIA;19810711;0.8
BIA;19810712;0.0
BIA;19810713;2.7
BIA;19810714;0.0
BIA;19810715;0.0
BIA;19810716;0.6
BIA;19810717;13.3
BIA;19810718;36.3
BIA;19810719;0.0
BIA;19810720;0.0
BIA;19810721;0.0
BIA;19810722;22.6
BIA;19810723;158.2
BIA;19810724;62.5
BIA;19810725;0.0
BIA;19810726;0.0
BIA;19810727;0.0
BIA;19810728;0.0
BIA;19810729;0.0
BIA;19810730;0.0
BIA;19810731;0.0
BIA;19810801;0.0
BIA;19810802;0.0
BIA;19810803;0.0
BIA;19810804;0.0
BIA;19810805;0.0
BIA;19810806;7.3
BIA;19810807;5.6
BIA;19810808;9.1
BIA;19810809;7.8
BIA;19810810;1.2
BIA;19810811;2.3
BIA;19810812;0.0
BIA;19810813;0.0
BIA;19810814;0.0
BIA;19810815;0.3
BIA;19810816;0.0
BIA;19810817;0.0
BIA;19810818;0.0
BIA;19810819;0.0
BIA;19810820;0.0
BIA;19810821;0.0
BIA;19810822;0.0
BIA;19810823;0.0
BIA;19810824;0.0
BIA;19810825;0.0
BIA;19810826;0.0
BIA;19810827;0.0
BIA;19810828;0.0
BIA;19810829;0.0
BIA;19810830;0.0
BIA;19810831;16.2
BIA;19810901;0.0
BIA;19810902;5.5
BIA;19810903;5.6
BIA;19810904;1.1
BIA;19810905;0.0
BIA;19810906;0.0
BIA;19810907;0.0
BIA;19810908;0.0
BIA;19810909;2.3
BIA;19810910;6.3
BIA;19810911;0.0
BIA;19810912;5.8
BIA;19810913;5.3
BIA;19810914;0.0
BIA;19810915;0.0
BIA;19810916;0.0
BIA;19810917;0.0
BIA;19810918;7.8
BIA;19810919;2.0
BIA;19810920;11.1
BIA;19810921;97.3
BIA;19810922;122.5
BIA;19810923;24.2
BIA;19810924;34.3
BIA;19810925;10.6
BIA;19810926;70.4
BIA;19810927;8.1
BIA;19810928;7.8
BIA;19810929;0.0
BIA;19810930;0.0
BIA;19811001;0.0
BIA;19811002;2.3
BIA;19811003;5.0
BIA;19811004;0.0
BIA;19811005;0.0
BIA;19811006;10.1
BIA;19811007;0.0
BIA;19811008;0.0
BIA;19811009;0.0
BIA;19811010;0.9
BIA;19811011;0.0
BIA;19811012;5.6
BIA;19811013;0.0
BIA;19811014;0.0
BIA;19811015;0.0
BIA;19811016;0.0
BIA;19811017;0.0
BIA;19811018;0.0
BIA;19811019;0.0
BIA;19811020;9.6
BIA;19811021;73.8
BIA;19811022;2.4
BIA;19811023;0.0
BIA;19811024;0.0
BIA;19811025;13.4
BIA;19811026;34.8
BIA;19811027;0.0
BIA;19811028;0.0
BIA;19811029;0.0
BIA;19811030;0.0
BIA;19811031;0.0
BIA;19811101;0.0
BIA;19811102;0.0
BIA;19811103;0.0
BIA;19811104;0.0
BIA;19811105;0.0
BIA;19811106;0.0
BIA;19811107;0.0
BIA;19811108;0.0
BIA;19811109;0.0
BIA;19811110;0.0
BIA;19811111;0.0
BIA;19811112;0.0
BIA;19811113;0.0
BIA;19811114;0.0
BIA;19811115;0.0
BIA;19811116;0.0
BIA;19811117;0.0
BIA;19811118;0.0
BIA;19811119;0.0
BIA;19811120;0.0
BIA;19811121;0.0
BIA;19811122;0.0
BIA;19811123;0.0
BIA;19811124;0.0
BIA;19811125;0.0
BIA;19811126;0.0
BIA;19811127;0.0
BIA;19811128;0.0
BIA;19811129;0.0
BIA;19811130;5.2
BIA;19811201;0.0
BIA;19811202;0.0
BIA;19811203;0.0
BIA;19811204;0.0
BIA;19811205;0.0
BIA;19811206;0.0
BIA;19811207;0.0
BIA;19811208;5.7
BIA;19811209;0.0
BIA;19811210;0.0
BIA;19811211;2.5
BIA;19811212;0.0
BIA;19811213;12.5
BIA;19811214;4.5
BIA;19811215;10.3
BIA;19811216;6.7
BIA;19811217;6.2
BIA;19811218;23.5
BIA;19811219;0.0
BIA;19811220;0.0
BIA;19811221;22.1
BIA;19811222;6.2
BIA;19811223;3.2
BIA;19811224;14.1
BIA;19811225;0.0
BIA;19811226;0.0
BIA;19811227;0.0
BIA;19811228;23.4
BIA;19811229;12.1
BIA;19811230;56.2
BIA;19811231;14.6
BIA;19820101;0.0
BIA;19820102;0.0
BIA;19820103;0.0
BIA;19820104;0.0
BIA;19820105;7.1
BIA;19820106;0.5
BIA;19820107;1.5
BIA;19820108;5.7
BIA;19820109;0.0
BIA;19820110;0.0
BIA;19820111;0.0
BIA;19820112;0.0
BIA;19820113;0.0
BIA;19820114;0.0
BIA;19820115;1.1
BIA;19820116;0.0
BIA;19820117;0.0
BIA;19820118;0.0
BIA;19820119;0.0
BIA;19820120;0.0
BIA;19820121;0.0
BIA;19820122;0.0
BIA;19820123;0.0
BIA;19820124;0.0
BIA;19820125;0.0
BIA;19820126;0.0
BIA;19820127;0.2
BIA;19820128;0.0
BIA;19820129;8.1
BIA;19820130;0.0
BIA;19820131;0.0
BIA;19820201;0.0
BIA;19820202;0.0
BIA;19820203;0.0
BIA;19820204;0.0
BIA;19820205;0.0
BIA;19820206;0.0
BIA;19820207;0.0
BIA;19820208;0.0
BIA;19820209;0.0
BIA;19820210;0.0
BIA;19820211;0.0
BIA;19820212;0.0
BIA;19820213;0.0
BIA;19820214;1.9
BIA;19820215;11.9
BIA;19820216;4.7
BIA;19820217;1.8
BIA;19820218;0.0
BIA;19820219;0.9
BIA;19820220;0.0
BIA;19820221;0.0
BIA;19820222;0.0
BIA;19820223;0.0
BIA;19820224;0.0
BIA;19820225;0.0
BIA;19820226;0.0
BIA;19820227;0.0
BIA;19820228;0.0
BIA;19820301;0.0
BIA;19820302;0.0
BIA;19820303;0.0
BIA;19820304;0.0
BIA;19820305;0.0
BIA;19820306;0.0
BIA;19820307;17.4
BIA;19820308;8.2
BIA;19820309;0.0
BIA;19820310;5.4
BIA;19820311;0.0
BIA;19820312;0.0
BIA;19820313;0.0
BIA;19820314;0.0
BIA;19820315;0.0
BIA;19820316;0.0
BIA;19820317;23.1
BIA;19820318;0.0
BIA;19820319;0.0
BIA;19820320;0.0
BIA;19820321;0.0
BIA;19820322;0.0
BIA;19820323;0.0
BIA;19820324;0.0
BIA;19820325;0.0
BIA;19820326;0.0
BIA;19820327;3.0
BIA;19820328;0.8
BIA;19820329;0.0
BIA;19820330;13.8
BIA;19820331;3.2
BIA;19820401;0.0
BIA;19820402;0.0
BIA;19820403;0.0
BIA;19820404;0.0
BIA;19820405;0.0
BIA;19820406;0.0
BIA;19820407;0.0
BIA;19820408;0.0
BIA;19820409;0.0
BIA;19820410;0.0
BIA;19820411;0.0
BIA;19820412;0.0
BIA;19820413;0.0
BIA;19820414;0.0
BIA;19820415;0.4
BIA;19820416;0.0
BIA;19820417;0.0
BIA;19820418;0.0
BIA;19820419;0.0
BIA;19820420;0.0
BIA;19820421;0.0
BIA;19820422;0.0
BIA;19820423;0.0
BIA;19820424;1.8
BIA;19820425;0.0
BIA;19820426;0.0
BIA;19820427;0.0
BIA;19820428;0.0
BIA;19820429;0.0
BIA;19820430;0.0
BIA;19820501;0.0
BIA;19820502;0.0
BIA;19820503;0.6
BIA;19820504;26.7
BIA;19820505;44.5
BIA;19820506;48.6
BIA;19820507;0.0
BIA;19820508;15.8
BIA;19820509;2.5
BIA;19820510;0.0
BIA;19820511;0.0
BIA;19820512;0.0
BIA;19820513;0.0
BIA;19820514;0.0
BIA;19820515;0.5
BIA;19820516;0.0
BIA;19820517;0.0
BIA;19820518;0.0
BIA;19820519;0.0
BIA;19820520;0.0
BIA;19820521;0.0
BIA;19820522;6.5
BIA;19820523;14.3
BIA;19820524;0.0
BIA;19820525;0.0
BIA;19820526;0.0
BIA;19820527;0.0
BIA;19820528;0.2
BIA;19820529;0.0
BIA;19820530;0.0
BIA;19820531;0.0
BIA;19820601;0.0
BIA;19820602;0.0
BIA;19820603;0.0
BIA;19820604;3.3
BIA;19820605;2.6
BIA;19820606;4.8
BIA;19820607;0.0
BIA;19820608;19.4
BIA;19820609;4.1
BIA;19820610;0.0
BIA;19820611;66.8
BIA;19820612;16.8
BIA;19820613;0.0
BIA;19820614;0.0
BIA;19820615;0.0
BIA;19820616;0.0
BIA;19820617;0.0
BIA;19820618;1.6
BIA;19820619;0.0
BIA;19820620;0.0
BIA;19820621;0.0
BIA;19820622;39.4
BIA;19820623;19.5
BIA;19820624;0.0
BIA;19820625;5.2
BIA;19820626;20.5
BIA;19820627;0.0
BIA;19820628;0.0
BIA;19820629;0.0
BIA;19820630;0.0
BIA;19820701;0.0
BIA;19820702;5.4
BIA;19820703;0.3
BIA;19820704;5.4
BIA;19820705;0.0
BIA;19820706;0.0
BIA;19820707;0.0
BIA;19820708;0.0
BIA;19820709;0.0
BIA;19820710;0.0
BIA;19820711;0.0
BIA;19820712;0.0
BIA;19820713;4.4
BIA;19820714;0.0
BIA;19820715;0.0
BIA;19820716;1.7
BIA;19820717;0.5
BIA;19820718;0.0
BIA;19820719;0.0
BIA;19820720;0.0
BIA;19820721;0.2
BIA;19820722;0.0
BIA;19820723;13.3
BIA;19820724;0.0
BIA;19820725;0.0
BIA;19820726;0.0
BIA;19820727;3.3
BIA;19820728;21.3
BIA;19820729;0.0
BIA;19820730;38.3
BIA;19820731;35.7
BIA;19820801;0.0
BIA;19820802;15.8
BIA;19820803;13.3
BIA;19820804;3.2
BIA;19820805;20.1
BIA;19820806;5.1
BIA;19820807;0.2
BIA;19820808;0.0
BIA;19820809;0.0
BIA;19820810;0.0
BIA;19820811;0.0
BIA;19820812;0.0
BIA;19820813;2.1
BIA;19820814;0.0
BIA;19820815;2.2
BIA;19820816;7.2
BIA;19820817;0.0
BIA;19820818;0.0
BIA;19820819;3.5
BIA;19820820;15.2
BIA;19820821;0.0
BIA;19820822;0.0
BIA;19820823;0.0
BIA;19820824;0.0
BIA;19820825;0.0
BIA;19820826;26.3
BIA;19820827;25.8
BIA;19820828;46.8
BIA;19820829;0.0
BIA;19820830;0.0
BIA;19820831;39.6
BIA;19820901;0.0
BIA;19820902;0.0
BIA;19820903;0.0
BIA;19820904;0.0
BIA;19820905;58.2
BIA;19820906;134.2
BIA;19820907;7.8
BIA;19820908;0.0
BIA;19820909;0.0
BIA;19820910;0.0
BIA;19820911;0.0
BIA;19820912;0.0
BIA;19820913;0.0
BIA;19820914;0.0
BIA;19820915;0.0
BIA;19820916;0.0
BIA;19820917;0.0
BIA;19820918;0.0
BIA;19820919;0.0
BIA;19820920;2.8
BIA;19820921;6.8
BIA;19820922;1.8
BIA;19820923;3.5
BIA;19820924;4.2
BIA;19820925;8.6
BIA;19820926;160.8
BIA;19820927;0.0
BIA;19820928;0.0
BIA;19820929;0.0
BIA;19820930;29.1
BIA;19821001;0.0
BIA;19821002;0.0
BIA;19821003;3.7
BIA;19821004;8.4
BIA;19821005;35.0
BIA;19821006;42.1
BIA;19821007;0.0
BIA;19821008;0.2
BIA;19821009;0.0
BIA;19821010;4.2
BIA;19821011;2.4
BIA;19821012;0.0
BIA;19821013;6.4
BIA;19821014;3.4
BIA;19821015;0.0
BIA;19821016;0.0
BIA;19821017;4.5
BIA;19821018;12.5
BIA;19821019;3.4
BIA;19821020;0.0
BIA;19821021;0.0
BIA;19821022;36.7
BIA;19821023;16.7
BIA;19821024;0.9
BIA;19821025;0.0
BIA;19821026;0.0
BIA;19821027;0.0
BIA;19821028;0.0
BIA;19821029;0.0
BIA;19821030;0.0
BIA;19821031;0.0
BIA;19821101;0.0
BIA;19821102;0.0
BIA;19821103;0.0
BIA;19821104;0.0
BIA;19821105;0.0
BIA;19821106;0.0
BIA;19821107;18.1
BIA;19821108;58.6
BIA;19821109;19.2
BIA;19821110;0.0
BIA;19821111;0.0
BIA;19821112;31.2
BIA;19821113;33.3
BIA;19821114;0.0
BIA;19821115;15.5
BIA;19821116;0.0
BIA;19821117;0.0
BIA;19821118;0.0
BIA;19821119;0.0
BIA;19821120;0.0
BIA;19821121;0.0
BIA;19821122;0.0
BIA;19821123;0.0
BIA;19821124;5.3
BIA;19821125;17.2
BIA;19821126;27.4
BIA;19821127;17.4
BIA;19821128;4.2
BIA;19821129;0.0
BIA;19821130;0.0
BIA;19821201;0.0
BIA;19821202;0.0
BIA;19821203;0.0
BIA;19821204;0.0
BIA;19821205;0.0
BIA;19821206;0.0
BIA;19821207;0.0
BIA;19821208;28.4
BIA;19821209;0.0
BIA;19821210;15.4
BIA;19821211;0.0
BIA;19821212;0.4
BIA;19821213;0.0
BIA;19821214;0.0
BIA;19821215;0.0
BIA;19821216;0.0
BIA;19821217;52.7
BIA;19821218;0.0
BIA;19821219;0.0
BIA;19821220;3.2
BIA;19821221;0.0
BIA;19821222;0.0
BIA;19821223;0.0
BIA;19821224;0.0
BIA;19821225;0.0
BIA;19821226;0.0
BIA;19821227;0.0
BIA;19821228;0.0
BIA;19821229;0.0
BIA;19821230;0.0
BIA;19821231;0.0
BIA;19830101;0.0
BIA;19830102;0.0
BIA;19830103;0.0
BIA;19830104;0.0
BIA;19830105;0.0
BIA;19830106;0.0
BIA;19830107;0.0
BIA;19830108;0.0
BIA;19830109;0.0
BIA;19830110;0.0
BIA;19830111;0.0
BIA;19830112;0.0
BIA;19830113;0.0
BIA;19830114;6.2
BIA;19830115;18.6
BIA;19830116;0.0
BIA;19830117;0.0
BIA;19830118;0.0
BIA;19830119;0.0
BIA;19830120;0.0
BIA;19830121;0.0
BIA;19830122;0.0
BIA;19830123;0.0
BIA;19830124;0.0
BIA;19830125;0.0
BIA;19830126;0.0
BIA;19830127;0.0
BIA;19830128;0.0
BIA;19830129;0.0
BIA;19830130;0.0
BIA;19830131;4.6
BIA;19830201;0.0
BIA;19830202;0.0
BIA;19830203;0.0
BIA;19830204;0.0
BIA;19830205;0.0
BIA;19830206;0.0
BIA;19830207;0.0
BIA;19830208;5.6
BIA;19830209;8.0
BIA;19830210;2.0
BIA;19830211;0.0
BIA;19830212;0.0
BIA;19830213;9.1
BIA;19830214;0.0
BIA;19830215;0.0
BIA;19830216;0.0
BIA;19830217;0.0
BIA;19830218;0.0
BIA;19830219;0.0
BIA;19830220;0.0
BIA;19830221;0.0
BIA;19830222;0.0
BIA;19830223;0.0
BIA;19830224;0.0
BIA;19830225;1.8
BIA;19830226;5.3
BIA;19830227;0.0
BIA;19830228;0.0
BIA;19830301;0.0
BIA;19830302;0.0
BIA;19830303;0.0
BIA;19830304;0.0
BIA;19830305;0.0
BIA;19830306;0.0
BIA;19830307;0.0
BIA;19830308;0.0
BIA;19830309;0.0
BIA;19830310;0.0
BIA;19830311;0.0
BIA;19830312;0.0
BIA;19830313;0.0
BIA;19830314;10.4
BIA;19830315;53.1
BIA;19830316;2.5
BIA;19830317;0.0
BIA;19830318;0.0
BIA;19830319;0.0
BIA;19830320;0.0
BIA;19830321;0.0
BIA;19830322;0.0
BIA;19830323;2.4
BIA;19830324;14.2
BIA;19830325;1.4
BIA;19830326;0.0
BIA;19830327;0.0
BIA;19830328;2.8
BIA;19830329;0.0
BIA;19830330;0.0
BIA;19830331;0.7
BIA;19830401;3.2
BIA;19830402;0.8
BIA;19830403;19.8
BIA;19830404;1.0
BIA;19830405;0.0
BIA;19830406;0.0
BIA;19830407;0.0
BIA;19830408;2.2
BIA;19830409;0.0
BIA;19830410;0.0
BIA;19830411;32.7
BIA;19830412;0.0
BIA;19830413;0.0
BIA;19830414;0.0
BIA;19830415;0.0
BIA;19830416;0.0
BIA;19830417;0.0
BIA;19830418;9.8
BIA;19830419;28.2
BIA;19830420;1.3
BIA;19830421;57.1
BIA;19830422;0.0
BIA;19830423;10.4
BIA;19830424;9.8
BIA;19830425;0.7
BIA;19830426;53.5
BIA;19830427;2.1
BIA;19830428;13.5
BIA;19830429;10.2
BIA;19830430;40.1
BIA;19830501;51.2
BIA;19830502;0.0
BIA;19830503;0.0
BIA;19830504;0.0
BIA;19830505;0.0
BIA;19830506;0.0
BIA;19830507;54.6
BIA;19830508;11.1
BIA;19830509;0.0
BIA;19830510;31.1
