 

stn;time;rsd100m0
DLALM;196805;3
DLALM;196806;6
DLALM;196807;2
DLALM;196808;4
DLALM;196809;3
DLALM;196810;3
DLALM;196811;0
DLALM;196812;0
DLALM;196901;0
DLALM;196902;0
DLALM;196903;1
DLALM;196904;0
DLALM;196905;2
DLALM;196906;7
DLALM;196907;3
DLALM;196908;5
DLALM;196909;0
DLALM;196910;0
DLALM;196911;0
DLALM;196912;0
DLALM;197001;1
DLALM;197002;4
DLALM;197003;0
DLALM;197004;3
DLALM;197005;2
DLALM;197006;1
DLALM;197007;1
DLALM;197008;7
DLALM;197009;2
DLALM;197010;1
DLALM;197011;1
DLALM;197012;0
DLALM;197101;0
DLALM;197102;0
DLALM;197103;0
DLALM;197104;2
DLALM;197105;3
DLALM;197106;5
DLALM;197107;2
DLALM;197108;3
DLALM;197109;1
DLALM;197110;0
DLALM;197111;1
DLALM;197112;0
DLALM;197201;0
DLALM;197202;0
DLALM;197203;1
DLALM;197204;3
DLALM;197205;0
DLALM;197206;4
DLALM;197207;1
DLALM;197208;2
DLALM;197209;1
DLALM;197210;2
DLALM;197211;5
DLALM;197212;0
DLALM;197301;0
DLALM;197302;0
DLALM;197303;0
DLALM;197304;2
DLALM;197305;0
DLALM;197306;4
DLALM;197307;4
DLALM;197308;2
DLALM;197309;1
DLALM;197310;3
DLALM;197311;3
DLALM;197312;1
DLALM;197401;1
DLALM;197402;2
DLALM;197403;1
DLALM;197404;1
DLALM;197405;5
DLALM;197406;4
DLALM;197407;4
DLALM;197408;1
DLALM;197409;1
DLALM;197410;3
DLALM;197411;1
DLALM;197412;2
DLALM;197501;1
DLALM;197502;1
DLALM;197503;1
DLALM;197504;0
DLALM;197505;3
DLALM;197506;7
DLALM;197507;5
DLALM;197508;6
DLALM;197509;2
DLALM;197510;2
DLALM;197511;1
DLALM;197512;1
DLALM;197601;0
DLALM;197602;1
DLALM;197603;0
DLALM;197604;1
DLALM;197605;3
DLALM;197606;2
DLALM;197607;4
DLALM;197608;3
DLALM;197609;3
DLALM;197610;1
DLALM;197611;0
DLALM;197612;0
DLALM;197701;0
DLALM;197702;3
DLALM;197703;0
DLALM;197704;2
DLALM;197705;0
DLALM;197706;4
DLALM;197707;4
DLALM;197708;4
DLALM;197709;2
DLALM;197710;2
DLALM;197711;2
DLALM;197712;1
DLALM;197801;0
DLALM;197802;2
DLALM;197803;1
DLALM;197804;0
DLALM;197805;5
DLALM;197806;3
DLALM;197807;2
DLALM;197808;2
DLALM;197809;3
DLALM;197810;3
DLALM;197811;0
DLALM;197812;1
DLALM;197901;2
DLALM;197902;1
DLALM;197903;3
DLALM;197904;2
DLALM;197905;0
DLALM;197906;6
DLALM;197907;3
DLALM;197908;2
DLALM;197909;5
DLALM;197910;0
DLALM;197911;1
DLALM;197912;1
DLALM;198001;1
DLALM;198002;2
DLALM;198003;1
DLALM;198004;3
DLALM;198005;1
DLALM;198006;2
DLALM;198007;5
DLALM;198008;3
DLALM;198009;2
DLALM;198010;4
DLALM;198011;0
DLALM;198012;0
DLALM;198101;0
DLALM;198102;1
DLALM;198103;0
DLALM;198104;0
DLALM;198105;2
DLALM;198106;2
DLALM;198107;7
DLALM;198108;3
DLALM;198109;5
DLALM;198110;7
DLALM;198111;1
DLALM;198112;4
DLALM;198201;3
DLALM;198202;0
DLALM;198203;0
DLALM;198204;0
DLALM;198205;1
DLALM;198206;5
DLALM;198207;3
DLALM;198208;3
DLALM;198209;2
DLALM;198210;2
DLALM;198211;1
DLALM;198212;5
DLALM;198301;0
DLALM;198302;1
DLALM;198303;2
DLALM;198304;3
DLALM;198305;3
DLALM;198306;1
DLALM;198307;1
DLALM;198308;5
DLALM;198309;3
DLALM;198310;0
DLALM;198311;0
DLALM;198312;1
DLALM;198401;1
DLALM;198402;0
DLALM;198403;0
DLALM;198404;1
DLALM;198405;5
DLALM;198406;2
DLALM;198407;4
DLALM;198408;3
DLALM;198409;5
DLALM;198410;0
DLALM;198411;1
DLALM;198412;2
DLALM;198501;3
DLALM;198502;1
DLALM;198503;1
DLALM;198504;1
DLALM;198505;9
DLALM;198506;2
DLALM;198507;2
DLALM;198508;5
DLALM;198509;3
DLALM;198510;0
DLALM;198511;4
DLALM;198512;0
DLALM;198601;3
DLALM;198602;1
DLALM;198603;1
DLALM;198604;3
DLALM;198605;6
DLALM;198606;2
DLALM;198607;4
DLALM;198608;6
DLALM;198609;0
DLALM;198610;3
DLALM;198611;0
DLALM;198612;1
DLALM;198701;1
DLALM;198702;0
DLALM;198703;1
DLALM;198704;2
DLALM;198705;2
DLALM;198706;6
DLALM;198707;5
DLALM;198708;4
DLALM;198709;3
DLALM;198710;0
DLALM;198711;1
DLALM;198712;2
DLALM;198801;0
DLALM;198802;0
DLALM;198803;4
DLALM;198804;0
DLALM;198805;2
DLALM;198806;4
DLALM;198807;5
DLALM;198808;5
DLALM;198809;1
DLALM;198810;2
DLALM;198811;0
DLALM;198812;2
DLALM;198901;0
DLALM;198902;0
DLALM;198903;0
DLALM;198904;6
DLALM;198905;0
DLALM;198906;4
DLALM;198907;4
DLALM;198908;1
DLALM;198909;2
DLALM;198910;0
DLALM;198911;2
DLALM;198912;1
DLALM;199001;0
DLALM;199002;4
DLALM;199003;1
DLALM;199004;1
DLALM;199005;0
DLALM;199006;5
DLALM;199007;1
DLALM;199008;1
DLALM;199009;5
DLALM;199010;2
DLALM;199011;1
DLALM;199012;1
DLALM;199101;1
DLALM;199102;0
DLALM;199103;1
DLALM;199104;0
DLALM;199105;2
DLALM;199106;4
DLALM;199107;4
DLALM;199108;2
DLALM;199109;2
DLALM;199110;0
DLALM;199111;1
DLALM;199112;0
DLALM;199201;0
DLALM;199202;1
DLALM;199203;3
DLALM;199204;4
DLALM;199205;0
DLALM;199206;6
DLALM;199207;4
DLALM;199208;2
DLALM;199209;3
DLALM;199210;4
DLALM;199211;3
DLALM;199212;3
DLALM;199301;1
DLALM;199302;0
DLALM;199303;0
DLALM;199304;1
DLALM;199305;4
DLALM;199306;5
DLALM;199307;7
DLALM;199308;4
DLALM;199309;4
DLALM;199310;3
DLALM;199311;1
DLALM;199312;2
DLALM;199401;3
DLALM;199402;1
DLALM;199403;1
DLALM;199404;2
DLALM;199405;1
DLALM;199406;0
DLALM;199407;3
DLALM;199408;3
DLALM;199409;5
DLALM;199410;0
DLALM;199411;1
DLALM;199412;2
DLALM;199501;1
DLALM;199502;0
DLALM;199503;1
DLALM;199504;1
DLALM;199505;3
DLALM;199506;5
DLALM;199507;3
DLALM;199508;4
DLALM;199509;1
DLALM;199510;0
DLALM;199511;2
DLALM;199512;1
DLALM;199601;0
DLALM;199602;0
DLALM;199603;1
DLALM;199604;1
DLALM;199605;3
DLALM;199606;2
DLALM;199607;6
DLALM;199608;6
DLALM;199609;1
DLALM;199610;0
DLALM;199611;3
DLALM;199612;1
DLALM;199701;0
DLALM;199702;1
DLALM;199703;0
DLALM;199704;1
DLALM;199705;1
DLALM;199706;5
DLALM;199707;6
DLALM;199708;5
DLALM;199709;0
DLALM;199710;4
DLALM;199711;0
DLALM;199712;2
DLALM;199801;0
DLALM;199802;1
DLALM;199803;1
DLALM;199804;2
DLALM;199805;3
DLALM;199806;5
DLALM;199807;3
DLALM;199808;2
DLALM;199809;4
DLALM;199810;8
DLALM;199811;3
DLALM;199812;0
DLALM;199901;3
DLALM;199902;3
DLALM;199903;1
DLALM;199904;2
DLALM;199905;5
DLALM;199906;3
DLALM;199907;3
DLALM;199908;1
DLALM;199909;0
DLALM;199910;2
DLALM;199911;3
DLALM;199912;2
DLALM;200001;2
DLALM;200002;0
DLALM;200003;5
DLALM;200004;0
DLALM;200005;4
DLALM;200006;1
DLALM;200007;2
DLALM;200008;3
DLALM;200009;4
DLALM;200010;3
DLALM;200011;0
DLALM;200012;1
DLALM;200101;2
DLALM;200102;2
DLALM;200103;7
DLALM;200104;1
DLALM;200105;2
DLALM;200106;4
DLALM;200107;2
DLALM;200108;5
DLALM;200109;3
DLALM;200110;1
DLALM;200111;4
DLALM;200112;2
DLALM;200201;0
DLALM;200202;1
DLALM;200203;3
DLALM;200204;0
DLALM;200205;4
DLALM;200206;3
DLALM;200207;5
DLALM;200208;5
DLALM;200209;3
DLALM;200210;3
DLALM;200211;4
DLALM;200212;3
DLALM;200301;2
DLALM;200302;0
DLALM;200303;0
DLALM;200304;0
DLALM;200305;2
DLALM;200306;3
DLALM;200307;6
DLALM;200308;0
DLALM;200309;1
DLALM;200310;4
DLALM;200311;2
DLALM;200312;1
DLALM;200401;7
DLALM;200402;1
DLALM;200403;1
DLALM;200404;3
DLALM;200405;2
DLALM;200406;2
DLALM;200407;4
DLALM;200408;2
DLALM;200409;1
DLALM;200410;2
DLALM;200411;0
DLALM;200412;1
DLALM;200501;2
DLALM;200502;2
DLALM;200503;1
DLALM;200504;5
DLALM;200505;3
DLALM;200506;2
DLALM;200507;5
DLALM;200508;5
DLALM;200509;2
DLALM;200510;2
DLALM;200511;0
DLALM;200512;0
DLALM;200601;1
DLALM;200602;1
DLALM;200603;4
DLALM;200604;3
DLALM;200605;4
DLALM;200606;2
DLALM;200607;2
DLALM;200608;3
DLALM;200609;0
DLALM;200610;1
DLALM;200611;0
DLALM;200612;1
DLALM;200701;0
DLALM;200702;0
DLALM;200703;0
DLALM;200704;0
DLALM;200705;5
DLALM;200706;3
DLALM;200707;6
DLALM;200708;4
DLALM;200709;3
DLALM;200710;0
DLALM;200711;4
DLALM;200712;0
DLALM;200801;1
DLALM;200802;0
DLALM;200803;3
DLALM;200804;2
DLALM;200805;3
DLALM;200806;5
DLALM;200807;5
DLALM;200808;2
DLALM;200809;1
DLALM;200810;1
DLALM;200811;1
DLALM;200812;0
DLALM;200901;0
DLALM;200902;0
DLALM;200903;0
DLALM;200904;0
DLALM;200905;3
DLALM;200906;5
DLALM;200907;5
DLALM;200908;3
DLALM;200909;2
DLALM;200910;1
DLALM;200911;1
DLALM;200912;2
DLALM;201001;0
DLALM;201002;0
DLALM;201003;0
DLALM;201004;0
DLALM;201005;4
DLALM;201006;5
DLALM;201007;4
DLALM;201008;4
DLALM;201009;2
DLALM;201010;0
DLALM;201011;1
DLALM;201012;2
DLALM;201101;1
DLALM;201102;0
DLALM;201103;1
DLALM;201104;1
DLALM;201105;1
DLALM;201106;2
DLALM;201107;5
DLALM;201108;2
DLALM;201109;2
DLALM;201110;1
DLALM;201111;0
DLALM;201112;2
DLALM;201201;2
DLALM;201202;0
DLALM;201203;0
DLALM;201204;0
DLALM;201205;1
DLALM;201206;5
DLALM;201207;2
DLALM;201208;6
DLALM;201209;1
DLALM;201210;1
DLALM;201211;4
DLALM;201212;2
DLALM;201301;2
DLALM;201302;1
DLALM;201303;0
DLALM;201304;3
DLALM;201305;4
DLALM;201306;3
DLALM;201307;1
DLALM;201308;3
DLALM;201309;3
DLALM;201310;3
DLALM;201311;1
DLALM;201312;0
DLALM;201401;1
DLALM;201402;0
DLALM;201403;1
DLALM;201404;0
DLALM;201405;2
DLALM;201406;2
DLALM;201407;4
DLALM;201408;4
DLALM;201409;2
DLALM;201410;4
DLALM;201411;1
DLALM;201412;1
DLALM;201501;1
DLALM;201502;0
DLALM;201503;0
DLALM;201504;2
DLALM;201505;4
DLALM;201506;5
DLALM;201507;1
DLALM;201508;2
DLALM;201509;2
DLALM;201510;2
DLALM;201511;2
DLALM;201512;0
