 

stn;time;rsd300m0
IYWEN;197004;0
IYWEN;197005;0
IYWEN;197006;0
IYWEN;197007;1
IYWEN;197008;0
IYWEN;197009;1
IYWEN;197010;0
IYWEN;197011;0
IYWEN;197012;0
IYWEN;197101;0
IYWEN;197102;0
IYWEN;197103;-
IYWEN;197104;0
IYWEN;197105;0
IYWEN;197106;0
IYWEN;197107;0
IYWEN;197108;0
IYWEN;197109;0
IYWEN;197110;0
IYWEN;197111;1
IYWEN;197112;0
IYWEN;197201;0
IYWEN;197202;0
IYWEN;197203;0
IYWEN;197204;0
IYWEN;197205;0
IYWEN;197206;1
IYWEN;197207;1
IYWEN;197208;0
IYWEN;197209;0
IYWEN;197210;0
IYWEN;197211;0
IYWEN;197212;0
IYWEN;197301;0
IYWEN;197302;0
IYWEN;197303;0
IYWEN;197304;0
IYWEN;197305;0
IYWEN;197306;0
IYWEN;197307;0
IYWEN;197308;0
IYWEN;197309;0
IYWEN;197310;0
IYWEN;197311;0
IYWEN;197312;0
IYWEN;197401;0
IYWEN;197402;0
IYWEN;197403;1
IYWEN;197404;0
IYWEN;197405;0
IYWEN;197406;0
IYWEN;197407;0
IYWEN;197408;2
IYWEN;197409;0
IYWEN;197410;0
IYWEN;197411;0
IYWEN;197412;0
IYWEN;197501;0
IYWEN;197502;0
IYWEN;197503;0
IYWEN;197504;0
IYWEN;197505;1
IYWEN;197506;0
IYWEN;197507;1
IYWEN;197508;1
IYWEN;197509;1
IYWEN;197510;0
IYWEN;197511;1
IYWEN;197512;0
IYWEN;197601;0
IYWEN;197602;0
IYWEN;197603;0
IYWEN;197604;0
IYWEN;197605;0
IYWEN;197606;0
IYWEN;197607;1
IYWEN;197608;0
IYWEN;197609;3
IYWEN;197610;2
IYWEN;197611;0
IYWEN;197612;0
IYWEN;197701;0
IYWEN;197702;0
IYWEN;197703;0
IYWEN;197704;0
IYWEN;197705;0
IYWEN;197706;1
IYWEN;197707;1
IYWEN;197708;1
IYWEN;197709;0
IYWEN;197710;0
IYWEN;197711;0
IYWEN;197712;0
IYWEN;197801;0
IYWEN;197802;1
IYWEN;197803;0
IYWEN;197804;0
IYWEN;197805;0
IYWEN;197806;1
IYWEN;197807;1
IYWEN;197808;1
IYWEN;197809;0
IYWEN;197810;1
IYWEN;197811;0
IYWEN;197812;0
