 

stn;time;tre200dx
BIA;20171128;3.8
BIA;20171129;4.0
BIA;20171130;8.9
BIA;20171201;4.3
BIA;20171202;4.1
BIA;20171203;8.1
BIA;20171204;11.1
BIA;20171205;12.3
BIA;20171206;8.8
BIA;20171207;8.3
BIA;20171208;7.3
BIA;20171209;6.4
BIA;20171210;-0.2
BIA;20171211;0.2
BIA;20171212;5.4
BIA;20171213;4.5
BIA;20171214;4.2
BIA;20171215;5.9
BIA;20171216;5.3
BIA;20171217;6.7
BIA;20171218;3.9
BIA;20171219;2.2
BIA;20171220;3.1
BIA;20171221;2.9
BIA;20171222;3.5
BIA;20171223;11.5
BIA;20171224;8.1
BIA;20171225;5.9
BIA;20171226;2.0
BIA;20171227;3.7
BIA;20171228;7.1
BIA;20171229;3.5
BIA;20171230;2.6
BIA;20171231;3.4
BIA;20180101;6.8
BIA;20180102;9.0
BIA;20180103;6.8
BIA;20180104;5.8
BIA;20180105;4.9
BIA;20180106;3.8
BIA;20180107;4.8
BIA;20180108;6.9
BIA;20180109;7.6
BIA;20180110;7.3
BIA;20180111;8.2
BIA;20180112;8.3
BIA;20180113;8.5
BIA;20180114;5.9
BIA;20180115;6.1
BIA;20180116;5.2
BIA;20180117;6.8
BIA;20180118;7.2
BIA;20180119;12.2
BIA;20180120;8.3
BIA;20180121;7.4
BIA;20180122;6.3
BIA;20180123;14.9
BIA;20180124;8.5
BIA;20180125;4.6
BIA;20180126;4.3
BIA;20180127;9.6
BIA;20180128;11.0
BIA;20180129;11.7
BIA;20180130;10.1
BIA;20180131;9.4
BIA;20180201;6.2
BIA;20180202;9.5
BIA;20180203;9.2
BIA;20180204;7.2
BIA;20180205;3.3
BIA;20180206;3.8
BIA;20180207;7.4
BIA;20180208;9.2
BIA;20180209;5.8
BIA;20180210;11.5
BIA;20180211;8.7
BIA;20180212;9.3
BIA;20180213;7.3
BIA;20180214;7.4
BIA;20180215;3.7
BIA;20180216;10.5
BIA;20180217;6.7
BIA;20180218;13.9
BIA;20180219;6.5
BIA;20180220;9.0
BIA;20180221;11.4
BIA;20180222;6.6
BIA;20180223;6.5
BIA;20180224;9.7
BIA;20180225;4.8
BIA;20180226;2.7
BIA;20180227;0.9
BIA;20180228;0.9
BIA;20180301;1.5
BIA;20180302;0.2
BIA;20180303;4.2
BIA;20180304;10.5
BIA;20180305;7.9
BIA;20180306;9.8
BIA;20180307;5.8
BIA;20180308;14.7
BIA;20180309;15.6
BIA;20180310;8.4
BIA;20180311;6.5
BIA;20180312;12.5
BIA;20180313;16.9
BIA;20180314;17.4
BIA;20180315;7.4
BIA;20180316;14.6
BIA;20180317;6.8
BIA;20180318;8.8
BIA;20180319;10.7
BIA;20180320;12.8
BIA;20180321;9.8
BIA;20180322;14.8
BIA;20180323;15.3
BIA;20180324;10.0
BIA;20180325;13.9
BIA;20180326;15.3
BIA;20180327;15.9
BIA;20180328;16.3
BIA;20180329;12.8
BIA;20180330;13.9
BIA;20180331;13.1
BIA;20180401;16.1
BIA;20180402;16.8
BIA;20180403;11.9
BIA;20180404;8.1
BIA;20180405;19.7
BIA;20180406;-
BIA;20180407;-
BIA;20180408;-
BIA;20180409;12.6
BIA;20180410;13.5
BIA;20180411;12.9
BIA;20180412;14.3
BIA;20180413;14.8
BIA;20180414;19.9
BIA;20180415;19.3
BIA;20180416;24.2
BIA;20180417;26.0
BIA;20180418;25.4
BIA;20180419;25.5
BIA;20180420;27.0
BIA;20180421;27.7
BIA;20180422;26.8
BIA;20180423;24.5
BIA;20180424;26.6
BIA;20180425;25.8
BIA;20180426;25.9
BIA;20180427;15.4
BIA;20180428;21.4
BIA;20180429;17.7
BIA;20180430;17.6
BIA;20180501;17.5
BIA;20180502;12.2
BIA;20180503;19.0
BIA;20180504;22.1
BIA;20180505;24.5
BIA;20180506;26.9
BIA;20180507;24.7
BIA;20180508;25.0
BIA;20180509;22.5
BIA;20180510;22.1
BIA;20180511;22.8
BIA;20180512;21.5
BIA;20180513;20.2
BIA;20180514;14.6
BIA;20180515;19.1
BIA;20180516;19.9
BIA;20180517;23.2
BIA;20180518;24.0
BIA;20180519;20.9
BIA;20180520;16.0
BIA;20180521;19.5
BIA;20180522;18.7
BIA;20180523;21.2
BIA;20180524;24.4
BIA;20180525;28.6
BIA;20180526;27.7
BIA;20180527;28.1
BIA;20180528;24.2
BIA;20180529;20.9
BIA;20180530;25.2
BIA;20180531;24.3
BIA;20180601;25.7
BIA;20180602;26.6
BIA;20180603;27.9
BIA;20180604;23.8
BIA;20180605;26.3
BIA;20180606;23.8
BIA;20180607;25.9
BIA;20180608;20.3
BIA;20180609;27.8
BIA;20180610;28.1
BIA;20180611;22.5
BIA;20180612;22.9
BIA;20180613;24.4
BIA;20180614;27.0
BIA;20180615;26.1
BIA;20180616;27.8
BIA;20180617;28.6
BIA;20180618;30.5
BIA;20180619;29.9
BIA;20180620;29.2
BIA;20180621;30.9
BIA;20180622;27.8
BIA;20180623;26.0
BIA;20180624;25.7
BIA;20180625;28.5
BIA;20180626;26.9
BIA;20180627;30.8
BIA;20180628;28.9
BIA;20180629;30.9
BIA;20180630;33.1
BIA;20180701;31.9
BIA;20180702;29.9
BIA;20180703;28.1
BIA;20180704;30.7
BIA;20180705;23.8
BIA;20180706;30.3
BIA;20180707;31.4
BIA;20180708;29.8
BIA;20180709;29.9
BIA;20180710;28.3
BIA;20180711;28.0
BIA;20180712;27.8
BIA;20180713;30.0
BIA;20180714;30.6
BIA;20180715;29.3
BIA;20180716;26.8
BIA;20180717;31.3
BIA;20180718;32.6
BIA;20180719;33.1
BIA;20180720;31.8
BIA;20180721;23.5
BIA;20180722;30.3
BIA;20180723;31.5
BIA;20180724;31.1
BIA;20180725;33.7
BIA;20180726;34.2
BIA;20180727;31.7
BIA;20180728;29.5
BIA;20180729;31.3
BIA;20180730;34.5
BIA;20180731;34.9
BIA;20180801;34.1
BIA;20180802;34.9
BIA;20180803;33.8
BIA;20180804;33.0
BIA;20180805;34.1
BIA;20180806;32.3
BIA;20180807;28.7
BIA;20180808;30.3
BIA;20180809;28.8
BIA;20180810;28.6
BIA;20180811;29.6
BIA;20180812;23.0
BIA;20180813;20.9
BIA;20180814;28.8
BIA;20180815;28.3
BIA;20180816;28.3
BIA;20180817;29.3
BIA;20180818;29.3
BIA;20180819;29.6
BIA;20180820;31.3
BIA;20180821;29.0
BIA;20180822;27.5
BIA;20180823;30.6
BIA;20180824;27.2
BIA;20180825;23.7
BIA;20180826;25.0
BIA;20180827;25.1
BIA;20180828;28.0
BIA;20180829;29.0
BIA;20180830;29.2
BIA;20180831;18.4
BIA;20180901;22.2
BIA;20180902;23.2
BIA;20180903;23.7
BIA;20180904;26.0
BIA;20180905;26.9
BIA;20180906;25.7
BIA;20180907;24.8
BIA;20180908;26.6
BIA;20180909;26.8
BIA;20180910;27.5
BIA;20180911;27.9
BIA;20180912;28.1
BIA;20180913;27.8
BIA;20180914;25.7
BIA;20180915;26.8
BIA;20180916;20.2
BIA;20180917;25.3
BIA;20180918;24.7
BIA;20180919;26.5
BIA;20180920;27.2
BIA;20180921;26.9
BIA;20180922;27.1
BIA;20180923;28.0
BIA;20180924;22.1
BIA;20180925;19.9
BIA;20180926;19.4
BIA;20180927;21.9
BIA;20180928;24.3
BIA;20180929;25.0
BIA;20180930;20.8
BIA;20181001;16.6
BIA;20181002;23.0
BIA;20181003;26.1
BIA;20181004;22.9
BIA;20181005;22.0
BIA;20181006;17.2
BIA;20181007;22.5
BIA;20181008;22.5
BIA;20181009;23.7
BIA;20181010;18.4
BIA;20181011;15.3
BIA;20181012;22.3
BIA;20181013;21.3
BIA;20181014;20.2
BIA;20181015;16.6
BIA;20181016;19.3
BIA;20181017;20.2
BIA;20181018;21.3
BIA;20181019;21.9
BIA;20181020;22.0
BIA;20181021;20.3
BIA;20181022;17.0
BIA;20181023;21.5
BIA;20181024;28.4
BIA;20181025;21.9
BIA;20181026;18.0
BIA;20181027;14.8
BIA;20181028;10.7
BIA;20181029;12.8
BIA;20181030;11.7
BIA;20181031;10.0
BIA;20181101;8.2
BIA;20181102;12.5
BIA;20181103;11.7
BIA;20181104;15.1
BIA;20181105;12.4
BIA;20181106;13.7
BIA;20181107;11.5
BIA;20181108;13.7
BIA;20181109;12.6
BIA;20181110;12.4
BIA;20181111;12.1
BIA;20181112;13.2
BIA;20181113;16.5
BIA;20181114;15.5
BIA;20181115;14.2
BIA;20181116;10.5
BIA;20181117;9.2
BIA;20181118;7.3
BIA;20181119;3.6
BIA;20181120;4.5
BIA;20181121;7.9
BIA;20181122;9.3
BIA;20181123;8.4
BIA;20181124;7.9
BIA;20181125;10.3
BIA;20181126;10.0
BIA;20181127;13.5
BIA;20181128;11.7
BIA;20181129;7.6
BIA;20181130;5.8
BIA;20181201;6.8
BIA;20181202;7.3
BIA;20181203;10.0
BIA;20181204;17.1
BIA;20181205;14.5
BIA;20181206;11.0
BIA;20181207;9.8
BIA;20181208;13.3
BIA;20181209;9.6
BIA;20181210;8.0
BIA;20181211;9.7
BIA;20181212;6.4
BIA;20181213;4.6
BIA;20181214;5.0
BIA;20181215;4.1
BIA;20181216;5.6
BIA;20181217;5.7
BIA;20181218;7.7
BIA;20181219;3.1
BIA;20181220;4.7
BIA;20181221;4.8
BIA;20181222;13.4
BIA;20181223;14.4
BIA;20181224;12.0
BIA;20181225;10.2
BIA;20181226;7.6
BIA;20181227;7.6
BIA;20181228;7.1
BIA;20181229;11.4
BIA;20181230;16.1
BIA;20181231;20.0
BIA;20190101;15.2
BIA;20190102;14.7
BIA;20190103;9.7
BIA;20190104;10.9
BIA;20190105;16.4
BIA;20190106;14.6
BIA;20190107;14.5
BIA;20190108;14.0
BIA;20190109;9.6
BIA;20190110;8.9
BIA;20190111;8.4
BIA;20190112;14.2
BIA;20190113;11.0
BIA;20190114;10.2
BIA;20190115;12.7
BIA;20190116;9.8
BIA;20190117;7.4
BIA;20190118;9.5
BIA;20190119;5.0
BIA;20190120;5.7
BIA;20190121;6.7
BIA;20190122;5.6
BIA;20190123;2.7
BIA;20190124;10.2
BIA;20190125;9.3
BIA;20190126;9.8
BIA;20190127;2.6
BIA;20190128;9.8
BIA;20190129;9.2
BIA;20190130;5.9
BIA;20190131;5.6
BIA;20190201;0.9
BIA;20190202;4.0
BIA;20190203;9.9
BIA;20190204;8.3
BIA;20190205;7.4
BIA;20190206;10.2
BIA;20190207;6.2
BIA;20190208;11.2
BIA;20190209;-
BIA;20190210;-
BIA;20190211;-
BIA;20190212;15.6
BIA;20190213;11.4
BIA;20190214;14.2
BIA;20190215;15.4
BIA;20190216;15.5
BIA;20190217;16.5
BIA;20190218;15.7
BIA;20190219;13.6
BIA;20190220;13.4
BIA;20190221;15.2
BIA;20190222;22.7
BIA;20190223;12.2
BIA;20190224;11.3
BIA;20190225;15.4
BIA;20190226;14.9
BIA;20190227;21.3
BIA;20190228;23.3
BIA;20190301;18.9
BIA;20190302;18.3
BIA;20190303;17.3
BIA;20190304;9.4
BIA;20190305;16.6
BIA;20190306;8.6
BIA;20190307;7.2
BIA;20190308;15.3
BIA;20190309;16.9
BIA;20190310;18.4
BIA;20190311;13.2
BIA;20190312;13.6
BIA;20190313;14.7
BIA;20190314;13.5
BIA;20190315;20.6
BIA;20190316;24.0
BIA;20190317;11.7
BIA;20190318;13.3
BIA;20190319;13.4
BIA;20190320;14.6
BIA;20190321;16.4
BIA;20190322;19.7
BIA;20190323;22.3
BIA;20190324;23.3
BIA;20190325;19.7
BIA;20190326;15.8
BIA;20190327;16.2
BIA;20190328;16.3
BIA;20190329;17.7
BIA;20190330;21.3
BIA;20190331;22.2
BIA;20190401;21.9
BIA;20190402;19.8
BIA;20190403;10.1
BIA;20190404;8.9
BIA;20190405;16.2
BIA;20190406;15.4
BIA;20190407;12.7
BIA;20190408;20.2
BIA;20190409;19.9
BIA;20190410;18.0
BIA;20190411;15.1
BIA;20190412;18.4
BIA;20190413;17.1
BIA;20190414;12.9
BIA;20190415;17.8
BIA;20190416;16.8
BIA;20190417;20.5
BIA;20190418;19.9
BIA;20190419;19.4
BIA;20190420;23.4
BIA;20190421;24.0
BIA;20190422;19.2
BIA;20190423;14.2
BIA;20190424;14.3
BIA;20190425;15.8
BIA;20190426;13.3
BIA;20190427;20.0
BIA;20190428;16.4
BIA;20190429;18.3
BIA;20190430;22.3
BIA;20190501;23.1
BIA;20190502;21.8
BIA;20190503;21.2
BIA;20190504;18.5
BIA;20190505;14.7
BIA;20190506;16.0
BIA;20190507;18.5
BIA;20190508;11.0
BIA;20190509;19.1
BIA;20190510;21.5
BIA;20190511;14.5
BIA;20190512;17.4
BIA;20190513;19.9
BIA;20190514;20.1
BIA;20190515;20.0
BIA;20190516;18.5
BIA;20190517;12.8
BIA;20190518;15.1
BIA;20190519;15.2
BIA;20190520;18.0
BIA;20190521;23.8
BIA;20190522;25.6
BIA;20190523;25.8
BIA;20190524;24.8
BIA;20190525;20.3
BIA;20190526;20.5
BIA;20190527;18.6
BIA;20190528;18.5
BIA;20190529;22.6
BIA;20190530;24.8
BIA;20190531;25.1
BIA;20190601;27.7
BIA;20190602;29.9
BIA;20190603;30.6
BIA;20190604;29.6
BIA;20190605;29.3
BIA;20190606;21.5
BIA;20190607;25.1
BIA;20190608;26.5
BIA;20190609;21.6
BIA;20190610;20.8
BIA;20190611;23.8
BIA;20190612;26.4
BIA;20190613;27.5
BIA;20190614;28.2
BIA;20190615;27.8
BIA;20190616;29.0
BIA;20190617;28.6
BIA;20190618;29.9
BIA;20190619;30.3
BIA;20190620;24.5
BIA;20190621;25.1
BIA;20190622;22.2
BIA;20190623;28.6
BIA;20190624;30.9
BIA;20190625;31.7
BIA;20190626;33.1
BIA;20190627;35.1
BIA;20190628;35.2
BIA;20190629;31.8
BIA;20190630;32.9
BIA;20190701;26.8
BIA;20190702;30.3
BIA;20190703;29.7
BIA;20190704;28.7
BIA;20190705;31.2
BIA;20190706;32.1
BIA;20190707;31.2
BIA;20190708;30.6
BIA;20190709;29.3
BIA;20190710;31.8
BIA;20190711;26.2
BIA;20190712;28.5
BIA;20190713;28.8
BIA;20190714;28.9
BIA;20190715;23.8
BIA;20190716;28.3
BIA;20190717;28.8
BIA;20190718;28.0
BIA;20190719;28.5
BIA;20190720;29.0
BIA;20190721;31.3
BIA;20190722;32.3
BIA;20190723;34.2
BIA;20190724;35.2
BIA;20190725;33.6
BIA;20190726;34.9
BIA;20190727;27.0
BIA;20190728;28.4
BIA;20190729;31.8
BIA;20190730;32.3
BIA;20190731;27.4
BIA;20190801;30.3
BIA;20190802;24.4
BIA;20190803;31.0
BIA;20190804;29.4
BIA;20190805;29.8
BIA;20190806;28.5
BIA;20190807;20.3
BIA;20190808;28.3
BIA;20190809;29.9
BIA;20190810;27.5
BIA;20190811;25.4
BIA;20190812;21.8
BIA;20190813;26.1
BIA;20190814;27.7
BIA;20190815;26.0
BIA;20190816;26.7
BIA;20190817;25.6
BIA;20190818;28.3
BIA;20190819;24.9
BIA;20190820;21.7
BIA;20190821;28.3
BIA;20190822;26.1
BIA;20190823;26.1
BIA;20190824;27.1
BIA;20190825;29.1
BIA;20190826;29.4
BIA;20190827;30.1
BIA;20190828;-
BIA;20190829;28.9
BIA;20190830;29.5
BIA;20190831;26.9
BIA;20190901;-
BIA;20190902;-
BIA;20190903;-
BIA;20190904;25.6
BIA;20190905;23.7
BIA;20190906;15.9
BIA;20190907;23.9
BIA;20190908;20.5
BIA;20190909;22.8
BIA;20190910;19.4
BIA;20190911;24.2
BIA;20190912;25.6
BIA;20190913;26.2
BIA;20190914;26.7
BIA;20190915;26.5
BIA;20190916;26.9
BIA;20190917;27.0
BIA;20190918;24.9
BIA;20190919;20.9
BIA;20190920;19.9
BIA;20190921;21.1
BIA;20190922;16.4
BIA;20190923;24.0
BIA;20190924;20.2
BIA;20190925;22.1
BIA;20190926;22.6
BIA;20190927;21.1
BIA;20190928;23.4
BIA;20190929;22.0
BIA;20190930;25.7
BIA;20191001;16.9
BIA;20191002;25.0
BIA;20191003;21.6
BIA;20191004;17.1
BIA;20191005;23.3
BIA;20191006;18.1
BIA;20191007;22.1
BIA;20191008;18.5
BIA;20191009;13.9
BIA;20191010;19.4
BIA;20191011;18.6
BIA;20191012;17.9
BIA;20191013;19.2
BIA;20191014;19.0
BIA;20191015;14.9
BIA;20191016;18.1
BIA;20191017;18.0
BIA;20191018;15.1
BIA;20191019;15.2
BIA;20191020;15.9
BIA;20191021;16.3
BIA;20191022;20.6
BIA;20191023;20.1
BIA;20191024;15.3
BIA;20191025;20.4
BIA;20191026;20.3
BIA;20191027;20.6
BIA;20191028;18.8
BIA;20191029;18.0
BIA;20191030;17.4
BIA;20191031;13.2
BIA;20191101;12.6
BIA;20191102;11.6
BIA;20191103;10.6
BIA;20191104;14.2
BIA;20191105;14.2
BIA;20191106;10.6
BIA;20191107;8.4
BIA;20191108;7.9
BIA;20191109;13.0
BIA;20191110;11.2
BIA;20191111;7.2
BIA;20191112;11.0
BIA;20191113;12.9
BIA;20191114;5.6
BIA;20191115;4.3
BIA;20191116;7.9
BIA;20191117;6.1
BIA;20191118;5.7
BIA;20191119;5.4
BIA;20191120;12.1
BIA;20191121;10.3
BIA;20191122;7.3
BIA;20191123;6.6
BIA;20191124;8.9
BIA;20191125;14.4
BIA;20191126;12.1
BIA;20191127;9.3
BIA;20191128;12.4
BIA;20191129;13.5
BIA;20191130;13.8
BIA;20191201;5.7
BIA;20191202;14.0
BIA;20191203;8.8
BIA;20191204;7.7
BIA;20191205;7.8
BIA;20191206;6.7
BIA;20191207;8.8
BIA;20191208;8.3
BIA;20191209;11.8
BIA;20191210;12.4
BIA;20191211;5.2
BIA;20191212;4.6
BIA;20191213;6.2
BIA;20191214;14.0
BIA;20191215;5.9
BIA;20191216;6.2
BIA;20191217;8.0
BIA;20191218;8.1
BIA;20191219;8.4
BIA;20191220;10.1
BIA;20191221;10.1
BIA;20191222;10.9
BIA;20191223;13.4
BIA;20191224;9.1
BIA;20191225;16.6
BIA;20191226;9.9
BIA;20191227;13.6
BIA;20191228;7.8
BIA;20191229;7.0
BIA;20191230;6.3
BIA;20191231;8.8
BIA;20200101;11.5
BIA;20200102;9.5
BIA;20200103;6.4
BIA;20200104;17.4
BIA;20200105;14.7
BIA;20200106;8.0
BIA;20200107;7.2
BIA;20200108;10.1
BIA;20200109;9.2
BIA;20200110;10.0
BIA;20200111;12.9
BIA;20200112;9.0
BIA;20200113;7.2
BIA;20200114;8.3
BIA;20200115;5.9
BIA;20200116;9.9
BIA;20200117;9.1
BIA;20200118;13.3
BIA;20200119;9.3
BIA;20200120;7.7
BIA;20200121;7.3
BIA;20200122;10.7
BIA;20200123;8.6
BIA;20200124;8.4
BIA;20200125;7.4
BIA;20200126;10.5
BIA;20200127;9.6
BIA;20200128;6.8
BIA;20200129;8.7
BIA;20200130;12.5
BIA;20200131;12.8
BIA;20200201;9.5
BIA;20200202;16.6
BIA;20200203;24.1
BIA;20200204;12.2
BIA;20200205;10.8
BIA;20200206;10.1
BIA;20200207;11.3
BIA;20200208;9.8
BIA;20200209;10.1
BIA;20200210;13.2
BIA;20200211;13.2
BIA;20200212;12.9
BIA;20200213;12.1
BIA;20200214;16.7
BIA;20200215;14.1
BIA;20200216;12.1
BIA;20200217;9.6
BIA;20200218;15.6
BIA;20200219;12.3
BIA;20200220;13.5
BIA;20200221;19.0
BIA;20200222;14.8
BIA;20200223;16.5
BIA;20200224;24.6
BIA;20200225;12.5
BIA;20200226;10.9
BIA;20200227;7.5
BIA;20200228;13.3
BIA;20200229;7.1
BIA;20200301;11.7
BIA;20200302;6.0
BIA;20200303;11.9
BIA;20200304;13.4
BIA;20200305;7.0
BIA;20200306;14.5
BIA;20200307;13.7
BIA;20200308;13.3
BIA;20200309;14.7
BIA;20200310;10.7
BIA;20200311;20.4
BIA;20200312;17.0
BIA;20200313;20.4
BIA;20200314;13.2
BIA;20200315;9.5
BIA;20200316;15.6
BIA;20200317;17.9
BIA;20200318;20.1
BIA;20200319;20.8
BIA;20200320;20.0
BIA;20200321;19.6
BIA;20200322;13.0
BIA;20200323;9.1
BIA;20200324;12.1
BIA;20200325;7.1
BIA;20200326;11.1
BIA;20200327;15.6
BIA;20200328;19.2
BIA;20200329;19.0
BIA;20200330;9.9
BIA;20200331;8.5
BIA;20200401;10.7
BIA;20200402;14.5
BIA;20200403;18.0
BIA;20200404;19.4
BIA;20200405;18.6
BIA;20200406;20.8
BIA;20200407;23.1
BIA;20200408;23.0
BIA;20200409;23.5
BIA;20200410;24.9
BIA;20200411;25.4
BIA;20200412;23.8
BIA;20200413;22.7
BIA;20200414;21.7
BIA;20200415;18.9
BIA;20200416;21.1
BIA;20200417;-
BIA;20200418;25.0
BIA;20200419;23.4
BIA;20200420;14.5
BIA;20200421;12.0
BIA;20200422;20.7
BIA;20200423;22.6
BIA;20200424;24.4
BIA;20200425;22.6
BIA;20200426;22.7
BIA;20200427;21.4
BIA;20200428;16.1
BIA;20200429;22.5
BIA;20200430;11.9
BIA;20200501;16.3
BIA;20200502;22.0
BIA;20200503;24.7
BIA;20200504;22.9
BIA;20200505;21.3
BIA;20200506;25.7
BIA;20200507;24.1
BIA;20200508;25.6
BIA;20200509;25.7
BIA;20200510;20.1
BIA;20200511;15.5
BIA;20200512;20.8
BIA;20200513;15.3
BIA;20200514;22.9
BIA;20200515;20.9
BIA;20200516;17.8
BIA;20200517;24.2
BIA;20200518;26.2
BIA;20200519;29.5
BIA;20200520;28.8
BIA;20200521;26.6
BIA;20200522;24.9
BIA;20200523;27.0
BIA;20200524;25.2
BIA;20200525;27.4
BIA;20200526;27.0
BIA;20200527;24.7
BIA;20200528;27.6
BIA;20200529;22.6
BIA;20200530;20.3
BIA;20200531;23.1
BIA;20200601;26.6
BIA;20200602;28.8
BIA;20200603;27.1
BIA;20200604;16.2
BIA;20200605;24.4
BIA;20200606;20.3
BIA;20200607;15.2
BIA;20200608;19.5
BIA;20200609;20.0
BIA;20200610;18.8
BIA;20200611;19.3
BIA;20200612;19.9
BIA;20200613;25.5
BIA;20200614;27.0
BIA;20200615;26.8
BIA;20200616;26.3
BIA;20200617;17.9
BIA;20200618;25.1
BIA;20200619;24.5
BIA;20200620;27.9
BIA;20200621;28.8
BIA;20200622;29.5
BIA;20200623;29.7
BIA;20200624;29.3
BIA;20200625;26.8
BIA;20200626;28.2
BIA;20200627;27.5
BIA;20200628;29.7
BIA;20200629;30.9
BIA;20200630;30.0
BIA;20200701;28.8
BIA;20200702;28.5
BIA;20200703;29.9
BIA;20200704;28.6
BIA;20200705;30.9
BIA;20200706;32.2
BIA;20200707;27.6
BIA;20200708;28.7
BIA;20200709;31.2
BIA;20200710;31.7
BIA;20200711;30.4
BIA;20200712;29.2
BIA;20200713;26.8
BIA;20200714;26.3
BIA;20200715;20.8
BIA;20200716;29.1
BIA;20200717;30.8
BIA;20200718;28.9
BIA;20200719;30.2
BIA;20200720;32.3
BIA;20200721;30.8
BIA;20200722;31.9
BIA;20200723;32.3
BIA;20200724;24.6
BIA;20200725;31.2
BIA;20200726;31.0
BIA;20200727;31.5
BIA;20200728;33.5
BIA;20200729;33.8
BIA;20200730;35.0
BIA;20200731;34.5
BIA;20200801;33.9
BIA;20200802;30.7
BIA;20200803;26.6
BIA;20200804;26.2
BIA;20200805;29.5
BIA;20200806;31.1
BIA;20200807;32.2
BIA;20200808;33.6
BIA;20200809;34.7
BIA;20200810;34.3
BIA;20200811;33.1
BIA;20200812;31.6
BIA;20200813;25.7
BIA;20200814;27.9
BIA;20200815;31.9
BIA;20200816;29.3
BIA;20200817;25.0
BIA;20200818;29.4
BIA;20200819;29.4
BIA;20200820;30.9
BIA;20200821;31.9
BIA;20200822;28.6
BIA;20200823;31.0
BIA;20200824;27.4
BIA;20200825;26.9
BIA;20200826;29.7
BIA;20200827;30.8
BIA;20200828;20.5
BIA;20200829;18.3
BIA;20200830;19.8
BIA;20200831;22.8
BIA;20200901;26.1
BIA;20200902;21.8
BIA;20200903;24.8
BIA;20200904;26.2
BIA;20200905;27.4
BIA;20200906;25.8
BIA;20200907;19.9
BIA;20200908;25.8
BIA;20200909;26.8
BIA;20200910;26.9
BIA;20200911;26.6
BIA;20200912;28.0
BIA;20200913;28.4
BIA;20200914;28.6
BIA;20200915;28.0
BIA;20200916;28.6
BIA;20200917;28.1
BIA;20200918;27.6
BIA;20200919;22.5
BIA;20200920;23.9
BIA;20200921;21.4
BIA;20200922;20.0
BIA;20200923;23.2
BIA;20200924;18.7
BIA;20200925;15.3
BIA;20200926;17.4
BIA;20200927;15.8
BIA;20200928;21.3
BIA;20200929;20.8
BIA;20200930;20.5
BIA;20201001;18.0
BIA;20201002;15.1
BIA;20201003;18.1
BIA;20201004;13.4
BIA;20201005;14.5
BIA;20201006;15.1
BIA;20201007;21.4
BIA;20201008;20.1
BIA;20201009;17.9
BIA;20201010;19.6
BIA;20201011;17.6
BIA;20201012;16.7
BIA;20201013;16.0
BIA;20201014;15.9
BIA;20201015;12.9
BIA;20201016;15.0
BIA;20201017;16.2
BIA;20201018;16.1
BIA;20201019;14.1
BIA;20201020;14.2
BIA;20201021;14.4
BIA;20201022;13.5
BIA;20201023;12.4
BIA;20201024;19.3
BIA;20201025;14.7
BIA;20201026;13.4
BIA;20201027;17.5
