 

stn;time;tre200dx
SLFMAN;20150913;12.0
SLFMAN;20150914;8.6
SLFMAN;20150915;9.2
SLFMAN;20150916;-
SLFMAN;20150917;12.6
SLFMAN;20150918;3.7
SLFMAN;20150919;4.2
SLFMAN;20150920;6.6
SLFMAN;20150921;9.3
SLFMAN;20150922;-
SLFMAN;20150923;-1.1
SLFMAN;20150924;1.7
SLFMAN;20150925;6.3
SLFMAN;20150926;7.3
SLFMAN;20150927;9.6
SLFMAN;20150928;6.8
SLFMAN;20150929;5.4
SLFMAN;20150930;6.3
SLFMAN;20151001;4.9
SLFMAN;20151002;7.9
SLFMAN;20151003;6.8
SLFMAN;20151004;5.6
SLFMAN;20151005;11.5
SLFMAN;20151006;10.5
SLFMAN;20151007;3.6
SLFMAN;20151008;3.7
SLFMAN;20151009;6.5
SLFMAN;20151010;6.9
SLFMAN;20151011;7.6
SLFMAN;20151012;8.1
SLFMAN;20151013;3.6
SLFMAN;20151014;-0.9
SLFMAN;20151015;-2.5
SLFMAN;20151016;-0.8
SLFMAN;20151017;0.8
SLFMAN;20151018;0.6
SLFMAN;20151019;1.4
SLFMAN;20151020;4.1
SLFMAN;20151021;5.2
SLFMAN;20151022;4.3
SLFMAN;20151023;10.8
SLFMAN;20151024;12.1
SLFMAN;20151025;8.7
SLFMAN;20151026;10.6
SLFMAN;20151027;-
SLFMAN;20151028;9.2
SLFMAN;20151029;6.3
SLFMAN;20151030;9.2
SLFMAN;20151031;10.4
SLFMAN;20151101;9.2
SLFMAN;20151102;11.0
SLFMAN;20151103;11.2
SLFMAN;20151104;6.4
SLFMAN;20151105;7.4
SLFMAN;20151106;9.5
SLFMAN;20151107;13.0
SLFMAN;20151108;14.0
SLFMAN;20151109;10.6
SLFMAN;20151110;13.4
SLFMAN;20151111;10.3
SLFMAN;20151112;13.4
SLFMAN;20151113;11.5
SLFMAN;20151114;-
SLFMAN;20151115;4.5
SLFMAN;20151116;8.6
SLFMAN;20151117;7.1
SLFMAN;20151118;7.1
SLFMAN;20151119;5.1
SLFMAN;20151120;3.4
SLFMAN;20151121;-4.6
SLFMAN;20151122;-10.4
SLFMAN;20151123;-8.2
SLFMAN;20151124;-3.9
SLFMAN;20151125;-4.2
SLFMAN;20151126;-8.9
SLFMAN;20151127;0.5
SLFMAN;20151128;-4.6
SLFMAN;20151129;-2.2
SLFMAN;20151130;2.2
SLFMAN;20151201;5.5
SLFMAN;20151202;8.0
SLFMAN;20151203;13.1
SLFMAN;20151204;5.5
SLFMAN;20151205;3.9
SLFMAN;20151206;3.8
SLFMAN;20151207;1.9
SLFMAN;20151208;1.4
SLFMAN;20151209;-1.5
SLFMAN;20151210;5.6
SLFMAN;20151211;3.9
SLFMAN;20151212;5.4
SLFMAN;20151213;6.6
SLFMAN;20151214;6.2
SLFMAN;20151215;1.7
SLFMAN;20151216;0.8
SLFMAN;20151217;6.2
SLFMAN;20151218;4.1
SLFMAN;20151219;8.1
SLFMAN;20151220;11.0
SLFMAN;20151221;3.9
SLFMAN;20151222;9.0
SLFMAN;20151223;5.8
SLFMAN;20151224;3.7
SLFMAN;20151225;5.3
SLFMAN;20151226;8.7
SLFMAN;20151227;7.0
SLFMAN;20151228;9.7
SLFMAN;20151229;6.5
SLFMAN;20151230;6.2
SLFMAN;20151231;3.6
SLFMAN;20160101;1.4
SLFMAN;20160102;0.7
SLFMAN;20160103;-1.9
SLFMAN;20160104;-4.2
SLFMAN;20160105;-5.1
SLFMAN;20160106;-5.7
SLFMAN;20160107;-1.2
SLFMAN;20160108;1.3
SLFMAN;20160109;0.6
SLFMAN;20160110;-0.9
SLFMAN;20160111;-0.5
SLFMAN;20160112;-7.6
SLFMAN;20160113;-9.7
SLFMAN;20160114;-5.0
SLFMAN;20160115;-11.1
SLFMAN;20160116;-10.2
SLFMAN;20160117;-13.2
SLFMAN;20160118;-4.9
SLFMAN;20160119;-7.1
SLFMAN;20160120;-5.9
SLFMAN;20160121;0.1
SLFMAN;20160122;0.0
SLFMAN;20160123;0.6
SLFMAN;20160124;3.0
SLFMAN;20160125;12.6
SLFMAN;20160126;4.5
SLFMAN;20160127;3.8
SLFMAN;20160128;3.1
SLFMAN;20160129;2.0
SLFMAN;20160130;1.5
SLFMAN;20160131;1.4
SLFMAN;20160201;8.2
SLFMAN;20160202;7.7
SLFMAN;20160203;0.0
SLFMAN;20160204;-4.7
SLFMAN;20160205;0.8
SLFMAN;20160206;3.5
SLFMAN;20160207;0.4
SLFMAN;20160208;0.4
SLFMAN;20160209;0.8
SLFMAN;20160210;-11.4
SLFMAN;20160211;-6.8
SLFMAN;20160212;-5.7
SLFMAN;20160213;-1.7
SLFMAN;20160214;-1.7
SLFMAN;20160215;-6.9
SLFMAN;20160216;-3.3
SLFMAN;20160217;0.3
SLFMAN;20160218;0.5
SLFMAN;20160219;-8.5
SLFMAN;20160220;1.7
SLFMAN;20160221;7.5
SLFMAN;20160222;7.1
SLFMAN;20160223;-1.9
SLFMAN;20160224;-2.8
SLFMAN;20160225;-2.9
SLFMAN;20160226;-2.2
SLFMAN;20160227;-0.7
SLFMAN;20160228;-0.4
SLFMAN;20160229;-1.8
SLFMAN;20160301;1.4
SLFMAN;20160302;-0.3
SLFMAN;20160303;-9.1
SLFMAN;20160304;-2.1
SLFMAN;20160305;-3.5
SLFMAN;20160306;-8.1
SLFMAN;20160307;-2.9
SLFMAN;20160308;-6.0
SLFMAN;20160309;-2.6
SLFMAN;20160310;-3.1
SLFMAN;20160311;-1.7
SLFMAN;20160312;6.1
SLFMAN;20160313;-5.1
SLFMAN;20160314;1.6
SLFMAN;20160315;-1.8
SLFMAN;20160316;-4.4
SLFMAN;20160317;0.6
SLFMAN;20160318;1.2
SLFMAN;20160319;3.5
SLFMAN;20160320;3.0
SLFMAN;20160321;0.6
SLFMAN;20160322;0.1
SLFMAN;20160323;-7.1
SLFMAN;20160324;-0.4
SLFMAN;20160325;-2.4
SLFMAN;20160326;3.6
SLFMAN;20160327;3.5
SLFMAN;20160328;0.5
SLFMAN;20160329;0.9
SLFMAN;20160330;4.5
SLFMAN;20160331;7.1
SLFMAN;20160401;4.6
SLFMAN;20160402;8.5
SLFMAN;20160403;6.7
SLFMAN;20160404;6.2
SLFMAN;20160405;5.6
SLFMAN;20160406;1.3
SLFMAN;20160407;-0.3
SLFMAN;20160408;-1.4
SLFMAN;20160409;1.1
SLFMAN;20160410;2.7
SLFMAN;20160411;4.9
SLFMAN;20160412;4.7
SLFMAN;20160413;1.7
SLFMAN;20160414;1.4
SLFMAN;20160415;3.4
SLFMAN;20160416;5.7
SLFMAN;20160417;1.0
SLFMAN;20160418;0.6
SLFMAN;20160419;2.9
SLFMAN;20160420;10.0
SLFMAN;20160421;10.3
SLFMAN;20160422;3.6
SLFMAN;20160423;0.4
SLFMAN;20160424;-2.9
SLFMAN;20160425;-4.7
SLFMAN;20160426;-4.2
SLFMAN;20160427;-8.2
SLFMAN;20160428;-3.9
SLFMAN;20160429;1.8
SLFMAN;20160430;1.7
SLFMAN;20160501;0.0
SLFMAN;20160502;1.3
SLFMAN;20160503;-1.0
SLFMAN;20160504;0.6
SLFMAN;20160505;8.3
SLFMAN;20160506;11.2
SLFMAN;20160507;6.8
SLFMAN;20160508;7.0
SLFMAN;20160509;7.6
SLFMAN;20160510;8.8
SLFMAN;20160511;7.5
SLFMAN;20160512;1.9
SLFMAN;20160513;1.1
SLFMAN;20160514;0.3
SLFMAN;20160515;-0.9
SLFMAN;20160516;0.7
SLFMAN;20160517;1.1
SLFMAN;20160518;4.8
SLFMAN;20160519;-0.6
SLFMAN;20160520;5.4
SLFMAN;20160521;11.4
SLFMAN;20160522;11.8
SLFMAN;20160523;-0.8
SLFMAN;20160524;2.2
SLFMAN;20160525;8.3
SLFMAN;20160526;9.9
SLFMAN;20160527;12.3
SLFMAN;20160528;11.3
SLFMAN;20160529;6.0
SLFMAN;20160530;4.3
SLFMAN;20160531;6.4
SLFMAN;20160601;4.3
SLFMAN;20160602;4.8
SLFMAN;20160603;5.2
SLFMAN;20160604;6.0
SLFMAN;20160605;5.8
SLFMAN;20160606;11.1
SLFMAN;20160607;10.6
SLFMAN;20160608;8.0
SLFMAN;20160609;6.5
SLFMAN;20160610;9.6
SLFMAN;20160611;5.7
SLFMAN;20160612;6.1
SLFMAN;20160613;6.1
SLFMAN;20160614;4.9
SLFMAN;20160615;6.4
SLFMAN;20160616;4.4
SLFMAN;20160617;4.8
SLFMAN;20160618;5.7
SLFMAN;20160619;2.4
SLFMAN;20160620;9.0
SLFMAN;20160621;11.1
SLFMAN;20160622;17.3
SLFMAN;20160623;19.8
SLFMAN;20160624;16.3
SLFMAN;20160625;11.2
SLFMAN;20160626;5.2
SLFMAN;20160627;7.4
SLFMAN;20160628;11.7
SLFMAN;20160629;13.8
SLFMAN;20160630;11.4
SLFMAN;20160701;14.3
SLFMAN;20160702;11.1
SLFMAN;20160703;9.1
SLFMAN;20160704;14.0
SLFMAN;20160705;11.9
SLFMAN;20160706;9.8
SLFMAN;20160707;14.3
SLFMAN;20160708;14.2
SLFMAN;20160709;14.5
SLFMAN;20160710;17.3
SLFMAN;20160711;16.9
SLFMAN;20160712;10.9
SLFMAN;20160713;3.6
SLFMAN;20160714;0.8
SLFMAN;20160715;2.3
SLFMAN;20160716;9.5
SLFMAN;20160717;13.7
SLFMAN;20160718;15.1
SLFMAN;20160719;16.3
SLFMAN;20160720;18.2
SLFMAN;20160721;15.2
SLFMAN;20160722;11.9
SLFMAN;20160723;11.1
SLFMAN;20160724;11.9
SLFMAN;20160725;12.4
SLFMAN;20160726;12.3
SLFMAN;20160727;11.2
SLFMAN;20160728;11.5
SLFMAN;20160729;14.0
SLFMAN;20160730;15.2
SLFMAN;20160731;11.8
SLFMAN;20160801;6.9
SLFMAN;20160802;10.3
SLFMAN;20160803;14.6
SLFMAN;20160804;16.3
SLFMAN;20160805;5.9
SLFMAN;20160806;7.6
SLFMAN;20160807;13.0
SLFMAN;20160808;14.2
SLFMAN;20160809;9.3
SLFMAN;20160810;3.0
SLFMAN;20160811;4.8
SLFMAN;20160812;10.5
SLFMAN;20160813;14.2
SLFMAN;20160814;15.0
SLFMAN;20160815;13.8
SLFMAN;20160816;14.4
SLFMAN;20160817;11.8
SLFMAN;20160818;10.4
SLFMAN;20160819;12.6
SLFMAN;20160820;11.3
SLFMAN;20160821;6.6
SLFMAN;20160822;11.4
SLFMAN;20160823;17.4
SLFMAN;20160824;19.3
SLFMAN;20160825;18.2
SLFMAN;20160826;19.3
SLFMAN;20160827;18.0
SLFMAN;20160828;15.4
SLFMAN;20160829;10.8
SLFMAN;20160830;13.4
SLFMAN;20160831;13.3
SLFMAN;20160901;12.3
SLFMAN;20160902;13.5
SLFMAN;20160903;13.8
SLFMAN;20160904;12.5
SLFMAN;20160905;6.3
SLFMAN;20160906;11.3
SLFMAN;20160907;14.1
SLFMAN;20160908;13.2
SLFMAN;20160909;14.0
SLFMAN;20160910;13.1
SLFMAN;20160911;13.1
SLFMAN;20160912;14.4
SLFMAN;20160913;15.0
SLFMAN;20160914;14.2
SLFMAN;20160915;11.1
SLFMAN;20160916;5.0
SLFMAN;20160917;3.1
SLFMAN;20160918;3.5
SLFMAN;20160919;4.1
SLFMAN;20160920;5.8
SLFMAN;20160921;5.1
SLFMAN;20160922;9.1
SLFMAN;20160923;8.5
SLFMAN;20160924;10.5
SLFMAN;20160925;9.6
SLFMAN;20160926;9.3
SLFMAN;20160927;7.3
SLFMAN;20160928;10.6
SLFMAN;20160929;11.8
SLFMAN;20160930;10.1
SLFMAN;20161001;7.6
SLFMAN;20161002;3.7
SLFMAN;20161003;2.0
SLFMAN;20161004;6.2
SLFMAN;20161005;8.5
SLFMAN;20161006;5.8
SLFMAN;20161007;5.2
SLFMAN;20161008;1.9
SLFMAN;20161009;-2.9
SLFMAN;20161010;-1.6
SLFMAN;20161011;-4.6
SLFMAN;20161012;3.4
SLFMAN;20161013;6.2
SLFMAN;20161014;8.0
SLFMAN;20161015;5.6
SLFMAN;20161016;11.2
SLFMAN;20161017;4.5
SLFMAN;20161018;1.3
SLFMAN;20161019;-0.2
SLFMAN;20161020;-2.3
SLFMAN;20161021;-2.4
SLFMAN;20161022;2.0
SLFMAN;20161023;7.3
SLFMAN;20161024;11.3
SLFMAN;20161025;7.9
SLFMAN;20161026;4.6
SLFMAN;20161027;9.1
SLFMAN;20161028;12.4
SLFMAN;20161029;10.7
SLFMAN;20161030;9.8
SLFMAN;20161031;10.4
SLFMAN;20161101;10.0
SLFMAN;20161102;3.9
SLFMAN;20161103;2.7
SLFMAN;20161104;5.6
SLFMAN;20161105;4.8
SLFMAN;20161106;-2.7
SLFMAN;20161107;-7.1
SLFMAN;20161108;-8.9
SLFMAN;20161109;-3.1
SLFMAN;20161110;-4.6
SLFMAN;20161111;-4.4
SLFMAN;20161112;-3.3
SLFMAN;20161113;-0.4
SLFMAN;20161114;2.0
SLFMAN;20161115;5.5
SLFMAN;20161116;4.3
SLFMAN;20161117;3.5
SLFMAN;20161118;2.7
SLFMAN;20161119;1.0
SLFMAN;20161120;3.6
SLFMAN;20161121;6.0
SLFMAN;20161122;6.2
SLFMAN;20161123;6.5
SLFMAN;20161124;6.1
SLFMAN;20161125;5.3
SLFMAN;20161126;-0.6
SLFMAN;20161127;1.7
SLFMAN;20161128;0.5
SLFMAN;20161129;0.4
SLFMAN;20161130;1.9
SLFMAN;20161201;5.1
SLFMAN;20161202;3.6
SLFMAN;20161203;3.6
SLFMAN;20161204;0.5
SLFMAN;20161205;-0.2
SLFMAN;20161206;2.5
SLFMAN;20161207;6.3
SLFMAN;20161208;7.1
SLFMAN;20161209;9.0
SLFMAN;20161210;9.1
SLFMAN;20161211;5.8
SLFMAN;20161212;1.0
SLFMAN;20161213;6.3
SLFMAN;20161214;3.3
SLFMAN;20161215;4.1
SLFMAN;20161216;3.8
SLFMAN;20161217;1.1
SLFMAN;20161218;0.9
SLFMAN;20161219;-0.8
SLFMAN;20161220;2.9
SLFMAN;20161221;2.9
SLFMAN;20161222;3.8
SLFMAN;20161223;4.3
SLFMAN;20161224;2.9
SLFMAN;20161225;3.8
SLFMAN;20161226;5.0
SLFMAN;20161227;0.4
SLFMAN;20161228;0.6
SLFMAN;20161229;3.1
SLFMAN;20161230;2.7
SLFMAN;20161231;2.2
SLFMAN;20170101;3.3
SLFMAN;20170102;-1.5
SLFMAN;20170103;-3.1
SLFMAN;20170104;-3.8
SLFMAN;20170105;-12.7
SLFMAN;20170106;-7.2
SLFMAN;20170107;-5.5
SLFMAN;20170108;-3.8
SLFMAN;20170109;-0.6
SLFMAN;20170110;-5.9
SLFMAN;20170111;-4.2
SLFMAN;20170112;-1.3
SLFMAN;20170113;-3.4
SLFMAN;20170114;-12.2
SLFMAN;20170115;-10.8
SLFMAN;20170116;-13.4
SLFMAN;20170117;-11.4
SLFMAN;20170118;-3.2
SLFMAN;20170119;-2.2
SLFMAN;20170120;0.1
SLFMAN;20170121;0.1
SLFMAN;20170122;1.8
SLFMAN;20170123;3.2
SLFMAN;20170124;-1.7
SLFMAN;20170125;1.4
SLFMAN;20170126;-0.1
SLFMAN;20170127;4.6
SLFMAN;20170128;-0.1
SLFMAN;20170129;-0.4
SLFMAN;20170130;-0.3
SLFMAN;20170131;-0.4
SLFMAN;20170201;1.7
SLFMAN;20170202;3.5
SLFMAN;20170203;0.2
SLFMAN;20170204;-1.7
SLFMAN;20170205;-2.0
SLFMAN;20170206;-3.0
SLFMAN;20170207;-2.9
SLFMAN;20170208;-4.3
SLFMAN;20170209;-3.0
SLFMAN;20170210;-6.4
SLFMAN;20170211;-2.7
SLFMAN;20170212;1.1
SLFMAN;20170213;7.1
SLFMAN;20170214;4.9
SLFMAN;20170215;4.9
SLFMAN;20170216;0.5
SLFMAN;20170217;-2.9
SLFMAN;20170218;0.4
SLFMAN;20170219;2.3
SLFMAN;20170220;-0.8
SLFMAN;20170221;-0.4
SLFMAN;20170222;3.3
SLFMAN;20170223;5.0
SLFMAN;20170224;-1.3
SLFMAN;20170225;4.1
SLFMAN;20170226;6.1
SLFMAN;20170227;2.8
SLFMAN;20170228;0.5
SLFMAN;20170301;-2.6
SLFMAN;20170302;-1.4
SLFMAN;20170303;2.8
SLFMAN;20170304;1.5
SLFMAN;20170305;-4.5
SLFMAN;20170306;-2.8
SLFMAN;20170307;-8.4
SLFMAN;20170308;-1.1
SLFMAN;20170309;0.0
SLFMAN;20170310;-0.3
SLFMAN;20170311;5.1
SLFMAN;20170312;5.7
SLFMAN;20170313;2.4
SLFMAN;20170314;4.4
SLFMAN;20170315;6.4
SLFMAN;20170316;10.3
SLFMAN;20170317;4.8
SLFMAN;20170318;0.9
SLFMAN;20170319;2.5
SLFMAN;20170320;5.1
SLFMAN;20170321;3.8
SLFMAN;20170322;-0.6
SLFMAN;20170323;2.3
SLFMAN;20170324;4.8
SLFMAN;20170325;5.7
SLFMAN;20170326;0.0
SLFMAN;20170327;4.6
SLFMAN;20170328;6.0
SLFMAN;20170329;5.5
SLFMAN;20170330;8.8
SLFMAN;20170331;11.8
SLFMAN;20170401;2.6
SLFMAN;20170402;1.2
SLFMAN;20170403;8.3
SLFMAN;20170404;-0.3
SLFMAN;20170405;-1.9
SLFMAN;20170406;-0.1
SLFMAN;20170407;5.1
SLFMAN;20170408;8.3
SLFMAN;20170409;8.2
SLFMAN;20170410;6.4
SLFMAN;20170411;3.0
SLFMAN;20170412;5.5
SLFMAN;20170413;4.9
SLFMAN;20170414;4.1
SLFMAN;20170415;0.5
SLFMAN;20170416;-2.1
SLFMAN;20170417;-3.4
SLFMAN;20170418;-5.3
SLFMAN;20170419;-7.1
SLFMAN;20170420;-5.8
SLFMAN;20170421;3.7
SLFMAN;20170422;2.1
SLFMAN;20170423;2.0
SLFMAN;20170424;4.5
SLFMAN;20170425;3.4
SLFMAN;20170426;0.3
SLFMAN;20170427;-2.5
SLFMAN;20170428;-3.2
SLFMAN;20170429;0.4
SLFMAN;20170430;4.9
SLFMAN;20170501;1.3
SLFMAN;20170502;-2.2
SLFMAN;20170503;0.8
SLFMAN;20170504;-0.2
SLFMAN;20170505;5.6
SLFMAN;20170506;6.6
SLFMAN;20170507;0.4
SLFMAN;20170508;1.9
SLFMAN;20170509;1.8
SLFMAN;20170510;7.9
SLFMAN;20170511;6.3
SLFMAN;20170512;6.7
SLFMAN;20170513;6.8
SLFMAN;20170514;4.7
SLFMAN;20170515;6.3
SLFMAN;20170516;10.9
SLFMAN;20170517;12.6
SLFMAN;20170518;8.8
SLFMAN;20170519;5.4
SLFMAN;20170520;0.9
SLFMAN;20170521;6.8
SLFMAN;20170522;9.3
SLFMAN;20170523;9.5
SLFMAN;20170524;9.8
SLFMAN;20170525;10.4
SLFMAN;20170526;12.7
SLFMAN;20170527;14.2
SLFMAN;20170528;15.2
SLFMAN;20170529;15.4
SLFMAN;20170530;11.9
SLFMAN;20170531;12.4
SLFMAN;20170601;10.5
SLFMAN;20170602;10.9
SLFMAN;20170603;14.0
SLFMAN;20170604;6.1
SLFMAN;20170605;5.7
SLFMAN;20170606;7.8
SLFMAN;20170607;4.5
SLFMAN;20170608;12.0
SLFMAN;20170609;11.1
SLFMAN;20170610;12.0
SLFMAN;20170611;17.4
SLFMAN;20170612;13.8
SLFMAN;20170613;15.7
SLFMAN;20170614;13.3
SLFMAN;20170615;13.0
SLFMAN;20170616;10.2
SLFMAN;20170617;11.5
SLFMAN;20170618;14.9
SLFMAN;20170619;15.1
SLFMAN;20170620;15.7
SLFMAN;20170621;16.6
SLFMAN;20170622;17.3
SLFMAN;20170623;16.5
SLFMAN;20170624;15.7
SLFMAN;20170625;9.6
SLFMAN;20170626;15.6
SLFMAN;20170627;12.4
SLFMAN;20170628;9.6
