 

stn;time;hns000d0
HTW;19731101;0
HTW;19731102;0
HTW;19731103;0
HTW;19731104;0
HTW;19731105;-
HTW;19731106;-
HTW;19731107;0
HTW;19731108;0
HTW;19731109;0
HTW;19731110;0
HTW;19731111;0
HTW;19731112;-
HTW;19731113;-
HTW;19731114;-
HTW;19731115;-
HTW;19731116;-
HTW;19731117;0
HTW;19731118;0
HTW;19731119;0
HTW;19731120;0
HTW;19731121;0
HTW;19731122;0
HTW;19731123;0
HTW;19731124;0
HTW;19731125;-
HTW;19731126;-
HTW;19731127;1
HTW;19731128;-
HTW;19731129;2
HTW;19731130;9
HTW;19731201;5
HTW;19731202;0
HTW;19731203;0
HTW;19731204;-
HTW;19731205;-
HTW;19731206;-
HTW;19731207;-
HTW;19731208;-
HTW;19731209;2
HTW;19731210;0
HTW;19731211;-
HTW;19731212;-
HTW;19731213;-
HTW;19731214;-
HTW;19731215;1
HTW;19731216;2
HTW;19731217;-
HTW;19731218;0
HTW;19731219;0
HTW;19731220;0
HTW;19731221;0
HTW;19731222;-
HTW;19731223;0
HTW;19731224;0
HTW;19731225;-
HTW;19731226;-
HTW;19731227;0
HTW;19731228;0
HTW;19731229;0
HTW;19731230;0
HTW;19731231;0
HTW;19740101;0
HTW;19740102;0
HTW;19740103;-
HTW;19740104;-
HTW;19740105;-
HTW;19740106;-
HTW;19740107;0
HTW;19740108;-
HTW;19740109;-
HTW;19740110;0
HTW;19740111;-
HTW;19740112;0
HTW;19740113;0
HTW;19740114;-
HTW;19740115;0
HTW;19740116;-
HTW;19740117;-
HTW;19740118;-
HTW;19740119;0
HTW;19740120;0
HTW;19740121;0
HTW;19740122;0
HTW;19740123;0
HTW;19740124;-
HTW;19740125;0
HTW;19740126;-
HTW;19740127;-
HTW;19740128;0
HTW;19740129;-
HTW;19740130;0
HTW;19740131;-
HTW;19740201;0
HTW;19740202;0
HTW;19740203;0
HTW;19740204;-
HTW;19740205;-
HTW;19740206;-
HTW;19740207;2
HTW;19740208;2
HTW;19740209;-
HTW;19740210;0
HTW;19740211;-
HTW;19740212;0
HTW;19740213;-
HTW;19740214;-
HTW;19740215;0
HTW;19740216;0
HTW;19740217;0
HTW;19740218;0
HTW;19740219;-
HTW;19740220;0
HTW;19740221;0
HTW;19740222;-
HTW;19740223;-
HTW;19740224;0
HTW;19740225;0
HTW;19740226;0
HTW;19740227;0
HTW;19740228;-
HTW;19740301;1
HTW;19740302;-
HTW;19740303;0
HTW;19740304;-
HTW;19740305;-
HTW;19740306;-
HTW;19740307;0
HTW;19740308;0
HTW;19740309;0
HTW;19740310;0
HTW;19740311;-
HTW;19740312;-
HTW;19740313;-
HTW;19740314;-
HTW;19740315;-
HTW;19740316;-
HTW;19740317;-
HTW;19740318;-
HTW;19740319;-
HTW;19740320;0
HTW;19740321;0
HTW;19740322;0
HTW;19740323;0
HTW;19740324;0
HTW;19740325;0
HTW;19740326;0
HTW;19740327;-
HTW;19740328;-
HTW;19740329;0
HTW;19740330;0
HTW;19740331;0
HTW;19740401;0
HTW;19740402;0
HTW;19740403;0
HTW;19740404;0
HTW;19740405;0
HTW;19740406;0
HTW;19740407;0
HTW;19740408;0
HTW;19740409;0
HTW;19740410;0
HTW;19740411;0
HTW;19740412;0
HTW;19740413;0
HTW;19740414;0
HTW;19740415;-
HTW;19740416;-
HTW;19740417;-
HTW;19740418;0
HTW;19740419;0
HTW;19740420;0
HTW;19740421;0
HTW;19740422;0
HTW;19740423;0
HTW;19740424;-
HTW;19740425;-
HTW;19740426;0
HTW;19740427;-
HTW;19740428;0
HTW;19740429;-
HTW;19740430;-
HTW;19740501;-
HTW;19740502;-
HTW;19740503;-
HTW;19740504;-
HTW;19740505;-
HTW;19740506;0
HTW;19740507;-
HTW;19740508;0
HTW;19740509;0
HTW;19740510;-
HTW;19740511;-
HTW;19740512;0
HTW;19740513;-
HTW;19740514;0
HTW;19740515;0
HTW;19740516;0
HTW;19740517;0
HTW;19740518;0
HTW;19740519;0
HTW;19740520;0
HTW;19740521;0
HTW;19740522;-
HTW;19740523;-
HTW;19740524;-
HTW;19740525;-
HTW;19740526;0
HTW;19740527;-
HTW;19740528;0
