 

stn;time;tre200dx
SLFBOR;20011217;-
SLFBOR;20011218;-2.3
SLFBOR;20011219;-
SLFBOR;20011220;-
SLFBOR;20011221;-9.8
SLFBOR;20011222;-10.6
SLFBOR;20011223;-
SLFBOR;20011224;-10.8
SLFBOR;20011225;-7.7
SLFBOR;20011226;-9.9
SLFBOR;20011227;-10.5
SLFBOR;20011228;-
SLFBOR;20011229;-
SLFBOR;20011230;-5.4
SLFBOR;20011231;-14.5
SLFBOR;20020101;-6.3
SLFBOR;20020102;-
SLFBOR;20020103;1.0
SLFBOR;20020104;-3.2
SLFBOR;20020105;-
SLFBOR;20020106;-
SLFBOR;20020107;-4.1
SLFBOR;20020108;-
SLFBOR;20020109;-2.0
SLFBOR;20020110;-2.5
SLFBOR;20020111;-3.1
SLFBOR;20020112;-2.4
SLFBOR;20020113;-3.8
SLFBOR;20020114;-6.4
SLFBOR;20020115;-4.4
SLFBOR;20020116;-7.3
SLFBOR;20020117;-2.5
SLFBOR;20020118;-3.5
SLFBOR;20020119;-3.5
SLFBOR;20020120;-3.6
SLFBOR;20020121;2.2
SLFBOR;20020122;-0.5
SLFBOR;20020123;-4.2
SLFBOR;20020124;-5.2
SLFBOR;20020125;-
SLFBOR;20020126;-
SLFBOR;20020127;-1.0
SLFBOR;20020128;-0.8
SLFBOR;20020129;4.4
SLFBOR;20020130;6.7
SLFBOR;20020131;2.3
SLFBOR;20020201;-1.0
SLFBOR;20020202;-
SLFBOR;20020203;-
SLFBOR;20020204;-0.7
SLFBOR;20020205;1.0
SLFBOR;20020206;-
SLFBOR;20020207;-2.9
SLFBOR;20020208;-
SLFBOR;20020209;2.4
SLFBOR;20020210;-4.8
SLFBOR;20020211;-0.9
SLFBOR;20020212;0.6
SLFBOR;20020213;-
SLFBOR;20020214;-2.0
SLFBOR;20020215;-5.1
SLFBOR;20020216;-6.9
SLFBOR;20020217;-6.6
SLFBOR;20020218;-7.4
SLFBOR;20020219;-9.4
SLFBOR;20020220;-6.9
SLFBOR;20020221;-7.4
SLFBOR;20020222;-5.6
SLFBOR;20020223;-5.5
SLFBOR;20020224;-
SLFBOR;20020225;-
SLFBOR;20020226;-1.4
SLFBOR;20020227;-
SLFBOR;20020228;-4.8
SLFBOR;20020301;-5.8
SLFBOR;20020302;-2.0
SLFBOR;20020303;-
SLFBOR;20020304;0.1
SLFBOR;20020305;-
SLFBOR;20020306;-0.5
SLFBOR;20020307;-0.6
SLFBOR;20020308;5.2
SLFBOR;20020309;3.3
SLFBOR;20020310;-0.8
SLFBOR;20020311;-0.8
SLFBOR;20020312;-
SLFBOR;20020313;1.3
SLFBOR;20020314;-2.4
SLFBOR;20020315;-4.9
SLFBOR;20020316;-
SLFBOR;20020317;-3.1
SLFBOR;20020318;-
SLFBOR;20020319;-
SLFBOR;20020320;-0.8
SLFBOR;20020321;-
SLFBOR;20020322;-3.4
SLFBOR;20020323;-5.8
SLFBOR;20020324;-
SLFBOR;20020325;-
SLFBOR;20020326;0.3
SLFBOR;20020327;-
SLFBOR;20020328;-3.6
SLFBOR;20020329;-3.7
SLFBOR;20020330;-
SLFBOR;20020331;2.1
SLFBOR;20020401;1.0
SLFBOR;20020402;-
SLFBOR;20020403;-
SLFBOR;20020404;-
SLFBOR;20020405;-
SLFBOR;20020406;-2.9
SLFBOR;20020407;-
SLFBOR;20020408;-
SLFBOR;20020409;-0.9
SLFBOR;20020410;-7.4
SLFBOR;20020411;-3.9
SLFBOR;20020412;-0.1
SLFBOR;20020413;-0.8
SLFBOR;20020414;-0.9
SLFBOR;20020415;-4.1
SLFBOR;20020416;-0.5
SLFBOR;20020417;-2.2
SLFBOR;20020418;-
SLFBOR;20020419;-
SLFBOR;20020420;-
SLFBOR;20020421;-
SLFBOR;20020422;-
SLFBOR;20020423;-
SLFBOR;20020424;-0.6
SLFBOR;20020425;-
SLFBOR;20020426;-
SLFBOR;20020427;-
SLFBOR;20020428;-2.1
SLFBOR;20020429;-0.4
SLFBOR;20020430;-
SLFBOR;20020501;-0.8
SLFBOR;20020502;-
SLFBOR;20020503;-
SLFBOR;20020504;0.0
SLFBOR;20020505;2.4
SLFBOR;20020506;-2.4
SLFBOR;20020507;-
SLFBOR;20020508;-
SLFBOR;20020509;1.8
SLFBOR;20020510;-
SLFBOR;20020511;7.2
SLFBOR;20020512;-
SLFBOR;20020513;-
SLFBOR;20020514;4.2
SLFBOR;20020515;7.0
SLFBOR;20020516;6.1
SLFBOR;20020517;-
SLFBOR;20020518;7.7
SLFBOR;20020519;5.2
SLFBOR;20020520;8.0
SLFBOR;20020521;3.5
SLFBOR;20020522;2.4
SLFBOR;20020523;-
SLFBOR;20020524;3.3
SLFBOR;20020525;4.6
SLFBOR;20020526;-
SLFBOR;20020527;-0.7
SLFBOR;20020528;1.3
SLFBOR;20020529;4.0
SLFBOR;20020530;7.1
SLFBOR;20020531;9.5
SLFBOR;20020601;10.9
SLFBOR;20020602;10.9
SLFBOR;20020603;-
SLFBOR;20020604;7.6
SLFBOR;20020605;-
SLFBOR;20020606;-
SLFBOR;20020607;6.6
SLFBOR;20020608;-
SLFBOR;20020609;9.1
SLFBOR;20020610;-
SLFBOR;20020611;-
SLFBOR;20020612;9.9
SLFBOR;20020613;10.9
SLFBOR;20020614;13.5
SLFBOR;20020615;-
SLFBOR;20020616;13.1
SLFBOR;20020617;16.1
SLFBOR;20020618;-
SLFBOR;20020619;14.4
SLFBOR;20020620;11.7
SLFBOR;20020621;-
SLFBOR;20020622;-
SLFBOR;20020623;-
SLFBOR;20020624;11.7
SLFBOR;20020625;11.7
SLFBOR;20020626;12.0
SLFBOR;20020627;11.2
SLFBOR;20020628;5.8
SLFBOR;20020629;6.7
SLFBOR;20020630;7.3
SLFBOR;20020701;5.1
SLFBOR;20020702;-
SLFBOR;20020703;-
SLFBOR;20020704;5.9
SLFBOR;20020705;5.4
SLFBOR;20020706;4.5
SLFBOR;20020707;-
SLFBOR;20020708;10.1
SLFBOR;20020709;8.2
SLFBOR;20020710;8.0
SLFBOR;20020711;-
SLFBOR;20020712;9.4
SLFBOR;20020713;5.8
SLFBOR;20020714;-
SLFBOR;20020715;8.4
SLFBOR;20020716;9.1
SLFBOR;20020717;5.6
SLFBOR;20020718;5.7
SLFBOR;20020719;10.6
SLFBOR;20020720;13.0
SLFBOR;20020721;10.0
SLFBOR;20020722;10.4
SLFBOR;20020723;13.3
SLFBOR;20020724;8.9
SLFBOR;20020725;5.5
SLFBOR;20020726;7.2
SLFBOR;20020727;13.6
SLFBOR;20020728;12.8
SLFBOR;20020729;14.4
SLFBOR;20020730;11.7
SLFBOR;20020731;9.6
SLFBOR;20020801;6.2
SLFBOR;20020802;6.1
SLFBOR;20020803;7.4
SLFBOR;20020804;7.6
SLFBOR;20020805;9.1
SLFBOR;20020806;5.5
SLFBOR;20020807;3.5
SLFBOR;20020808;8.8
SLFBOR;20020809;-
SLFBOR;20020810;2.4
SLFBOR;20020811;2.1
SLFBOR;20020812;5.3
SLFBOR;20020813;8.7
SLFBOR;20020814;12.9
SLFBOR;20020815;12.1
SLFBOR;20020816;12.2
SLFBOR;20020817;13.1
SLFBOR;20020818;13.0
SLFBOR;20020819;-
SLFBOR;20020820;-
SLFBOR;20020821;-
SLFBOR;20020822;-
SLFBOR;20020823;-
SLFBOR;20020824;-
SLFBOR;20020825;-
SLFBOR;20020826;-
SLFBOR;20020827;5.7
SLFBOR;20020828;8.2
SLFBOR;20020829;9.9
SLFBOR;20020830;9.9
SLFBOR;20020831;8.9
SLFBOR;20020901;8.2
SLFBOR;20020902;7.0
SLFBOR;20020903;4.8
SLFBOR;20020904;3.3
SLFBOR;20020905;5.2
SLFBOR;20020906;7.0
SLFBOR;20020907;4.3
SLFBOR;20020908;4.1
SLFBOR;20020909;4.1
SLFBOR;20020910;4.1
SLFBOR;20020911;3.7
SLFBOR;20020912;6.7
SLFBOR;20020913;8.2
SLFBOR;20020914;6.9
SLFBOR;20020915;-
SLFBOR;20020916;8.0
SLFBOR;20020917;8.2
SLFBOR;20020918;9.1
SLFBOR;20020919;6.5
SLFBOR;20020920;7.5
SLFBOR;20020921;6.3
SLFBOR;20020922;3.0
SLFBOR;20020923;-2.5
SLFBOR;20020924;-2.4
SLFBOR;20020925;-5.9
SLFBOR;20020926;-0.8
SLFBOR;20020927;-0.1
SLFBOR;20020928;4.4
SLFBOR;20020929;5.9
SLFBOR;20020930;7.3
SLFBOR;20021001;-
SLFBOR;20021002;7.2
SLFBOR;20021003;-
SLFBOR;20021004;2.9
SLFBOR;20021005;3.1
SLFBOR;20021006;-1.6
SLFBOR;20021007;-
SLFBOR;20021008;1.3
SLFBOR;20021009;-
SLFBOR;20021010;2.3
SLFBOR;20021011;4.3
SLFBOR;20021012;0.5
SLFBOR;20021013;2.7
SLFBOR;20021014;3.5
SLFBOR;20021015;5.9
SLFBOR;20021016;1.9
SLFBOR;20021017;1.5
SLFBOR;20021018;-3.7
SLFBOR;20021019;-3.5
SLFBOR;20021020;7.3
SLFBOR;20021021;7.0
SLFBOR;20021022;1.3
SLFBOR;20021023;-0.9
SLFBOR;20021024;-1.8
SLFBOR;20021025;0.9
SLFBOR;20021026;1.3
SLFBOR;20021027;4.6
SLFBOR;20021028;0.8
SLFBOR;20021029;6.7
SLFBOR;20021030;7.9
SLFBOR;20021031;4.3
SLFBOR;20021101;3.6
SLFBOR;20021102;-
SLFBOR;20021103;-
SLFBOR;20021104;-
SLFBOR;20021105;-
SLFBOR;20021106;-3.0
SLFBOR;20021107;-3.5
SLFBOR;20021108;-7.2
SLFBOR;20021109;-2.5
SLFBOR;20021110;-0.7
SLFBOR;20021111;-
SLFBOR;20021112;-
SLFBOR;20021113;-3.9
SLFBOR;20021114;-
SLFBOR;20021115;-0.2
SLFBOR;20021116;-
SLFBOR;20021117;-
SLFBOR;20021118;-3.3
SLFBOR;20021119;-
SLFBOR;20021120;0.1
SLFBOR;20021121;-
SLFBOR;20021122;-4.0
SLFBOR;20021123;-
SLFBOR;20021124;-
SLFBOR;20021125;-1.1
SLFBOR;20021126;-
SLFBOR;20021127;-
SLFBOR;20021128;-
SLFBOR;20021129;-2.6
SLFBOR;20021130;-
SLFBOR;20021201;-
SLFBOR;20021202;-
SLFBOR;20021203;-
SLFBOR;20021204;-
SLFBOR;20021205;-
SLFBOR;20021206;-0.6
SLFBOR;20021207;-3.3
SLFBOR;20021208;-5.6
SLFBOR;20021209;-
SLFBOR;20021210;-4.9
SLFBOR;20021211;-4.1
SLFBOR;20021212;-
SLFBOR;20021213;-
SLFBOR;20021214;-4.9
SLFBOR;20021215;-
SLFBOR;20021216;-
SLFBOR;20021217;-
SLFBOR;20021218;-
SLFBOR;20021219;-
SLFBOR;20021220;0.8
SLFBOR;20021221;-
SLFBOR;20021222;-
SLFBOR;20021223;4.8
SLFBOR;20021224;1.8
SLFBOR;20021225;-2.9
SLFBOR;20021226;-0.4
SLFBOR;20021227;-1.8
SLFBOR;20021228;-3.6
SLFBOR;20021229;-3.2
SLFBOR;20021230;-1.4
SLFBOR;20021231;-3.9
SLFBOR;20030101;-2.1
SLFBOR;20030102;-0.2
SLFBOR;20030103;-4.7
SLFBOR;20030104;-0.6
SLFBOR;20030105;-12.5
SLFBOR;20030106;-11.8
SLFBOR;20030107;-14.9
SLFBOR;20030108;-12.7
SLFBOR;20030109;-
SLFBOR;20030110;-8.3
SLFBOR;20030111;-8.0
SLFBOR;20030112;-6.0
SLFBOR;20030113;-7.8
SLFBOR;20030114;0.0
SLFBOR;20030115;3.0
SLFBOR;20030116;-
SLFBOR;20030117;-6.5
SLFBOR;20030118;-5.1
SLFBOR;20030119;1.4
SLFBOR;20030120;-
SLFBOR;20030121;-7.1
SLFBOR;20030122;-8.2
SLFBOR;20030123;-9.6
SLFBOR;20030124;-1.0
SLFBOR;20030125;-
SLFBOR;20030126;-8.3
SLFBOR;20030127;-0.9
SLFBOR;20030128;-3.7
SLFBOR;20030129;-12.3
SLFBOR;20030130;-10.4
SLFBOR;20030131;-14.6
SLFBOR;20030201;-5.2
SLFBOR;20030202;-10.5
SLFBOR;20030203;-5.5
SLFBOR;20030204;-8.2
SLFBOR;20030205;-14.0
SLFBOR;20030206;-15.0
SLFBOR;20030207;-
SLFBOR;20030208;-7.0
SLFBOR;20030209;-6.5
SLFBOR;20030210;-3.9
SLFBOR;20030211;-2.3
SLFBOR;20030212;-7.1
SLFBOR;20030213;-9.8
SLFBOR;20030214;-8.5
SLFBOR;20030215;-5.6
SLFBOR;20030216;-
SLFBOR;20030217;-12.0
SLFBOR;20030218;-6.3
SLFBOR;20030219;-5.1
SLFBOR;20030220;-5.2
SLFBOR;20030221;-3.5
SLFBOR;20030222;-3.5
SLFBOR;20030223;0.2
SLFBOR;20030224;-5.7
SLFBOR;20030225;-6.8
SLFBOR;20030226;-7.7
SLFBOR;20030227;-3.6
SLFBOR;20030228;-1.7
SLFBOR;20030301;-2.2
SLFBOR;20030302;-3.8
SLFBOR;20030303;-4.9
SLFBOR;20030304;-1.3
SLFBOR;20030305;4.7
SLFBOR;20030306;2.0
SLFBOR;20030307;-0.8
SLFBOR;20030308;-2.7
SLFBOR;20030309;-0.8
SLFBOR;20030310;3.0
SLFBOR;20030311;3.7
SLFBOR;20030312;0.2
SLFBOR;20030313;0.2
SLFBOR;20030314;2.1
SLFBOR;20030315;-6.8
SLFBOR;20030316;-2.0
SLFBOR;20030317;2.2
SLFBOR;20030318;-1.3
SLFBOR;20030319;2.5
SLFBOR;20030320;2.0
SLFBOR;20030321;-2.2
SLFBOR;20030322;2.9
SLFBOR;20030323;2.9
SLFBOR;20030324;3.9
SLFBOR;20030325;1.9
SLFBOR;20030326;-0.6
SLFBOR;20030327;-2.0
SLFBOR;20030328;0.4
SLFBOR;20030329;-0.3
SLFBOR;20030330;-0.3
SLFBOR;20030331;2.5
SLFBOR;20030401;1.4
SLFBOR;20030402;-3.1
SLFBOR;20030403;-5.8
SLFBOR;20030404;0.7
SLFBOR;20030405;0.7
SLFBOR;20030406;-2.6
SLFBOR;20030407;-10.6
SLFBOR;20030408;-7.5
SLFBOR;20030409;-7.9
SLFBOR;20030410;-7.8
SLFBOR;20030411;-4.5
SLFBOR;20030412;-4.3
SLFBOR;20030413;-0.8
SLFBOR;20030414;-1.5
SLFBOR;20030415;-1.1
SLFBOR;20030416;0.6
SLFBOR;20030417;4.4
SLFBOR;20030418;5.8
SLFBOR;20030419;-1.6
SLFBOR;20030420;-4.7
SLFBOR;20030421;0.5
SLFBOR;20030422;1.2
SLFBOR;20030423;2.8
SLFBOR;20030424;3.7
SLFBOR;20030425;2.1
SLFBOR;20030426;0.3
SLFBOR;20030427;1.7
SLFBOR;20030428;2.3
SLFBOR;20030429;1.9
SLFBOR;20030430;1.3
SLFBOR;20030501;1.1
SLFBOR;20030502;0.9
SLFBOR;20030503;5.6
SLFBOR;20030504;5.9
SLFBOR;20030505;8.1
SLFBOR;20030506;6.3
SLFBOR;20030507;7.8
SLFBOR;20030508;7.3
SLFBOR;20030509;4.3
SLFBOR;20030510;2.3
SLFBOR;20030511;3.8
SLFBOR;20030512;4.7
SLFBOR;20030513;2.7
SLFBOR;20030514;-4.4
SLFBOR;20030515;0.1
SLFBOR;20030516;-0.9
SLFBOR;20030517;-0.9
SLFBOR;20030518;5.6
SLFBOR;20030519;-
SLFBOR;20030520;0.0
SLFBOR;20030521;1.5
SLFBOR;20030522;-
SLFBOR;20030523;-
SLFBOR;20030524;-
SLFBOR;20030525;-
SLFBOR;20030526;-
SLFBOR;20030527;-
SLFBOR;20030528;-
SLFBOR;20030529;-
SLFBOR;20030530;-
SLFBOR;20030531;-
SLFBOR;20030601;-
SLFBOR;20030602;-
SLFBOR;20030603;-
SLFBOR;20030604;-
SLFBOR;20030605;-
SLFBOR;20030606;20.7
SLFBOR;20030607;-
SLFBOR;20030608;11.4
SLFBOR;20030609;12.6
SLFBOR;20030610;12.6
SLFBOR;20030611;17.0
SLFBOR;20030612;14.7
SLFBOR;20030613;15.8
SLFBOR;20030614;13.7
SLFBOR;20030615;13.5
SLFBOR;20030616;14.9
SLFBOR;20030617;12.1
SLFBOR;20030618;9.1
SLFBOR;20030619;12.3
SLFBOR;20030620;14.0
SLFBOR;20030621;15.3
SLFBOR;20030622;18.1
SLFBOR;20030623;18.4
SLFBOR;20030624;20.0
SLFBOR;20030625;16.8
SLFBOR;20030626;13.5
SLFBOR;20030627;13.5
SLFBOR;20030628;9.9
SLFBOR;20030629;13.0
SLFBOR;20030630;11.4
SLFBOR;20030701;-
SLFBOR;20030702;-
SLFBOR;20030703;7.0
SLFBOR;20030704;2.6
SLFBOR;20030705;9.0
SLFBOR;20030706;11.8
SLFBOR;20030707;12.7
SLFBOR;20030708;14.1
SLFBOR;20030709;13.9
SLFBOR;20030710;14.6
SLFBOR;20030711;15.9
SLFBOR;20030712;17.9
SLFBOR;20030713;17.1
SLFBOR;20030714;16.3
SLFBOR;20030715;13.7
SLFBOR;20030716;10.6
SLFBOR;20030717;11.9
SLFBOR;20030718;15.2
SLFBOR;20030719;15.2
SLFBOR;20030720;14.5
SLFBOR;20030721;-
SLFBOR;20030722;-
SLFBOR;20030723;15.7
SLFBOR;20030724;12.0
SLFBOR;20030725;14.0
SLFBOR;20030726;13.3
SLFBOR;20030727;11.0
SLFBOR;20030728;10.1
SLFBOR;20030729;10.9
SLFBOR;20030730;11.7
SLFBOR;20030731;7.9
SLFBOR;20030801;15.1
SLFBOR;20030802;15.8
SLFBOR;20030803;17.4
SLFBOR;20030804;16.6
SLFBOR;20030805;17.4
SLFBOR;20030806;18.2
SLFBOR;20030807;18.3
SLFBOR;20030808;15.4
SLFBOR;20030809;17.9
SLFBOR;20030810;18.0
SLFBOR;20030811;17.9
SLFBOR;20030812;18.8
SLFBOR;20030813;18.5
SLFBOR;20030814;14.6
SLFBOR;20030815;9.9
SLFBOR;20030816;14.8
SLFBOR;20030817;11.2
SLFBOR;20030818;9.2
SLFBOR;20030819;12.2
SLFBOR;20030820;13.2
SLFBOR;20030821;10.1
SLFBOR;20030822;13.7
SLFBOR;20030823;15.5
SLFBOR;20030824;12.7
SLFBOR;20030825;12.0
SLFBOR;20030826;12.6
SLFBOR;20030827;13.4
SLFBOR;20030828;12.4
SLFBOR;20030829;8.5
SLFBOR;20030830;5.7
SLFBOR;20030831;3.3
SLFBOR;20030901;3.4
SLFBOR;20030902;5.4
SLFBOR;20030903;6.4
SLFBOR;20030904;9.3
SLFBOR;20030905;6.7
SLFBOR;20030906;6.7
SLFBOR;20030907;3.4
SLFBOR;20030908;3.7
SLFBOR;20030909;3.3
SLFBOR;20030910;2.7
SLFBOR;20030911;1.9
SLFBOR;20030912;5.6
SLFBOR;20030913;5.7
SLFBOR;20030914;7.9
SLFBOR;20030915;9.6
SLFBOR;20030916;12.6
SLFBOR;20030917;13.0
SLFBOR;20030918;11.7
SLFBOR;20030919;11.6
SLFBOR;20030920;10.6
SLFBOR;20030921;10.1
SLFBOR;20030922;5.8
SLFBOR;20030923;4.5
SLFBOR;20030924;5.1
SLFBOR;20030925;9.5
SLFBOR;20030926;8.4
SLFBOR;20030927;6.1
SLFBOR;20030928;1.9
SLFBOR;20030929;2.2
SLFBOR;20030930;1.9
SLFBOR;20031001;2.8
SLFBOR;20031002;8.6
SLFBOR;20031003;5.7
SLFBOR;20031004;1.8
SLFBOR;20031005;-2.0
SLFBOR;20031006;-2.1
SLFBOR;20031007;-2.7
SLFBOR;20031008;-1.6
SLFBOR;20031009;1.4
SLFBOR;20031010;8.4
SLFBOR;20031011;9.3
SLFBOR;20031012;11.2
SLFBOR;20031013;6.2
SLFBOR;20031014;5.4
SLFBOR;20031015;0.4
SLFBOR;20031016;2.5
SLFBOR;20031017;2.4
SLFBOR;20031018;-0.8
SLFBOR;20031019;5.3
SLFBOR;20031020;0.2
SLFBOR;20031021;-1.1
SLFBOR;20031022;-4.3
SLFBOR;20031023;-5.5
SLFBOR;20031024;-7.8
SLFBOR;20031025;-3.1
SLFBOR;20031026;-5.5
SLFBOR;20031027;-4.1
SLFBOR;20031028;-0.4
SLFBOR;20031029;-4.8
SLFBOR;20031030;-5.4
SLFBOR;20031031;-2.6
SLFBOR;20031101;-1.5
SLFBOR;20031102;2.5
SLFBOR;20031103;2.3
SLFBOR;20031104;6.6
SLFBOR;20031105;-
SLFBOR;20031106;7.7
SLFBOR;20031107;1.1
SLFBOR;20031108;-4.8
SLFBOR;20031109;5.5
SLFBOR;20031110;3.4
SLFBOR;20031111;2.3
SLFBOR;20031112;-0.5
SLFBOR;20031113;-0.6
SLFBOR;20031114;1.6
SLFBOR;20031115;-1.3
SLFBOR;20031116;-1.6
SLFBOR;20031117;1.9
SLFBOR;20031118;3.9
SLFBOR;20031119;8.9
SLFBOR;20031120;5.6
SLFBOR;20031121;3.7
SLFBOR;20031122;-1.4
SLFBOR;20031123;-2.1
SLFBOR;20031124;-1.6
SLFBOR;20031125;-1.7
SLFBOR;20031126;-1.6
SLFBOR;20031127;-4.0
SLFBOR;20031128;-8.1
SLFBOR;20031129;-1.8
SLFBOR;20031130;-1.9
SLFBOR;20031201;-4.9
SLFBOR;20031202;-3.8
SLFBOR;20031203;-2.3
SLFBOR;20031204;-2.7
SLFBOR;20031205;3.5
SLFBOR;20031206;0.2
SLFBOR;20031207;0.9
SLFBOR;20031208;-1.0
SLFBOR;20031209;-2.5
SLFBOR;20031210;-5.8
SLFBOR;20031211;-2.7
SLFBOR;20031212;1.4
SLFBOR;20031213;2.8
SLFBOR;20031214;0.9
SLFBOR;20031215;-10.0
SLFBOR;20031216;-9.0
SLFBOR;20031217;-2.9
SLFBOR;20031218;-3.0
SLFBOR;20031219;-2.8
SLFBOR;20031220;-2.3
SLFBOR;20031221;-3.7
SLFBOR;20031222;-11.2
SLFBOR;20031223;-11.5
SLFBOR;20031224;-4.3
SLFBOR;20031225;0.5
SLFBOR;20031226;3.6
SLFBOR;20031227;-0.6
SLFBOR;20031228;-7.7
SLFBOR;20031229;-6.8
SLFBOR;20031230;-3.3
SLFBOR;20031231;-3.9
SLFBOR;20040101;-5.1
SLFBOR;20040102;-4.9
SLFBOR;20040103;-7.3
SLFBOR;20040104;-8.6
SLFBOR;20040105;-7.1
SLFBOR;20040106;-2.5
SLFBOR;20040107;-2.0
SLFBOR;20040108;0.0
SLFBOR;20040109;-4.7
SLFBOR;20040110;-6.5
SLFBOR;20040111;-0.6
SLFBOR;20040112;-3.7
SLFBOR;20040113;-1.5
SLFBOR;20040114;-2.3
SLFBOR;20040115;-10.1
SLFBOR;20040116;-5.5
SLFBOR;20040117;-6.0
SLFBOR;20040118;-8.5
SLFBOR;20040119;-9.3
SLFBOR;20040120;-7.1
SLFBOR;20040121;-8.1
SLFBOR;20040122;-8.6
SLFBOR;20040123;-4.7
SLFBOR;20040124;-6.0
SLFBOR;20040125;-9.1
SLFBOR;20040126;-13.0
SLFBOR;20040127;-11.5
SLFBOR;20040128;-15.5
SLFBOR;20040129;-15.5
SLFBOR;20040130;-5.2
SLFBOR;20040131;0.8
SLFBOR;20040201;-0.2
SLFBOR;20040202;2.0
SLFBOR;20040203;5.9
SLFBOR;20040204;5.9
SLFBOR;20040205;5.7
SLFBOR;20040206;7.0
SLFBOR;20040207;-1.5
SLFBOR;20040208;-10.2
SLFBOR;20040209;-8.2
SLFBOR;20040210;-
SLFBOR;20040211;-6.3
SLFBOR;20040212;-5.3
SLFBOR;20040213;2.1
SLFBOR;20040214;2.1
SLFBOR;20040215;-2.1
SLFBOR;20040216;4.0
SLFBOR;20040217;-0.6
SLFBOR;20040218;-7.6
SLFBOR;20040219;-8.5
SLFBOR;20040220;-7.4
SLFBOR;20040221;-5.4
SLFBOR;20040222;2.2
SLFBOR;20040223;-3.0
SLFBOR;20040224;-11.3
SLFBOR;20040225;-6.3
SLFBOR;20040226;-7.8
SLFBOR;20040227;-13.0
SLFBOR;20040228;-12.6
SLFBOR;20040229;-12.6
SLFBOR;20040301;-11.0
SLFBOR;20040302;-7.3
SLFBOR;20040303;-5.8
SLFBOR;20040304;-5.2
SLFBOR;20040305;-3.2
SLFBOR;20040306;-4.9
SLFBOR;20040307;-3.6
SLFBOR;20040308;-3.7
SLFBOR;20040309;-5.5
SLFBOR;20040310;-11.3
SLFBOR;20040311;-5.1
SLFBOR;20040312;-3.9
SLFBOR;20040313;-5.7
SLFBOR;20040314;0.8
SLFBOR;20040315;2.1
SLFBOR;20040316;8.1
SLFBOR;20040317;10.5
SLFBOR;20040318;5.4
SLFBOR;20040319;3.6
SLFBOR;20040320;0.4
SLFBOR;20040321;0.8
SLFBOR;20040322;-6.4
SLFBOR;20040323;-8.7
SLFBOR;20040324;-8.4
SLFBOR;20040325;1.0
SLFBOR;20040326;2.9
SLFBOR;20040327;-4.6
SLFBOR;20040328;11.3
SLFBOR;20040329;0.5
SLFBOR;20040330;-3.1
SLFBOR;20040331;-3.3
SLFBOR;20040401;-1.3
SLFBOR;20040402;-2.0
SLFBOR;20040403;2.0
SLFBOR;20040404;0.7
SLFBOR;20040405;-1.7
SLFBOR;20040406;-4.1
SLFBOR;20040407;-6.5
SLFBOR;20040408;4.2
SLFBOR;20040409;-4.3
SLFBOR;20040410;-1.4
SLFBOR;20040411;1.5
SLFBOR;20040412;-0.5
SLFBOR;20040413;0.4
SLFBOR;20040414;-0.9
SLFBOR;20040415;-3.2
