 

stn;time;rre003mx
CDF;190804;47.3
CDF;190805;57.4
CDF;190806;67.3
CDF;190807;81.1
CDF;190808;58.0
CDF;190809;64.8
CDF;190810;6.0
CDF;190811;78.3
CDF;190812;43.8
CDF;190901;41.7
CDF;190902;26.4
CDF;190903;34.4
CDF;190904;40.5
CDF;190905;36.0
CDF;190906;73.9
CDF;190907;82.4
CDF;190908;19.3
CDF;190909;42.5
CDF;190910;77.1
CDF;190911;37.9
CDF;190912;60.9
CDF;191001;206.7
CDF;191002;66.1
CDF;191003;22.0
CDF;191004;34.8
CDF;191005;38.3
CDF;191006;73.4
CDF;191007;55.4
CDF;191008;39.6
CDF;191009;72.1
CDF;191010;28.2
CDF;191011;95.7
CDF;191012;72.6
CDF;191101;22.1
CDF;191102;51.4
CDF;191103;63.4
CDF;191104;37.1
CDF;191105;44.3
CDF;191106;57.2
CDF;191107;17.1
CDF;191108;46.0
CDF;191109;40.5
CDF;191110;69.6
CDF;191111;29.8
CDF;191112;64.3
CDF;191201;85.8
CDF;191202;18.3
CDF;191203;44.5
CDF;191204;20.6
CDF;191205;38.9
CDF;191206;24.5
CDF;191207;56.5
CDF;191208;61.6
CDF;191209;29.5
CDF;191210;58.0
CDF;191211;75.5
CDF;191212;30.7
CDF;191301;50.3
CDF;191302;48.7
CDF;191303;43.3
CDF;191304;43.3
CDF;191305;29.2
CDF;191306;27.0
CDF;191307;39.6
CDF;191308;24.0
CDF;191309;40.5
CDF;191310;26.2
CDF;191311;77.4
CDF;191312;55.5
CDF;191401;48.1
CDF;191402;23.7
CDF;191403;85.8
CDF;191404;48.0
CDF;191405;61.7
CDF;191406;36.3
CDF;191407;68.5
CDF;191408;113.6
CDF;191409;55.2
CDF;191410;20.8
CDF;191411;49.7
CDF;191412;61.1
CDF;191501;57.5
CDF;191502;33.6
CDF;191503;48.4
CDF;191504;96.4
CDF;191505;43.3
CDF;191506;39.6
CDF;191507;58.6
CDF;191508;62.6
CDF;191509;47.9
CDF;191510;32.4
CDF;191511;63.8
CDF;191512;79.2
CDF;191601;41.5
CDF;191602;114.4
CDF;191603;30.2
CDF;191604;83.4
CDF;191605;29.0
CDF;191606;62.7
CDF;191607;74.0
CDF;191608;66.2
CDF;191609;46.6
CDF;191610;45.2
CDF;191611;58.3
CDF;191612;55.3
CDF;191701;35.2
CDF;191702;8.8
CDF;191703;52.0
CDF;191704;59.7
CDF;191705;53.7
CDF;191706;72.4
CDF;191707;35.0
CDF;191708;55.7
CDF;191709;48.7
CDF;191710;92.8
CDF;191711;42.4
CDF;191712;18.2
CDF;191801;40.5
CDF;191802;22.0
CDF;191803;42.7
CDF;191804;38.6
CDF;191805;34.3
CDF;191806;75.4
CDF;191807;21.1
CDF;191808;32.1
CDF;191809;79.0
CDF;191810;35.3
CDF;191811;62.8
CDF;191812;133.6
CDF;191901;17.9
CDF;191902;70.8
CDF;191903;81.8
CDF;191904;44.1
CDF;191905;39.6
CDF;191906;64.0
CDF;191907;37.0
CDF;191908;35.7
CDF;191909;28.3
CDF;191910;31.7
CDF;191911;62.8
CDF;191912;103.2
CDF;192001;82.5
CDF;192002;30.5
CDF;192003;56.9
CDF;192004;33.1
CDF;192005;28.3
CDF;192006;48.0
CDF;192007;40.1
CDF;192008;33.7
CDF;192009;60.9
CDF;192010;26.4
CDF;192011;4.6
CDF;192012;43.7
CDF;192101;36.7
CDF;192102;12.2
CDF;192103;18.8
CDF;192104;23.7
CDF;192105;77.2
CDF;192106;18.3
CDF;192107;46.8
CDF;192108;53.4
CDF;192109;35.2
CDF;192110;22.4
CDF;192111;64.4
CDF;192112;39.5
CDF;192201;69.5
CDF;192202;103.6
CDF;192203;38.9
CDF;192204;73.1
CDF;192205;32.8
CDF;192206;47.6
CDF;192207;61.4
CDF;192208;33.7
CDF;192209;57.7
CDF;192210;29.2
CDF;192211;58.7
CDF;192212;90.0
CDF;192301;55.6
CDF;192302;54.0
CDF;192303;57.9
CDF;192304;46.7
CDF;192305;63.3
CDF;192306;33.4
CDF;192307;19.0
CDF;192308;34.0
CDF;192309;40.1
CDF;192310;55.0
CDF;192311;53.5
CDF;192312;105.0
CDF;192401;24.2
CDF;192402;25.3
CDF;192403;33.7
CDF;192404;70.2
CDF;192405;68.7
CDF;192406;55.0
CDF;192407;64.0
CDF;192408;27.8
CDF;192409;68.0
CDF;192410;80.7
CDF;192411;78.6
CDF;192412;13.0
CDF;192501;24.2
CDF;192502;51.8
CDF;192503;27.4
CDF;192504;42.8
CDF;192505;46.8
CDF;192506;29.6
CDF;192507;71.6
CDF;192508;57.0
CDF;192509;49.0
CDF;192510;41.0
CDF;192511;52.0
CDF;192512;96.0
CDF;192601;46.0
CDF;192602;39.9
CDF;192603;58.4
CDF;192604;39.0
CDF;192605;54.0
CDF;192606;40.2
CDF;192607;62.5
CDF;192608;33.3
CDF;192609;34.8
CDF;192610;58.5
CDF;192611;44.8
CDF;192612;41.1
CDF;192701;25.7
CDF;192702;25.3
CDF;192703;48.6
CDF;192704;43.6
CDF;192705;39.4
CDF;192706;40.6
CDF;192707;66.3
CDF;192708;79.8
CDF;192709;49.1
CDF;192710;45.2
CDF;192711;65.5
CDF;192712;34.4
CDF;192801;36.0
CDF;192802;69.7
CDF;192803;52.2
CDF;192804;50.3
CDF;192805;48.0
CDF;192806;31.8
CDF;192807;45.8
CDF;192808;45.4
CDF;192809;67.1
CDF;192810;97.5
CDF;192811;86.8
CDF;192812;36.6
CDF;192901;18.4
CDF;192902;19.0
CDF;192903;10.5
CDF;192904;31.8
CDF;192905;28.2
CDF;192906;67.8
CDF;192907;40.4
CDF;192908;33.5
CDF;192909;24.4
CDF;192910;39.6
CDF;192911;19.2
CDF;192912;43.2
CDF;193001;23.8
CDF;193002;23.4
CDF;193003;32.2
CDF;193004;29.7
CDF;193005;67.4
CDF;193006;82.0
CDF;193007;89.0
CDF;193008;43.5
CDF;193009;48.4
CDF;193010;67.7
CDF;193011;78.0
CDF;193012;39.5
CDF;193101;72.7
CDF;193102;53.8
CDF;193103;57.3
CDF;193104;51.0
CDF;193105;51.6
CDF;193106;52.5
CDF;193107;62.9
CDF;193108;62.5
CDF;193109;72.2
CDF;193110;67.1
CDF;193111;26.2
CDF;193112;37.9
CDF;193201;59.2
CDF;193202;1.3
CDF;193203;62.0
CDF;193204;41.7
CDF;193205;45.2
CDF;193206;47.7
CDF;193207;39.0
CDF;193208;26.2
CDF;193209;43.1
CDF;193210;81.2
CDF;193211;50.1
CDF;193212;15.2
CDF;193301;10.8
CDF;193302;33.6
CDF;193303;35.2
CDF;193304;21.5
CDF;193305;52.4
CDF;193306;75.3
CDF;193307;19.2
CDF;193308;38.7
CDF;193309;43.2
CDF;193310;49.2
CDF;193311;51.7
CDF;193312;11.0
CDF;193401;47.5
CDF;193402;19.8
CDF;193403;39.5
CDF;193404;13.5
CDF;193405;22.3
CDF;193406;38.2
CDF;193407;42.1
CDF;193408;45.0
CDF;193409;19.8
CDF;193410;61.8
CDF;193411;33.2
CDF;193412;32.4
CDF;193501;51.6
CDF;193502;54.7
CDF;193503;34.7
CDF;193504;59.1
CDF;193505;50.5
CDF;193506;31.0
CDF;193507;35.9
CDF;193508;56.5
CDF;193509;84.1
CDF;193510;103.8
CDF;193511;36.0
CDF;193512;167.1
CDF;193601;61.1
CDF;193602;37.7
CDF;193603;19.3
CDF;193604;99.7
CDF;193605;81.5
CDF;193606;68.7
CDF;193607;63.0
CDF;193608;36.8
CDF;193609;91.9
CDF;193610;51.3
CDF;193611;73.2
CDF;193612;110.9
CDF;193701;44.7
CDF;193702;85.0
CDF;193703;71.5
CDF;193704;45.2
CDF;193705;62.4
CDF;193706;75.6
CDF;193707;13.4
CDF;193708;60.9
CDF;193709;73.4
CDF;193710;20.5
CDF;193711;34.6
CDF;193712;32.3
CDF;193801;61.2
CDF;193802;87.1
CDF;193803;42.3
CDF;193804;9.9
CDF;193805;59.3
CDF;193806;92.8
CDF;193807;63.7
CDF;193808;63.0
CDF;193809;32.7
CDF;193810;37.3
CDF;193811;35.2
CDF;193812;50.3
CDF;193901;65.1
CDF;193902;18.3
CDF;193903;117.6
CDF;193904;72.7
CDF;193905;55.2
CDF;193906;41.9
CDF;193907;93.5
CDF;193908;49.5
CDF;193909;54.6
CDF;193910;72.0
CDF;193911;91.1
CDF;193912;32.6
CDF;194001;36.6
CDF;194002;79.2
CDF;194003;57.9
CDF;194004;77.9
CDF;194005;35.2
CDF;194006;46.0
CDF;194007;65.0
CDF;194008;62.9
CDF;194009;101.1
CDF;194010;44.7
CDF;194011;88.1
CDF;194012;125.0
CDF;194101;42.5
CDF;194102;85.2
CDF;194103;22.0
CDF;194104;35.3
CDF;194105;42.6
CDF;194106;48.8
CDF;194107;30.6
CDF;194108;39.7
CDF;194109;9.5
CDF;194110;56.8
CDF;194111;36.0
CDF;194112;29.2
CDF;194201;113.5
CDF;194202;70.0
CDF;194203;42.8
CDF;194204;56.6
CDF;194205;56.0
CDF;194206;61.0
CDF;194207;49.4
CDF;194208;57.0
CDF;194209;91.1
CDF;194210;60.8
CDF;194211;60.8
CDF;194212;33.1
CDF;194301;107.0
CDF;194302;36.0
CDF;194303;19.5
CDF;194304;31.5
CDF;194305;61.8
CDF;194306;50.6
CDF;194307;100.7
CDF;194308;40.8
CDF;194309;40.5
CDF;194310;15.3
CDF;194311;104.9
CDF;194312;53.9
CDF;194401;55.6
CDF;194402;86.7
CDF;194403;27.5
CDF;194404;22.3
CDF;194405;30.7
CDF;194406;34.8
CDF;194407;36.3
CDF;194408;129.9
CDF;194409;159.0
CDF;194410;61.6
CDF;194411;153.1
CDF;194412;63.0
CDF;194501;89.0
CDF;194502;70.3
CDF;194503;47.6
CDF;194504;32.3
CDF;194505;86.4
CDF;194506;48.0
CDF;194507;37.9
CDF;194508;45.7
CDF;194509;42.8
CDF;194510;43.6
CDF;194511;49.4
CDF;194512;83.9
CDF;194601;45.5
CDF;194602;54.5
CDF;194603;26.3
CDF;194604;16.3
CDF;194605;36.0
CDF;194606;71.5
CDF;194607;19.1
CDF;194608;56.0
CDF;194609;98.0
CDF;194610;21.8
CDF;194611;25.0
CDF;194612;44.1
CDF;194701;63.3
CDF;194702;15.5
CDF;194703;47.8
CDF;194704;25.5
CDF;194705;7.5
CDF;194706;45.2
CDF;194707;56.2
CDF;194708;34.6
CDF;194709;38.0
CDF;194710;38.0
CDF;194711;56.0
CDF;194712;31.4
CDF;194801;56.6
CDF;194802;30.3
CDF;194803;19.0
CDF;194804;31.5
CDF;194805;36.6
CDF;194806;45.2
CDF;194807;81.9
CDF;194808;96.5
CDF;194809;42.9
CDF;194810;47.1
CDF;194811;36.2
CDF;194812;25.0
CDF;194901;69.7
CDF;194902;7.3
CDF;194903;21.2
CDF;194904;43.8
CDF;194905;46.0
CDF;194906;38.9
CDF;194907;20.5
CDF;194908;23.0
CDF;194909;28.3
CDF;194910;34.0
CDF;194911;36.0
CDF;194912;43.0
CDF;195001;34.0
CDF;195002;55.5
CDF;195003;8.2
CDF;195004;36.4
CDF;195005;79.5
CDF;195006;32.7
CDF;195007;43.0
CDF;195008;49.3
CDF;195009;51.9
CDF;195010;27.3
CDF;195011;123.5
CDF;195012;22.2
CDF;195101;61.0
CDF;195102;41.6
CDF;195103;43.5
CDF;195104;18.7
CDF;195105;41.0
CDF;195106;49.1
CDF;195107;70.3
CDF;195108;47.5
CDF;195109;30.3
CDF;195110;39.3
CDF;195111;58.0
CDF;195112;22.8
CDF;195201;69.2
CDF;195202;41.2
CDF;195203;41.9
CDF;195204;44.8
CDF;195205;25.1
CDF;195206;33.8
CDF;195207;34.0
CDF;195208;32.9
CDF;195209;36.0
CDF;195210;57.2
CDF;195211;53.3
CDF;195212;48.6
CDF;195301;9.0
CDF;195302;36.8
CDF;195303;5.1
CDF;195304;28.3
CDF;195305;53.3
CDF;195306;94.9
CDF;195307;41.3
CDF;195308;19.0
CDF;195309;51.6
CDF;195310;20.4
CDF;195311;28.9
CDF;195312;28.9
CDF;195401;51.0
CDF;195402;45.4
CDF;195403;29.4
CDF;195404;24.7
CDF;195405;17.2
CDF;195406;24.8
CDF;195407;20.1
CDF;195408;110.7
CDF;195409;72.8
CDF;195410;30.3
CDF;195411;37.0
CDF;195412;94.7
CDF;195501;120.2
CDF;195502;93.6
CDF;195503;16.1
CDF;195504;10.5
CDF;195505;41.5
CDF;195506;61.8
CDF;195507;27.5
CDF;195508;42.2
CDF;195509;46.4
CDF;195510;26.4
CDF;195511;15.2
CDF;195512;48.5
CDF;195601;48.9
CDF;195602;6.8
CDF;195603;42.4
CDF;195604;63.6
CDF;195605;59.0
CDF;195606;48.9
CDF;195607;82.5
CDF;195608;45.0
CDF;195609;45.4
CDF;195610;47.0
CDF;195611;50.7
CDF;195612;17.9
CDF;195701;15.8
CDF;195702;92.1
CDF;195703;20.9
CDF;195704;25.8
CDF;195705;17.3
CDF;195706;48.3
CDF;195707;57.2
CDF;195708;35.1
CDF;195709;81.9
CDF;195710;16.7
CDF;195711;35.5
CDF;195712;43.5
CDF;195801;62.9
CDF;195802;68.2
CDF;195803;36.0
CDF;195804;27.9
CDF;195805;58.8
CDF;195806;43.8
CDF;195807;35.2
CDF;195808;41.0
CDF;195809;28.7
CDF;195810;38.1
CDF;195811;40.9
CDF;195812;42.0
CDF;195901;50.4
CDF;195902;2.6
CDF;195903;53.0
CDF;195904;52.7
CDF;195905;43.3
CDF;195906;72.4
CDF;195907;34.0
CDF;195908;51.1
CDF;195909;32.9
CDF;195910;41.9
CDF;195911;20.0
CDF;195912;69.9
CDF;196001;47.1
CDF;196002;26.0
CDF;196003;54.4
CDF;196004;19.5
CDF;196005;38.5
CDF;196006;83.4
CDF;196007;45.7
CDF;196008;42.6
CDF;196009;42.5
CDF;196010;42.5
CDF;196011;42.4
CDF;196012;29.1
CDF;196101;25.0
CDF;196102;52.5
CDF;196103;23.4
CDF;196104;32.5
CDF;196105;18.3
CDF;196106;52.2
CDF;196107;51.9
CDF;196108;37.3
CDF;196109;26.1
CDF;196110;47.4
CDF;196111;29.3
CDF;196112;78.7
CDF;196201;60.2
CDF;196202;57.4
CDF;196203;52.2
CDF;196204;51.8
CDF;196205;36.6
CDF;196206;39.2
CDF;196207;56.2
CDF;196208;45.8
CDF;196209;33.7
CDF;196210;18.1
CDF;196211;16.9
CDF;196212;62.6
CDF;196301;21.3
CDF;196302;26.3
CDF;196303;35.7
CDF;196304;28.3
CDF;196305;25.8
CDF;196306;108.7
CDF;196307;24.1
CDF;196308;48.1
CDF;196309;40.8
CDF;196310;41.1
CDF;196311;66.3
CDF;196312;2.4
CDF;196401;15.1
CDF;196402;14.5
CDF;196403;31.2
CDF;196404;42.4
CDF;196405;54.8
CDF;196406;25.0
CDF;196407;12.2
CDF;196408;22.1
CDF;196409;33.3
CDF;196410;57.1
CDF;196411;32.3
CDF;196412;24.7
CDF;196501;53.5
CDF;196502;25.5
CDF;196503;65.9
CDF;196504;48.0
CDF;196505;71.9
CDF;196506;30.1
CDF;196507;53.6
CDF;196508;40.8
CDF;196509;46.8
CDF;196510;22.7
CDF;196511;50.6
CDF;196512;51.2
CDF;196601;45.7
CDF;196602;75.0
CDF;196603;49.2
CDF;196604;40.0
CDF;196605;67.5
CDF;196606;37.3
CDF;196607;32.7
CDF;196608;79.4
CDF;196609;23.7
CDF;196610;47.4
CDF;196611;37.1
CDF;196612;62.8
CDF;196701;37.9
CDF;196702;53.8
CDF;196703;29.6
CDF;196704;31.2
CDF;196705;43.3
CDF;196706;38.0
CDF;196707;39.9
CDF;196708;80.5
CDF;196709;39.8
CDF;196710;30.6
CDF;196711;65.2
CDF;196712;51.2
CDF;196801;48.1
CDF;196802;23.8
CDF;196803;22.7
CDF;196804;58.0
CDF;196805;44.9
CDF;196806;17.0
CDF;196807;33.6
CDF;196808;96.0
CDF;196809;85.6
CDF;196810;40.5
CDF;196811;53.1
CDF;196812;49.2
CDF;196901;21.2
CDF;196902;30.4
CDF;196903;30.9
CDF;196904;49.8
CDF;196905;34.9
CDF;196906;52.4
CDF;196907;60.3
CDF;196908;34.5
CDF;196909;44.5
CDF;196910;11.3
CDF;196911;38.1
CDF;196912;43.5
CDF;197001;28.0
CDF;197002;106.7
CDF;197003;39.3
CDF;197004;39.3
CDF;197005;31.1
CDF;197006;50.8
CDF;197007;48.8
CDF;197008;59.4
CDF;197009;28.3
CDF;197010;56.0
CDF;197011;34.2
CDF;197012;33.7
CDF;197101;33.1
CDF;197102;46.9
CDF;197103;24.5
CDF;197104;18.0
CDF;197105;35.6
CDF;197106;43.3
CDF;197107;28.2
CDF;197108;57.9
CDF;197109;25.0
CDF;197110;21.3
CDF;197111;75.2
CDF;197112;19.9
CDF;197201;20.5
CDF;197202;27.3
CDF;197203;25.5
CDF;197204;40.5
CDF;197205;28.8
CDF;197206;43.3
CDF;197207;26.4
CDF;197208;51.0
CDF;197209;19.2
CDF;197210;29.7
CDF;197211;105.6
CDF;197212;29.3
CDF;197301;33.4
CDF;197302;35.8
CDF;197303;15.4
CDF;197304;29.0
CDF;197305;39.5
CDF;197306;77.2
CDF;197307;52.9
CDF;197308;26.0
CDF;197309;31.4
CDF;197310;51.7
CDF;197311;68.4
CDF;197312;42.5
CDF;197401;18.9
CDF;197402;54.9
CDF;197403;33.8
CDF;197404;15.2
CDF;197405;61.6
CDF;197406;61.6
CDF;197407;23.4
CDF;197408;29.0
CDF;197409;45.1
CDF;197410;67.1
CDF;197411;56.2
CDF;197412;46.3
CDF;197501;48.6
CDF;197502;15.6
CDF;197503;33.1
CDF;197504;29.2
CDF;197505;44.6
CDF;197506;46.1
CDF;197507;39.5
CDF;197508;75.7
CDF;197509;53.1
CDF;197510;34.0
CDF;197511;52.0
CDF;197512;23.5
CDF;197601;34.3
CDF;197602;39.5
CDF;197603;29.7
CDF;197604;15.9
CDF;197605;18.2
CDF;197606;22.9
CDF;197607;32.6
CDF;197608;34.3
CDF;197609;40.9
CDF;197610;31.4
CDF;197611;26.5
CDF;197612;57.2
CDF;197701;45.7
CDF;197702;75.3
CDF;197703;21.4
CDF;197704;58.2
CDF;197705;34.3
CDF;197706;55.6
CDF;197707;76.5
CDF;197708;68.7
CDF;197709;13.9
CDF;197710;28.3
CDF;197711;60.5
CDF;197712;37.2
CDF;197801;42.1
CDF;197802;61.5
CDF;197803;67.7
CDF;197804;27.5
CDF;197805;31.2
CDF;197806;44.4
CDF;197807;46.2
CDF;197808;115.9
CDF;197809;43.9
CDF;197810;23.3
CDF;197811;11.1
CDF;197812;59.3
CDF;197901;64.1
CDF;197902;47.6
CDF;197903;83.0
CDF;197904;24.2
CDF;197905;38.5
CDF;197906;33.4
CDF;197907;60.2
CDF;197908;58.4
CDF;197909;27.8
CDF;197910;32.1
CDF;197911;116.9
CDF;197912;50.9
CDF;198001;62.5
CDF;198002;68.8
CDF;198003;38.4
CDF;198004;31.3
CDF;198005;37.0
CDF;198006;75.4
CDF;198007;46.3
CDF;198008;35.4
CDF;198009;27.1
CDF;198010;55.2
CDF;198011;18.9
CDF;198012;52.7
CDF;198101;47.2
CDF;198102;39.0
CDF;198103;49.6
CDF;198104;14.0
CDF;198105;41.3
CDF;198106;24.3
CDF;198107;40.5
CDF;198108;16.1
CDF;198109;30.4
CDF;198110;84.0
CDF;198111;56.8
CDF;198112;75.9
CDF;198201;62.1
CDF;198202;10.8
CDF;198203;27.9
CDF;198204;17.6
CDF;198205;50.9
CDF;198206;43.5
CDF;198207;106.6
CDF;198208;27.2
CDF;198209;29.0
CDF;198210;60.4
CDF;198211;32.1
CDF;198212;59.6
CDF;198301;60.6
CDF;198302;39.4
CDF;198303;37.1
CDF;198304;47.6
CDF;198305;108.1
CDF;198306;31.5
CDF;198307;46.5
CDF;198308;41.6
CDF;198309;63.0
CDF;198310;36.5
CDF;198311;129.0
CDF;198312;35.8
CDF;198401;38.9
CDF;198402;74.4
CDF;198403;24.9
CDF;198404;21.0
CDF;198405;35.2
CDF;198406;34.9
CDF;198407;24.1
CDF;198408;19.7
CDF;198409;55.3
CDF;198410;45.4
CDF;198411;41.4
CDF;198412;51.9
CDF;198501;34.0
CDF;198502;28.1
CDF;198503;15.9
CDF;198504;63.3
CDF;198505;116.9
CDF;198506;31.7
CDF;198507;28.0
CDF;198508;49.4
CDF;198509;35.4
CDF;198510;8.3
CDF;198511;36.9
CDF;198512;29.0
CDF;198601;73.5
CDF;198602;25.4
CDF;198603;37.5
CDF;198604;65.5
CDF;198605;49.6
CDF;198606;48.5
CDF;198607;47.7
CDF;198608;54.1
CDF;198609;30.7
CDF;198610;68.8
CDF;198611;42.5
CDF;198612;61.0
CDF;198701;40.9
CDF;198702;91.2
CDF;198703;89.3
CDF;198704;37.9
CDF;198705;38.9
CDF;198706;76.6
CDF;198707;60.7
CDF;198708;36.7
CDF;198709;159.2
CDF;198710;46.7
CDF;198711;54.9
CDF;198712;58.1
CDF;198801;38.0
CDF;198802;35.7
CDF;198803;98.8
CDF;198804;24.4
CDF;198805;26.5
CDF;198806;46.9
CDF;198807;44.5
CDF;198808;44.6
CDF;198809;35.5
CDF;198810;67.0
CDF;198811;22.4
CDF;198812;97.3
CDF;198901;19.4
CDF;198902;40.2
CDF;198903;36.8
CDF;198904;39.0
CDF;198905;36.7
CDF;198906;17.9
CDF;198907;24.0
CDF;198908;65.6
CDF;198909;29.2
CDF;198910;46.8
CDF;198911;54.2
CDF;198912;48.6
CDF;199001;30.2
CDF;199002;147.4
CDF;199003;62.2
CDF;199004;42.6
CDF;199005;57.5
CDF;199006;76.8
CDF;199007;55.8
CDF;199008;20.0
CDF;199009;74.7
CDF;199010;70.2
CDF;199011;46.2
CDF;199012;27.2
CDF;199101;37.2
CDF;199102;8.4
CDF;199103;38.2
CDF;199104;26.5
CDF;199105;56.8
CDF;199106;75.9
CDF;199107;36.8
CDF;199108;38.0
CDF;199109;39.1
CDF;199110;38.2
CDF;199111;51.5
CDF;199112;102.5
CDF;199201;17.5
CDF;199202;37.8
CDF;199203;84.6
CDF;199204;60.0
CDF;199205;22.7
CDF;199206;44.3
CDF;199207;55.2
CDF;199208;60.6
CDF;199209;50.0
CDF;199210;79.9
CDF;199211;57.4
CDF;199212;48.4
CDF;199301;33.0
CDF;199302;23.2
CDF;199303;19.1
CDF;199304;66.5
CDF;199305;32.6
CDF;199306;52.8
CDF;199307;40.8
CDF;199308;68.8
CDF;199309;69.6
CDF;199310;57.4
CDF;199311;22.8
CDF;199312;51.1
CDF;199401;93.7
CDF;199402;17.6
CDF;199403;29.8
CDF;199404;42.6
CDF;199405;63.1
CDF;199406;40.7
CDF;199407;43.2
CDF;199408;24.4
CDF;199409;50.0
CDF;199410;33.9
CDF;199411;22.2
CDF;199412;60.4
CDF;199501;78.4
CDF;199502;65.2
CDF;199503;85.7
CDF;199504;21.5
CDF;199505;58.7
CDF;199506;51.6
CDF;199507;52.1
CDF;199508;54.4
CDF;199509;55.6
CDF;199510;10.4
CDF;199511;83.9
CDF;199512;103.4
CDF;199601;16.5
CDF;199602;24.6
CDF;199603;22.5
CDF;199604;8.9
CDF;199605;57.8
CDF;199606;48.6
CDF;199607;91.0
CDF;199608;49.8
CDF;199609;23.9
CDF;199610;67.3
CDF;199611;63.4
CDF;199612;58.3
CDF;199701;31.5
CDF;199702;39.7
CDF;199703;19.9
CDF;199704;45.9
CDF;199705;27.3
CDF;199706;64.2
CDF;199707;49.5
CDF;199708;37.7
CDF;199709;29.0
CDF;199710;40.7
CDF;199711;30.5
CDF;199712;68.5
CDF;199801;42.4
CDF;199802;23.5
CDF;199803;26.7
CDF;199804;26.3
CDF;199805;23.8
CDF;199806;35.6
CDF;199807;42.0
CDF;199808;57.1
CDF;199809;65.6
CDF;199810;60.1
CDF;199811;43.4
CDF;199812;43.0
CDF;199901;45.7
CDF;199902;97.2
CDF;199903;24.8
CDF;199904;56.5
CDF;199905;87.2
CDF;199906;40.9
CDF;199907;88.4
CDF;199908;32.2
CDF;199909;74.8
CDF;199910;54.5
CDF;199911;31.2
CDF;199912;76.8
CDF;200001;24.1
CDF;200002;51.4
CDF;200003;35.0
CDF;200004;33.4
CDF;200005;43.8
CDF;200006;42.6
CDF;200007;71.2
CDF;200008;31.8
CDF;200009;31.9
CDF;200010;47.4
CDF;200011;34.0
CDF;200012;62.5
CDF;200101;47.8
CDF;200102;31.7
CDF;200103;75.6
CDF;200104;62.9
CDF;200105;48.0
CDF;200106;43.0
CDF;200107;64.0
CDF;200108;40.3
CDF;200109;53.9
CDF;200110;31.6
CDF;200111;54.2
CDF;200112;43.0
CDF;200201;25.1
CDF;200202;42.0
CDF;200203;63.6
CDF;200204;20.1
CDF;200205;78.3
CDF;200206;23.7
CDF;200207;72.9
CDF;200208;152.1
CDF;200209;32.6
CDF;200210;73.3
CDF;200211;104.8
CDF;200212;44.2
CDF;200301;41.1
CDF;200302;33.7
CDF;200303;14.0
CDF;200304;36.0
CDF;200305;47.1
CDF;200306;22.6
CDF;200307;28.8
CDF;200308;47.5
CDF;200309;38.2
CDF;200310;53.1
CDF;200311;30.5
CDF;200312;21.9
CDF;200401;96.3
CDF;200402;18.2
CDF;200403;38.3
CDF;200404;34.4
CDF;200405;29.7
CDF;200406;75.8
CDF;200407;15.6
CDF;200408;67.2
CDF;200409;58.5
CDF;200410;94.2
CDF;200411;13.7
CDF;200412;38.2
CDF;200501;37.2
CDF;200502;57.6
CDF;200503;22.2
CDF;200504;59.2
CDF;200505;30.9
CDF;200506;24.2
CDF;200507;31.9
CDF;200508;53.5
CDF;200509;31.1
CDF;200510;41.5
