 

stn;time;hns000d0
SLF5SI;19541031;0
SLF5SI;19541101;0
SLF5SI;19541102;0
SLF5SI;19541103;0
SLF5SI;19541104;0
SLF5SI;19541105;0
SLF5SI;19541106;0
SLF5SI;19541107;0
SLF5SI;19541108;0
SLF5SI;19541109;0
SLF5SI;19541110;0
SLF5SI;19541111;0
SLF5SI;19541112;0
SLF5SI;19541113;0
SLF5SI;19541114;0
SLF5SI;19541115;1
SLF5SI;19541116;1
SLF5SI;19541117;0
SLF5SI;19541118;1
SLF5SI;19541119;0
SLF5SI;19541120;0
SLF5SI;19541121;0
SLF5SI;19541122;0
SLF5SI;19541123;0
SLF5SI;19541124;0
SLF5SI;19541125;0
SLF5SI;19541126;0
SLF5SI;19541127;0
SLF5SI;19541128;2
SLF5SI;19541129;0
SLF5SI;19541130;0
SLF5SI;19541201;0
SLF5SI;19541202;0
SLF5SI;19541203;0
SLF5SI;19541204;0
SLF5SI;19541205;10
SLF5SI;19541206;5
SLF5SI;19541207;9
SLF5SI;19541208;0
SLF5SI;19541209;25
SLF5SI;19541210;60
SLF5SI;19541211;5
SLF5SI;19541212;0
SLF5SI;19541213;6
SLF5SI;19541214;4
SLF5SI;19541215;0
SLF5SI;19541216;0
SLF5SI;19541217;0
SLF5SI;19541218;0
SLF5SI;19541219;0
SLF5SI;19541220;0
SLF5SI;19541221;6
SLF5SI;19541222;51
SLF5SI;19541223;32
SLF5SI;19541224;6
SLF5SI;19541225;26
SLF5SI;19541226;11
SLF5SI;19541227;0
SLF5SI;19541228;0
SLF5SI;19541229;0
SLF5SI;19541230;0
SLF5SI;19541231;0
SLF5SI;19550101;1
SLF5SI;19550102;0
SLF5SI;19550103;0
SLF5SI;19550104;0
SLF5SI;19550105;0
SLF5SI;19550106;0
SLF5SI;19550107;0
SLF5SI;19550108;0
SLF5SI;19550109;0
SLF5SI;19550110;2
SLF5SI;19550111;3
SLF5SI;19550112;3
SLF5SI;19550113;0
SLF5SI;19550114;1
SLF5SI;19550115;0
SLF5SI;19550116;3
SLF5SI;19550117;12
SLF5SI;19550118;3
SLF5SI;19550119;0
SLF5SI;19550120;0
SLF5SI;19550121;1
SLF5SI;19550122;0
SLF5SI;19550123;0
SLF5SI;19550124;0
SLF5SI;19550125;0
SLF5SI;19550126;0
SLF5SI;19550127;0
SLF5SI;19550128;0
SLF5SI;19550129;0
SLF5SI;19550130;0
SLF5SI;19550131;0
SLF5SI;19550201;0
SLF5SI;19550202;0
SLF5SI;19550203;4
SLF5SI;19550204;14
SLF5SI;19550205;1
SLF5SI;19550206;9
SLF5SI;19550207;20
SLF5SI;19550208;28
SLF5SI;19550209;15
SLF5SI;19550210;17
SLF5SI;19550211;0
SLF5SI;19550212;0
SLF5SI;19550213;4
SLF5SI;19550214;1
SLF5SI;19550215;0
SLF5SI;19550216;0
SLF5SI;19550217;14
SLF5SI;19550218;12
SLF5SI;19550219;8
SLF5SI;19550220;4
SLF5SI;19550221;17
SLF5SI;19550222;0
SLF5SI;19550223;0
SLF5SI;19550224;0
SLF5SI;19550225;0
SLF5SI;19550226;0
SLF5SI;19550227;1
SLF5SI;19550228;0
SLF5SI;19550301;0
SLF5SI;19550302;0
SLF5SI;19550303;0
SLF5SI;19550304;2
SLF5SI;19550305;0
SLF5SI;19550306;2
SLF5SI;19550307;0
SLF5SI;19550308;2
SLF5SI;19550309;2
SLF5SI;19550310;0
SLF5SI;19550311;0
SLF5SI;19550312;0
SLF5SI;19550313;0
SLF5SI;19550314;0
SLF5SI;19550315;0
SLF5SI;19550316;0
SLF5SI;19550317;1
SLF5SI;19550318;1
SLF5SI;19550319;0
SLF5SI;19550320;0
SLF5SI;19550321;0
SLF5SI;19550322;0
SLF5SI;19550323;0
SLF5SI;19550324;0
SLF5SI;19550325;0
SLF5SI;19550326;0
SLF5SI;19550327;0
SLF5SI;19550328;1
SLF5SI;19550329;5
SLF5SI;19550330;0
SLF5SI;19550331;0
SLF5SI;19550401;0
SLF5SI;19550402;0
SLF5SI;19550403;0
SLF5SI;19550404;0
SLF5SI;19550405;0
SLF5SI;19550406;0
SLF5SI;19550407;0
SLF5SI;19550408;0
SLF5SI;19550409;0
SLF5SI;19550410;2
SLF5SI;19550411;3
SLF5SI;19550412;0
SLF5SI;19550413;0
SLF5SI;19550414;5
SLF5SI;19550415;3
SLF5SI;19550416;0
SLF5SI;19550417;0
SLF5SI;19550418;0
SLF5SI;19550419;0
SLF5SI;19550420;0
SLF5SI;19550421;0
SLF5SI;19550422;0
SLF5SI;19550423;0
SLF5SI;19550424;0
SLF5SI;19550425;0
SLF5SI;19550426;0
SLF5SI;19550427;0
SLF5SI;19550428;0
