 

stn;time;tre200dx
ENG;19700307;0.2
ENG;19700308;-0.5
ENG;19700309;1.5
ENG;19700310;2.5
ENG;19700311;2.3
ENG;19700312;3.5
ENG;19700313;5.0
ENG;19700314;-1.3
ENG;19700315;-1.8
ENG;19700316;1.5
ENG;19700317;4.4
ENG;19700318;8.0
ENG;19700319;4.2
ENG;19700320;3.6
ENG;19700321;9.5
ENG;19700322;9.2
ENG;19700323;5.6
ENG;19700324;9.2
ENG;19700325;7.5
ENG;19700326;9.7
ENG;19700327;1.9
ENG;19700328;1.0
ENG;19700329;0.2
ENG;19700330;9.6
ENG;19700331;9.5
ENG;19700401;6.0
ENG;19700402;0.1
ENG;19700403;-1.4
ENG;19700404;1.5
ENG;19700405;-0.2
ENG;19700406;1.4
ENG;19700407;4.2
ENG;19700408;1.5
ENG;19700409;2.3
ENG;19700410;6.0
ENG;19700411;6.0
ENG;19700412;6.5
ENG;19700413;9.0
ENG;19700414;3.1
ENG;19700415;8.5
ENG;19700416;13.7
ENG;19700417;16.9
ENG;19700418;18.9
ENG;19700419;13.0
ENG;19700420;5.1
ENG;19700421;9.0
ENG;19700422;15.4
ENG;19700423;17.7
ENG;19700424;13.5
ENG;19700425;13.6
ENG;19700426;7.5
ENG;19700427;5.0
ENG;19700428;2.3
ENG;19700429;5.6
ENG;19700430;3.5
ENG;19700501;3.4
ENG;19700502;1.5
ENG;19700503;7.8
ENG;19700504;12.6
ENG;19700505;15.0
ENG;19700506;16.0
ENG;19700507;16.5
ENG;19700508;15.2
ENG;19700509;15.5
ENG;19700510;15.5
ENG;19700511;11.5
ENG;19700512;13.6
ENG;19700513;15.4
ENG;19700514;19.8
ENG;19700515;16.1
ENG;19700516;9.8
ENG;19700517;13.2
ENG;19700518;12.2
ENG;19700519;15.2
ENG;19700520;13.7
ENG;19700521;14.4
ENG;19700522;8.8
ENG;19700523;9.4
ENG;19700524;15.7
ENG;19700525;20.4
ENG;19700526;14.0
ENG;19700527;13.6
ENG;19700528;16.2
ENG;19700529;19.0
ENG;19700530;9.6
ENG;19700531;14.4
ENG;19700601;19.0
ENG;19700602;12.7
ENG;19700603;17.2
ENG;19700604;9.5
ENG;19700605;14.5
ENG;19700606;18.4
ENG;19700607;22.7
ENG;19700608;23.2
ENG;19700609;19.5
ENG;19700610;18.1
ENG;19700611;21.3
ENG;19700612;22.2
ENG;19700613;23.0
ENG;19700614;22.9
ENG;19700615;24.1
ENG;19700616;25.0
ENG;19700617;21.4
ENG;19700618;19.7
ENG;19700619;17.1
ENG;19700620;19.0
ENG;19700621;21.8
ENG;19700622;24.6
ENG;19700623;23.5
ENG;19700624;21.1
ENG;19700625;21.5
ENG;19700626;24.6
ENG;19700627;26.1
ENG;19700628;18.8
ENG;19700629;16.3
ENG;19700630;12.1
ENG;19700701;14.5
ENG;19700702;15.5
ENG;19700703;11.6
ENG;19700704;11.2
ENG;19700705;16.5
ENG;19700706;23.0
ENG;19700707;25.0
ENG;19700708;23.4
ENG;19700709;21.0
ENG;19700710;21.8
ENG;19700711;22.2
ENG;19700712;23.9
ENG;19700713;23.8
ENG;19700714;24.9
ENG;19700715;20.5
ENG;19700716;6.6
ENG;19700717;9.2
ENG;19700718;15.2
ENG;19700719;19.0
ENG;19700720;16.8
ENG;19700721;18.9
ENG;19700722;22.8
ENG;19700723;25.3
ENG;19700724;24.6
ENG;19700725;21.5
ENG;19700726;18.5
ENG;19700727;22.4
ENG;19700728;24.1
ENG;19700729;20.6
ENG;19700730;19.5
ENG;19700731;21.2
ENG;19700801;22.9
ENG;19700802;22.5
ENG;19700803;22.2
ENG;19700804;24.0
ENG;19700805;25.1
ENG;19700806;27.0
ENG;19700807;23.9
ENG;19700808;19.9
ENG;19700809;12.9
ENG;19700810;14.1
ENG;19700811;14.4
ENG;19700812;20.1
ENG;19700813;23.7
ENG;19700814;21.2
ENG;19700815;20.0
ENG;19700816;22.0
ENG;19700817;16.4
ENG;19700818;18.7
ENG;19700819;21.9
ENG;19700820;21.6
ENG;19700821;11.0
ENG;19700822;12.9
ENG;19700823;12.1
ENG;19700824;9.5
ENG;19700825;17.0
ENG;19700826;19.4
ENG;19700827;21.6
ENG;19700828;21.9
ENG;19700829;17.7
ENG;19700830;17.4
ENG;19700831;16.6
ENG;19700901;17.3
ENG;19700902;18.9
ENG;19700903;19.6
ENG;19700904;18.7
ENG;19700905;18.7
ENG;19700906;20.6
ENG;19700907;22.4
ENG;19700908;22.0
ENG;19700909;21.5
ENG;19700910;25.0
ENG;19700911;22.5
ENG;19700912;14.4
ENG;19700913;15.8
ENG;19700914;18.5
ENG;19700915;20.7
ENG;19700916;14.0
ENG;19700917;14.3
ENG;19700918;15.5
ENG;19700919;18.8
ENG;19700920;19.5
ENG;19700921;20.1
ENG;19700922;17.0
ENG;19700923;13.6
ENG;19700924;14.9
ENG;19700925;16.6
ENG;19700926;17.8
ENG;19700927;17.5
ENG;19700928;17.3
ENG;19700929;18.4
ENG;19700930;18.2
ENG;19701001;9.6
ENG;19701002;16.6
ENG;19701003;11.9
ENG;19701004;6.4
ENG;19701005;16.5
ENG;19701006;18.5
ENG;19701007;19.9
ENG;19701008;13.2
ENG;19701009;13.3
ENG;19701010;22.4
ENG;19701011;23.2
ENG;19701012;20.8
ENG;19701013;20.1
ENG;19701014;14.9
ENG;19701015;9.1
ENG;19701016;6.8
ENG;19701017;8.3
ENG;19701018;13.7
ENG;19701019;15.2
ENG;19701020;8.0
ENG;19701021;4.7
ENG;19701022;3.7
ENG;19701023;1.2
ENG;19701024;4.2
ENG;19701025;8.4
ENG;19701026;10.5
ENG;19701027;10.7
ENG;19701028;12.5
ENG;19701029;13.9
ENG;19701030;15.7
ENG;19701031;15.4
ENG;19701101;15.2
ENG;19701102;17.3
ENG;19701103;19.3
ENG;19701104;15.7
ENG;19701105;13.4
ENG;19701106;7.2
ENG;19701107;4.5
ENG;19701108;5.0
ENG;19701109;7.8
ENG;19701110;7.7
ENG;19701111;9.6
ENG;19701112;12.3
ENG;19701113;10.5
ENG;19701114;5.2
ENG;19701115;3.1
ENG;19701116;3.0
ENG;19701117;5.2
ENG;19701118;12.0
ENG;19701119;13.4
ENG;19701120;7.5
ENG;19701121;4.1
ENG;19701122;1.9
ENG;19701123;2.0
ENG;19701124;6.5
ENG;19701125;8.2
ENG;19701126;8.5
ENG;19701127;7.4
ENG;19701128;12.4
ENG;19701129;14.2
ENG;19701130;14.0
ENG;19701201;6.9
ENG;19701202;3.4
ENG;19701203;7.5
ENG;19701204;7.9
ENG;19701205;5.9
ENG;19701206;3.8
ENG;19701207;0.3
ENG;19701208;0.6
ENG;19701209;-0.6
ENG;19701210;1.2
ENG;19701211;5.5
ENG;19701212;4.3
ENG;19701213;5.9
ENG;19701214;-0.7
ENG;19701215;-1.6
ENG;19701216;-2.9
ENG;19701217;-2.0
ENG;19701218;3.1
ENG;19701219;-0.2
ENG;19701220;-1.2
ENG;19701221;-0.3
ENG;19701222;-2.0
ENG;19701223;-7.5
ENG;19701224;-8.2
ENG;19701225;-9.9
ENG;19701226;-6.1
ENG;19701227;3.0
ENG;19701228;5.0
ENG;19701229;-3.7
ENG;19701230;-3.4
ENG;19701231;-4.0
ENG;19710101;-10.7
ENG;19710102;-11.2
ENG;19710103;-10.0
ENG;19710104;-8.5
ENG;19710105;-7.8
ENG;19710106;-4.2
ENG;19710107;0.2
ENG;19710108;4.6
ENG;19710109;7.0
ENG;19710110;2.5
ENG;19710111;4.8
ENG;19710112;2.8
ENG;19710113;2.2
ENG;19710114;1.0
ENG;19710115;2.4
ENG;19710116;2.0
ENG;19710117;0.0
ENG;19710118;2.9
ENG;19710119;2.1
ENG;19710120;2.2
ENG;19710121;3.4
ENG;19710122;3.2
ENG;19710123;3.7
ENG;19710124;6.2
ENG;19710125;6.8
ENG;19710126;8.6
ENG;19710127;6.6
ENG;19710128;4.0
ENG;19710129;6.4
ENG;19710130;9.7
ENG;19710131;9.5
ENG;19710201;-0.5
ENG;19710202;-6.3
ENG;19710203;-1.5
ENG;19710204;1.1
ENG;19710205;1.2
ENG;19710206;6.4
ENG;19710207;5.8
ENG;19710208;0.6
ENG;19710209;2.8
ENG;19710210;6.0
ENG;19710211;6.7
ENG;19710212;7.5
ENG;19710213;7.0
ENG;19710214;0.7
ENG;19710215;6.0
ENG;19710216;0.7
ENG;19710217;4.4
ENG;19710218;2.2
ENG;19710219;1.1
ENG;19710220;3.4
ENG;19710221;3.1
ENG;19710222;-0.2
ENG;19710223;-1.6
ENG;19710224;1.4
ENG;19710225;3.3
ENG;19710226;1.5
ENG;19710227;-1.3
ENG;19710228;-5.0
ENG;19710301;-5.0
ENG;19710302;-2.6
ENG;19710303;-4.3
ENG;19710304;-9.6
ENG;19710305;-12.1
ENG;19710306;-10.4
ENG;19710307;-8.8
ENG;19710308;-5.5
ENG;19710309;-3.1
ENG;19710310;-1.5
ENG;19710311;0.0
ENG;19710312;3.5
ENG;19710313;10.1
ENG;19710314;8.1
ENG;19710315;5.0
ENG;19710316;0.0
ENG;19710317;9.1
ENG;19710318;10.2
ENG;19710319;5.7
ENG;19710320;9.8
ENG;19710321;9.5
ENG;19710322;8.1
ENG;19710323;0.0
ENG;19710324;6.0
ENG;19710325;7.0
ENG;19710326;4.8
ENG;19710327;-0.9
ENG;19710328;1.0
ENG;19710329;1.5
ENG;19710330;4.7
ENG;19710331;9.0
ENG;19710401;10.0
ENG;19710402;7.5
ENG;19710403;12.0
ENG;19710404;11.6
ENG;19710405;11.8
ENG;19710406;11.3
ENG;19710407;14.5
ENG;19710408;16.4
ENG;19710409;16.1
ENG;19710410;15.0
ENG;19710411;8.7
ENG;19710412;11.8
ENG;19710413;15.0
ENG;19710414;15.9
ENG;19710415;17.8
ENG;19710416;18.3
ENG;19710417;8.7
ENG;19710418;13.0
ENG;19710419;16.2
ENG;19710420;17.5
ENG;19710421;19.1
ENG;19710422;19.8
ENG;19710423;18.7
ENG;19710424;8.6
ENG;19710425;11.1
ENG;19710426;13.3
ENG;19710427;9.7
ENG;19710428;3.2
ENG;19710429;13.7
ENG;19710430;11.1
ENG;19710501;11.2
ENG;19710502;8.4
ENG;19710503;4.9
ENG;19710504;10.1
ENG;19710505;12.8
ENG;19710506;18.6
ENG;19710507;20.1
ENG;19710508;21.6
ENG;19710509;23.3
ENG;19710510;20.5
ENG;19710511;20.6
ENG;19710512;21.2
ENG;19710513;20.5
ENG;19710514;19.5
ENG;19710515;19.6
ENG;19710516;21.1
ENG;19710517;23.7
ENG;19710518;21.8
ENG;19710519;24.1
ENG;19710520;23.3
ENG;19710521;18.0
ENG;19710522;15.7
ENG;19710523;13.6
ENG;19710524;11.0
ENG;19710525;15.4
ENG;19710526;16.5
ENG;19710527;13.9
ENG;19710528;13.0
ENG;19710529;10.0
ENG;19710530;11.0
ENG;19710531;10.5
ENG;19710601;16.4
ENG;19710602;16.3
ENG;19710603;17.3
ENG;19710604;22.1
ENG;19710605;22.3
ENG;19710606;12.2
ENG;19710607;10.2
ENG;19710608;15.5
ENG;19710609;17.7
ENG;19710610;13.5
ENG;19710611;12.7
ENG;19710612;11.5
ENG;19710613;15.8
ENG;19710614;19.8
ENG;19710615;13.3
ENG;19710616;8.1
ENG;19710617;9.9
ENG;19710618;11.7
ENG;19710619;13.7
ENG;19710620;22.0
ENG;19710621;19.5
ENG;19710622;23.5
ENG;19710623;21.9
ENG;19710624;16.3
ENG;19710625;20.8
ENG;19710626;19.5
ENG;19710627;16.3
ENG;19710628;19.8
ENG;19710629;14.8
ENG;19710630;8.5
ENG;19710701;16.0
ENG;19710702;19.2
ENG;19710703;20.2
ENG;19710704;22.6
ENG;19710705;22.8
ENG;19710706;21.8
ENG;19710707;23.0
ENG;19710708;23.7
ENG;19710709;26.3
ENG;19710710;25.9
ENG;19710711;26.5
ENG;19710712;26.1
ENG;19710713;21.0
ENG;19710714;21.5
ENG;19710715;23.0
ENG;19710716;23.5
ENG;19710717;21.3
ENG;19710718;16.3
ENG;19710719;13.7
ENG;19710720;16.0
ENG;19710721;18.4
ENG;19710722;19.1
ENG;19710723;24.0
ENG;19710724;20.9
ENG;19710725;24.4
ENG;19710726;25.5
ENG;19710727;27.0
ENG;19710728;19.2
ENG;19710729;21.3
ENG;19710730;24.0
ENG;19710731;26.6
ENG;19710801;24.0
ENG;19710802;24.8
ENG;19710803;28.1
ENG;19710804;14.6
ENG;19710805;21.2
ENG;19710806;24.7
ENG;19710807;23.2
ENG;19710808;16.6
ENG;19710809;21.8
ENG;19710810;24.3
ENG;19710811;21.3
ENG;19710812;18.0
ENG;19710813;22.3
ENG;19710814;25.8
ENG;19710815;23.3
ENG;19710816;22.0
ENG;19710817;23.0
ENG;19710818;29.8
ENG;19710819;31.9
ENG;19710820;16.6
ENG;19710821;18.7
ENG;19710822;15.1
ENG;19710823;15.8
ENG;19710824;12.7
ENG;19710825;17.7
ENG;19710826;23.8
ENG;19710827;18.2
ENG;19710828;18.9
ENG;19710829;21.3
ENG;19710830;19.5
ENG;19710831;11.5
ENG;19710901;16.0
ENG;19710902;17.6
ENG;19710903;18.8
ENG;19710904;21.4
ENG;19710905;19.3
ENG;19710906;16.0
ENG;19710907;17.2
ENG;19710908;16.5
ENG;19710909;14.1
ENG;19710910;16.8
ENG;19710911;13.5
ENG;19710912;14.0
ENG;19710913;14.3
ENG;19710914;15.3
ENG;19710915;8.0
ENG;19710916;9.0
ENG;19710917;11.3
ENG;19710918;14.4
ENG;19710919;17.4
ENG;19710920;18.3
ENG;19710921;18.6
ENG;19710922;19.7
ENG;19710923;20.6
ENG;19710924;15.2
ENG;19710925;16.9
ENG;19710926;17.4
ENG;19710927;17.4
ENG;19710928;10.4
ENG;19710929;6.4
ENG;19710930;13.5
ENG;19711001;15.2
ENG;19711002;20.3
ENG;19711003;20.4
ENG;19711004;15.1
ENG;19711005;8.9
ENG;19711006;11.4
ENG;19711007;15.0
ENG;19711008;15.7
ENG;19711009;14.3
ENG;19711010;16.6
ENG;19711011;15.6
ENG;19711012;16.2
ENG;19711013;15.0
ENG;19711014;12.0
ENG;19711015;1.7
ENG;19711016;6.0
ENG;19711017;13.9
ENG;19711018;13.9
ENG;19711019;16.5
ENG;19711020;15.0
ENG;19711021;12.4
ENG;19711022;19.3
ENG;19711023;20.1
ENG;19711024;21.2
ENG;19711025;18.1
ENG;19711026;11.3
ENG;19711027;6.8
ENG;19711028;4.3
ENG;19711029;10.3
ENG;19711030;9.7
ENG;19711031;9.8
ENG;19711101;7.6
ENG;19711102;11.4
ENG;19711103;11.3
ENG;19711104;15.2
ENG;19711105;14.0
ENG;19711106;11.1
ENG;19711107;6.5
ENG;19711108;9.2
ENG;19711109;2.5
ENG;19711110;1.0
ENG;19711111;1.0
ENG;19711112;1.0
ENG;19711113;0.3
ENG;19711114;4.0
ENG;19711115;3.5
ENG;19711116;5.0
ENG;19711117;4.2
ENG;19711118;9.0
ENG;19711119;6.3
ENG;19711120;-6.7
ENG;19711121;4.0
ENG;19711122;-0.2
ENG;19711123;-2.3
ENG;19711124;-5.0
ENG;19711125;-4.1
ENG;19711126;2.0
ENG;19711127;9.6
ENG;19711128;3.5
ENG;19711129;2.5
ENG;19711130;1.9
ENG;19711201;2.7
ENG;19711202;-0.4
ENG;19711203;-2.3
ENG;19711204;-1.2
ENG;19711205;1.2
ENG;19711206;4.7
ENG;19711207;-3.8
ENG;19711208;2.5
ENG;19711209;-1.3
ENG;19711210;0.8
ENG;19711211;1.5
ENG;19711212;0.9
ENG;19711213;3.6
ENG;19711214;6.8
ENG;19711215;6.7
ENG;19711216;8.0
ENG;19711217;6.8
ENG;19711218;6.1
ENG;19711219;6.5
ENG;19711220;5.7
ENG;19711221;8.4
ENG;19711222;6.7
ENG;19711223;4.0
ENG;19711224;4.9
ENG;19711225;2.5
ENG;19711226;6.6
ENG;19711227;5.9
ENG;19711228;4.4
ENG;19711229;-1.1
ENG;19711230;4.5
ENG;19711231;8.9
ENG;19720101;1.0
ENG;19720102;8.0
ENG;19720103;0.5
ENG;19720104;0.0
ENG;19720105;0.4
ENG;19720106;0.6
ENG;19720107;2.2
ENG;19720108;3.6
ENG;19720109;6.1
ENG;19720110;3.9
ENG;19720111;5.6
ENG;19720112;4.9
ENG;19720113;2.8
ENG;19720114;5.4
ENG;19720115;0.7
ENG;19720116;8.5
ENG;19720117;8.9
ENG;19720118;6.5
ENG;19720119;2.6
ENG;19720120;4.8
ENG;19720121;0.7
ENG;19720122;-3.0
ENG;19720123;-3.0
ENG;19720124;-2.8
ENG;19720125;-1.9
ENG;19720126;-0.6
ENG;19720127;0.0
ENG;19720128;-2.4
ENG;19720129;-3.5
ENG;19720130;-3.0
ENG;19720131;-5.0
ENG;19720201;1.3
ENG;19720202;8.0
ENG;19720203;9.2
ENG;19720204;7.9
ENG;19720205;5.5
ENG;19720206;12.1
ENG;19720207;13.0
ENG;19720208;10.6
ENG;19720209;2.7
ENG;19720210;1.0
ENG;19720211;4.9
ENG;19720212;2.0
ENG;19720213;3.8
ENG;19720214;-0.6
ENG;19720215;3.0
ENG;19720216;6.7
ENG;19720217;9.2
ENG;19720218;11.0
ENG;19720219;11.6
ENG;19720220;8.6
ENG;19720221;6.6
ENG;19720222;6.3
ENG;19720223;5.1
ENG;19720224;6.0
ENG;19720225;6.1
ENG;19720226;8.3
ENG;19720227;2.7
ENG;19720228;3.0
ENG;19720229;3.9
ENG;19720301;4.3
ENG;19720302;5.3
ENG;19720303;6.3
ENG;19720304;7.3
ENG;19720305;3.7
ENG;19720306;5.5
ENG;19720307;0.6
ENG;19720308;6.5
ENG;19720309;5.8
ENG;19720310;2.7
ENG;19720311;2.0
ENG;19720312;-0.9
ENG;19720313;11.7
ENG;19720314;11.3
ENG;19720315;12.4
ENG;19720316;12.9
ENG;19720317;12.7
ENG;19720318;13.9
ENG;19720319;13.8
ENG;19720320;13.7
ENG;19720321;13.5
ENG;19720322;12.0
ENG;19720323;13.2
ENG;19720324;11.6
ENG;19720325;15.5
ENG;19720326;13.9
ENG;19720327;8.4
ENG;19720328;9.0
ENG;19720329;9.0
ENG;19720330;11.1
ENG;19720331;13.5
ENG;19720401;10.2
ENG;19720402;12.7
ENG;19720403;17.4
ENG;19720404;19.7
ENG;19720405;9.7
ENG;19720406;9.5
ENG;19720407;16.7
ENG;19720408;7.8
ENG;19720409;11.3
ENG;19720410;12.1
ENG;19720411;7.0
ENG;19720412;5.3
ENG;19720413;5.7
ENG;19720414;11.2
ENG;19720415;9.2
ENG;19720416;0.0
ENG;19720417;1.6
ENG;19720418;3.5
ENG;19720419;3.1
ENG;19720420;5.1
ENG;19720421;7.2
ENG;19720422;8.4
ENG;19720423;7.4
ENG;19720424;5.3
ENG;19720425;-1.3
ENG;19720426;3.6
ENG;19720427;5.9
ENG;19720428;1.8
ENG;19720429;11.7
ENG;19720430;17.6
ENG;19720501;16.0
ENG;19720502;16.5
ENG;19720503;18.1
ENG;19720504;7.3
ENG;19720505;11.5
ENG;19720506;16.2
ENG;19720507;16.7
ENG;19720508;17.5
ENG;19720509;15.7
ENG;19720510;10.3
ENG;19720511;9.6
ENG;19720512;8.7
ENG;19720513;12.7
ENG;19720514;10.5
ENG;19720515;4.3
ENG;19720516;5.2
ENG;19720517;6.2
ENG;19720518;9.2
ENG;19720519;9.3
ENG;19720520;13.5
ENG;19720521;13.4
ENG;19720522;19.6
ENG;19720523;20.0
ENG;19720524;19.0
ENG;19720525;19.9
ENG;19720526;21.1
ENG;19720527;16.7
ENG;19720528;12.4
ENG;19720529;19.0
ENG;19720530;13.8
ENG;19720531;11.4
ENG;19720601;10.8
ENG;19720602;9.1
ENG;19720603;18.2
ENG;19720604;23.6
ENG;19720605;22.2
ENG;19720606;15.9
ENG;19720607;21.0
ENG;19720608;13.1
ENG;19720609;14.6
ENG;19720610;12.3
ENG;19720611;7.5
ENG;19720612;7.5
ENG;19720613;14.1
ENG;19720614;17.6
ENG;19720615;15.6
ENG;19720616;11.6
ENG;19720617;11.8
ENG;19720618;19.2
ENG;19720619;19.0
ENG;19720620;18.5
ENG;19720621;22.5
ENG;19720622;22.4
ENG;19720623;13.2
ENG;19720624;15.7
ENG;19720625;20.5
ENG;19720626;22.6
ENG;19720627;21.8
ENG;19720628;14.2
ENG;19720629;18.6
ENG;19720630;13.0
ENG;19720701;15.7
ENG;19720702;10.0
ENG;19720703;13.2
ENG;19720704;20.7
ENG;19720705;21.0
ENG;19720706;18.8
ENG;19720707;21.0
ENG;19720708;24.6
ENG;19720709;29.0
ENG;19720710;13.9
ENG;19720711;9.2
ENG;19720712;8.8
ENG;19720713;14.0
ENG;19720714;14.4
ENG;19720715;12.2
ENG;19720716;18.0
ENG;19720717;23.4
ENG;19720718;23.7
ENG;19720719;23.9
ENG;19720720;21.1
ENG;19720721;21.2
ENG;19720722;20.9
ENG;19720723;23.2
ENG;19720724;22.2
ENG;19720725;19.7
ENG;19720726;20.1
ENG;19720727;12.2
ENG;19720728;11.8
ENG;19720729;16.2
ENG;19720730;14.9
ENG;19720731;17.5
ENG;19720801;17.8
ENG;19720802;10.5
ENG;19720803;10.3
ENG;19720804;18.0
ENG;19720805;20.6
ENG;19720806;22.1
ENG;19720807;23.9
ENG;19720808;24.2
ENG;19720809;25.0
ENG;19720810;25.0
ENG;19720811;24.6
ENG;19720812;25.3
ENG;19720813;27.6
ENG;19720814;24.4
ENG;19720815;16.0
ENG;19720816;14.3
ENG;19720817;13.2
ENG;19720818;11.0
ENG;19720819;5.3
ENG;19720820;11.6
ENG;19720821;17.1
ENG;19720822;13.6
ENG;19720823;11.0
ENG;19720824;17.4
ENG;19720825;18.9
ENG;19720826;19.3
ENG;19720827;17.2
ENG;19720828;18.9
ENG;19720829;16.2
ENG;19720830;13.0
ENG;19720831;14.7
ENG;19720901;11.6
ENG;19720902;10.0
ENG;19720903;11.0
ENG;19720904;15.7
ENG;19720905;17.8
ENG;19720906;18.9
ENG;19720907;18.9
ENG;19720908;19.0
ENG;19720909;20.0
ENG;19720910;18.3
ENG;19720911;12.2
ENG;19720912;13.0
ENG;19720913;9.6
ENG;19720914;9.6
ENG;19720915;5.9
ENG;19720916;5.8
ENG;19720917;9.7
ENG;19720918;7.9
ENG;19720919;10.8
ENG;19720920;12.9
ENG;19720921;14.6
ENG;19720922;16.5
ENG;19720923;17.3
ENG;19720924;11.1
ENG;19720925;10.1
ENG;19720926;5.4
ENG;19720927;9.8
ENG;19720928;11.3
ENG;19720929;12.2
ENG;19720930;13.3
ENG;19721001;13.6
ENG;19721002;10.7
ENG;19721003;8.6
ENG;19721004;9.4
ENG;19721005;11.1
ENG;19721006;15.5
ENG;19721007;15.5
ENG;19721008;15.1
ENG;19721009;13.9
ENG;19721010;12.3
ENG;19721011;18.1
ENG;19721012;11.0
ENG;19721013;15.5
ENG;19721014;5.9
ENG;19721015;6.5
ENG;19721016;9.2
ENG;19721017;10.8
ENG;19721018;10.4
ENG;19721019;5.1
ENG;19721020;7.0
ENG;19721021;0.7
ENG;19721022;0.8
ENG;19721023;4.4
ENG;19721024;8.5
ENG;19721025;10.0
ENG;19721026;12.1
ENG;19721027;18.8
ENG;19721028;5.2
ENG;19721029;5.4
