 

stn;time;rsd100m0
DLREI;195108;8
DLREI;195109;3
DLREI;195110;1
DLREI;195111;5
DLREI;195112;5
DLREI;195201;8
DLREI;195202;11
DLREI;195203;7
DLREI;195204;1
DLREI;195205;6
DLREI;195206;7
DLREI;195207;6
DLREI;195208;5
DLREI;195209;5
DLREI;195210;6
DLREI;195211;8
DLREI;195212;3
DLREI;195301;2
DLREI;195302;5
DLREI;195303;2
DLREI;195304;5
DLREI;195305;7
DLREI;195306;8
DLREI;195307;11
DLREI;195308;5
DLREI;195309;4
DLREI;195310;2
DLREI;195311;1
DLREI;195312;5
DLREI;195401;8
DLREI;195402;1
DLREI;195403;2
DLREI;195404;6
DLREI;195405;8
DLREI;195406;3
DLREI;195407;12
DLREI;195408;7
DLREI;195409;6
DLREI;195410;6
DLREI;195411;2
DLREI;195412;8
DLREI;195501;2
DLREI;195502;9
DLREI;195503;1
DLREI;195504;10
DLREI;195505;9
DLREI;195506;8
DLREI;195507;12
DLREI;195508;5
DLREI;195509;7
DLREI;195510;2
DLREI;195511;2
DLREI;195512;5
DLREI;195601;3
DLREI;195602;3
DLREI;195603;6
DLREI;195604;5
DLREI;195605;4
DLREI;195606;8
DLREI;195607;5
DLREI;195608;9
DLREI;195609;3
DLREI;195610;6
DLREI;195611;4
DLREI;195612;5
DLREI;195701;3
DLREI;195702;4
DLREI;195703;2
DLREI;195704;5
DLREI;195705;4
DLREI;195706;7
DLREI;195707;14
DLREI;195708;7
DLREI;195709;4
DLREI;195710;0
DLREI;195711;2
DLREI;195712;2
DLREI;195801;4
DLREI;195802;10
DLREI;195803;5
DLREI;195804;5
DLREI;195805;4
DLREI;195806;10
DLREI;195807;4
DLREI;195808;3
DLREI;195809;7
DLREI;195810;8
DLREI;195811;1
DLREI;195812;4
DLREI;195901;4
DLREI;195902;1
DLREI;195903;1
DLREI;195904;4
DLREI;195905;5
DLREI;195906;11
DLREI;195907;6
DLREI;195908;4
DLREI;195909;3
DLREI;195910;1
DLREI;195911;0
DLREI;195912;5
DLREI;196001;5
DLREI;196002;4
DLREI;196003;6
DLREI;196004;3
DLREI;196005;3
DLREI;196006;10
DLREI;196007;9
DLREI;196008;5
DLREI;196009;6
DLREI;196010;5
DLREI;196011;3
DLREI;196012;1
DLREI;196101;0
DLREI;196102;7
DLREI;196103;5
