 

stn;time;hns000d0
FRI;19791103;0
FRI;19791104;-
FRI;19791105;-
FRI;19791106;-
FRI;19791107;-
FRI;19791108;-
FRI;19791109;-
FRI;19791110;-
FRI;19791111;0
FRI;19791112;-
FRI;19791113;-
FRI;19791114;-
FRI;19791115;-
FRI;19791116;0
FRI;19791117;0
FRI;19791118;-
FRI;19791119;-
FRI;19791120;-
FRI;19791121;0
FRI;19791122;0
FRI;19791123;0
FRI;19791124;0
FRI;19791125;0
FRI;19791126;-
FRI;19791127;-
FRI;19791128;0
FRI;19791129;0
FRI;19791130;0
FRI;19791201;0
FRI;19791202;0
FRI;19791203;0
FRI;19791204;0
FRI;19791205;0
FRI;19791206;0
FRI;19791207;0
FRI;19791208;-
FRI;19791209;-
FRI;19791210;-
FRI;19791211;-
FRI;19791212;-
FRI;19791213;-
FRI;19791214;-
FRI;19791215;-
FRI;19791216;-
FRI;19791217;-
FRI;19791218;-
FRI;19791219;-
FRI;19791220;-
FRI;19791221;0
FRI;19791222;0
FRI;19791223;-
FRI;19791224;1
FRI;19791225;0
FRI;19791226;0
FRI;19791227;-
FRI;19791228;-
FRI;19791229;-
FRI;19791230;7
FRI;19791231;2
FRI;19800101;-
FRI;19800102;-
FRI;19800103;6
FRI;19800104;6
FRI;19800105;-
FRI;19800106;-
FRI;19800107;-
FRI;19800108;-
FRI;19800109;0
FRI;19800110;0
FRI;19800111;0
FRI;19800112;0
FRI;19800113;0
FRI;19800114;0
FRI;19800115;0
FRI;19800116;0
FRI;19800117;0
FRI;19800118;0
FRI;19800119;0
FRI;19800120;0
FRI;19800121;-
FRI;19800122;-
FRI;19800123;-
FRI;19800124;-
FRI;19800125;0
FRI;19800126;1
FRI;19800127;0
FRI;19800128;0
FRI;19800129;0
FRI;19800130;-
FRI;19800131;-
FRI;19800201;-
FRI;19800202;-
FRI;19800203;-
FRI;19800204;-
FRI;19800205;-
FRI;19800206;-
FRI;19800207;-
FRI;19800208;0
FRI;19800209;0
FRI;19800210;-
FRI;19800211;0
FRI;19800212;0
FRI;19800213;0
FRI;19800214;0
FRI;19800215;0
FRI;19800216;-
FRI;19800217;0
FRI;19800218;0
FRI;19800219;0
FRI;19800220;0
FRI;19800221;0
FRI;19800222;-
FRI;19800223;-
FRI;19800224;0
FRI;19800225;0
FRI;19800226;0
FRI;19800227;0
FRI;19800228;0
FRI;19800229;0
FRI;19800301;0
FRI;19800302;0
FRI;19800303;0
FRI;19800304;0
FRI;19800305;0
FRI;19800306;-
FRI;19800307;-
FRI;19800308;-
FRI;19800309;-
FRI;19800310;-
FRI;19800311;-
FRI;19800312;0
FRI;19800313;-
FRI;19800314;0
FRI;19800315;0
FRI;19800316;0
FRI;19800317;0
FRI;19800318;0
FRI;19800319;0
FRI;19800320;2
FRI;19800321;-
FRI;19800322;0
FRI;19800323;-
FRI;19800324;0
FRI;19800325;-
FRI;19800326;-
FRI;19800327;-
FRI;19800328;-
FRI;19800329;-
FRI;19800330;0
FRI;19800331;-
FRI;19800401;-
FRI;19800402;-
FRI;19800403;-
FRI;19800404;-
FRI;19800405;0
FRI;19800406;0
FRI;19800407;-
FRI;19800408;-
FRI;19800409;0
FRI;19800410;0
FRI;19800411;0
FRI;19800412;0
FRI;19800413;0
FRI;19800414;0
FRI;19800415;0
FRI;19800416;0
FRI;19800417;-
FRI;19800418;-
FRI;19800419;-
FRI;19800420;-
FRI;19800421;-
FRI;19800422;0
FRI;19800423;-
FRI;19800424;-
FRI;19800425;-
FRI;19800426;-
FRI;19800427;-
FRI;19800428;0
FRI;19800429;0
FRI;19800430;0
FRI;19800501;0
FRI;19800502;-
FRI;19800503;-
FRI;19800504;-
FRI;19800505;0
FRI;19800506;-
FRI;19800507;-
FRI;19800508;-
FRI;19800509;-
FRI;19800510;0
FRI;19800511;0
FRI;19800512;0
FRI;19800513;-
FRI;19800514;0
FRI;19800515;0
FRI;19800516;0
FRI;19800517;0
FRI;19800518;-
FRI;19800519;0
FRI;19800520;0
FRI;19800521;-
FRI;19800522;-
FRI;19800523;0
FRI;19800524;0
