 

stn;time;hns000d0
INN;19771103;0
INN;19771104;-
INN;19771105;0
INN;19771106;-
INN;19771107;0
INN;19771108;0
INN;19771109;-
INN;19771110;0
INN;19771111;0
INN;19771112;-
INN;19771113;-
INN;19771114;7
INN;19771115;0
INN;19771116;16
INN;19771117;4
INN;19771118;14
INN;19771119;20
INN;19771120;0
INN;19771121;-
INN;19771122;5
INN;19771123;8
INN;19771124;0
INN;19771125;17
INN;19771126;22
INN;19771127;31
INN;19771128;2
INN;19771129;0
INN;19771130;0
INN;19771201;0
INN;19771202;0
INN;19771203;0
INN;19771204;0
INN;19771205;0
INN;19771206;-
INN;19771207;0
INN;19771208;-
INN;19771209;-
INN;19771210;0
INN;19771211;0
INN;19771212;-
INN;19771213;-
INN;19771214;0
INN;19771215;0
INN;19771216;0
INN;19771217;0
INN;19771218;0
INN;19771219;0
INN;19771220;0
INN;19771221;0
INN;19771222;-
INN;19771223;-
INN;19771224;-
INN;19771225;-
INN;19771226;-
INN;19771227;-
INN;19771228;-
INN;19771229;2
INN;19771230;3
INN;19771231;20
INN;19780101;9
INN;19780102;-
INN;19780103;-
INN;19780104;3
INN;19780105;21
INN;19780106;10
INN;19780107;0
INN;19780108;0
INN;19780109;0
INN;19780110;-
INN;19780111;-
INN;19780112;11
INN;19780113;7
INN;19780114;0
INN;19780115;0
INN;19780116;0
INN;19780117;-
INN;19780118;0
INN;19780119;0
INN;19780120;-
INN;19780121;7
INN;19780122;5
INN;19780123;1
INN;19780124;-
INN;19780125;3
INN;19780126;5
INN;19780127;10
INN;19780128;-
INN;19780129;11
INN;19780130;3
INN;19780131;34
INN;19780201;5
INN;19780202;4
INN;19780203;32
INN;19780204;21
INN;19780205;0
INN;19780206;4
INN;19780207;18
INN;19780208;16
INN;19780209;3
INN;19780210;0
INN;19780211;-
INN;19780212;6
INN;19780213;-
INN;19780214;5
INN;19780215;-
INN;19780216;3
INN;19780217;8
INN;19780218;7
INN;19780219;2
INN;19780220;3
INN;19780221;2
INN;19780222;0
INN;19780223;0
INN;19780224;0
INN;19780225;0
INN;19780226;-
INN;19780227;0
INN;19780228;0
INN;19780301;0
INN;19780302;0
INN;19780303;0
INN;19780304;-
INN;19780305;-
INN;19780306;5
INN;19780307;2
INN;19780308;-
INN;19780309;0
INN;19780310;0
INN;19780311;0
INN;19780312;-
INN;19780313;-
INN;19780314;-
INN;19780315;1
INN;19780316;-
INN;19780317;5
INN;19780318;14
INN;19780319;7
INN;19780320;4
INN;19780321;1
INN;19780322;13
INN;19780323;4
INN;19780324;16
INN;19780325;10
INN;19780326;3
INN;19780327;12
INN;19780328;0
INN;19780329;0
INN;19780330;0
INN;19780331;0
INN;19780401;0
INN;19780402;-
INN;19780403;-
INN;19780404;0
INN;19780405;-
INN;19780406;-
INN;19780407;0
INN;19780408;0
INN;19780409;-
INN;19780410;-
INN;19780411;-
INN;19780412;17
INN;19780413;0
INN;19780414;-
INN;19780415;-
INN;19780416;3
INN;19780417;20
INN;19780418;5
INN;19780419;-
INN;19780420;-
INN;19780421;-
INN;19780422;-
INN;19780423;-
INN;19780424;0
INN;19780425;0
INN;19780426;-
INN;19780427;-
INN;19780428;-
INN;19780429;0
INN;19780430;-
INN;19780501;-
INN;19780502;-
INN;19780503;0
INN;19780504;0
INN;19780505;-
INN;19780506;-
INN;19780507;-
INN;19780508;-
INN;19780509;-
INN;19780510;-
INN;19780511;-
INN;19780512;-
INN;19780513;-
INN;19780514;-
INN;19780515;-
INN;19780516;-
INN;19780517;-
INN;19780518;-
INN;19780519;-
INN;19780520;-
INN;19780521;0
INN;19780522;-
INN;19780523;-
INN;19780524;-
INN;19780525;-
INN;19780526;-
INN;19780527;0
INN;19780528;-
INN;19780529;0
