 

stn;time;tre200d0
TGERM;20110117;0.3
TGERM;20110118;3.3
TGERM;20110119;3.1
TGERM;20110120;0.1
TGERM;20110121;-1.0
TGERM;20110122;-2.5
TGERM;20110123;-4.0
TGERM;20110124;-2.4
TGERM;20110125;0.9
TGERM;20110126;1.9
TGERM;20110127;1.6
TGERM;20110128;-0.1
TGERM;20110129;-1.6
TGERM;20110130;-4.3
TGERM;20110131;-3.8
TGERM;20110201;-3.8
TGERM;20110202;-3.0
TGERM;20110203;-1.5
TGERM;20110204;4.4
TGERM;20110205;7.3
TGERM;20110206;5.1
TGERM;20110207;2.6
TGERM;20110208;3.5
TGERM;20110209;1.8
TGERM;20110210;1.9
TGERM;20110211;8.2
TGERM;20110212;6.5
TGERM;20110213;5.6
TGERM;20110214;4.4
TGERM;20110215;3.6
TGERM;20110216;4.1
TGERM;20110217;3.6
TGERM;20110218;4.1
TGERM;20110219;4.2
TGERM;20110220;1.6
TGERM;20110221;0.4
TGERM;20110222;-0.8
TGERM;20110223;-3.3
TGERM;20110224;0.4
TGERM;20110225;3.2
TGERM;20110226;2.0
TGERM;20110227;4.9
TGERM;20110228;4.4
TGERM;20110301;4.7
TGERM;20110302;3.2
TGERM;20110303;2.0
TGERM;20110304;1.8
TGERM;20110305;1.9
TGERM;20110306;1.6
TGERM;20110307;3.1
TGERM;20110308;3.2
TGERM;20110309;6.9
TGERM;20110310;9.6
TGERM;20110311;7.9
TGERM;20110312;6.1
TGERM;20110313;8.1
TGERM;20110314;10.6
TGERM;20110315;10.5
TGERM;20110316;9.8
TGERM;20110317;8.4
TGERM;20110318;7.3
TGERM;20110319;4.5
TGERM;20110320;5.0
TGERM;20110321;6.0
TGERM;20110322;6.7
TGERM;20110323;9.7
TGERM;20110324;9.6
TGERM;20110325;11.6
TGERM;20110326;12.3
TGERM;20110327;8.9
TGERM;20110328;9.4
TGERM;20110329;9.3
TGERM;20110330;9.5
TGERM;20110331;11.1
TGERM;20110401;14.0
TGERM;20110402;13.6
TGERM;20110403;15.6
TGERM;20110404;10.3
TGERM;20110405;10.5
TGERM;20110406;14.0
TGERM;20110407;16.5
TGERM;20110408;15.5
TGERM;20110409;14.9
TGERM;20110410;14.3
TGERM;20110411;14.8
TGERM;20110412;10.8
TGERM;20110413;6.9
TGERM;20110414;7.6
TGERM;20110415;8.2
TGERM;20110416;9.2
TGERM;20110417;10.7
TGERM;20110418;11.9
TGERM;20110419;13.8
TGERM;20110420;14.9
TGERM;20110421;15.7
TGERM;20110422;16.4
TGERM;20110423;16.4
TGERM;20110424;16.3
TGERM;20110425;15.8
TGERM;20110426;13.7
TGERM;20110427;11.2
TGERM;20110428;12.5
TGERM;20110429;12.4
TGERM;20110430;12.9
TGERM;20110501;13.1
TGERM;20110502;14.4
TGERM;20110503;10.3
TGERM;20110504;9.1
TGERM;20110505;12.0
TGERM;20110506;15.1
TGERM;20110507;17.8
TGERM;20110508;18.3
TGERM;20110509;17.7
TGERM;20110510;17.7
TGERM;20110511;18.9
TGERM;20110512;16.0
TGERM;20110513;16.1
TGERM;20110514;14.0
TGERM;20110515;10.0
TGERM;20110516;11.7
TGERM;20110517;13.6
TGERM;20110518;16.8
TGERM;20110519;19.0
TGERM;20110520;18.5
TGERM;20110521;19.4
TGERM;20110522;17.9
TGERM;20110523;18.4
TGERM;20110524;19.9
TGERM;20110525;18.7
TGERM;20110526;20.2
TGERM;20110527;12.2
TGERM;20110528;13.9
TGERM;20110529;17.1
TGERM;20110530;20.8
TGERM;20110531;17.7
TGERM;20110601;10.9
TGERM;20110602;15.2
TGERM;20110603;18.6
TGERM;20110604;19.5
TGERM;20110605;20.9
TGERM;20110606;18.4
TGERM;20110607;19.4
TGERM;20110608;15.5
TGERM;20110609;12.4
TGERM;20110610;16.0
TGERM;20110611;14.3
TGERM;20110612;16.4
TGERM;20110613;16.0
TGERM;20110614;18.6
TGERM;20110615;21.0
TGERM;20110616;20.4
TGERM;20110617;19.1
TGERM;20110618;14.1
TGERM;20110619;14.0
TGERM;20110620;-
TGERM;20110621;21.0
TGERM;20110622;18.4
TGERM;20110623;16.8
TGERM;20110624;16.0
TGERM;20110625;17.1
TGERM;20110626;21.8
TGERM;20110627;23.7
TGERM;20110628;24.8
TGERM;20110629;20.4
TGERM;20110630;16.9
TGERM;20110701;14.9
TGERM;20110702;15.2
TGERM;20110703;16.8
TGERM;20110704;19.9
TGERM;20110705;21.6
TGERM;20110706;22.3
TGERM;20110707;-
TGERM;20110708;18.4
TGERM;20110709;20.0
TGERM;20110710;20.4
TGERM;20110711;21.2
TGERM;20110712;23.2
TGERM;20110713;17.7
TGERM;20110714;15.4
TGERM;20110715;15.9
TGERM;20110716;18.2
TGERM;20110717;16.2
TGERM;20110718;15.8
TGERM;20110719;15.2
TGERM;20110720;13.4
TGERM;20110721;15.0
TGERM;20110722;15.1
TGERM;20110723;14.6
TGERM;20110724;13.1
TGERM;20110725;14.9
TGERM;20110726;16.9
TGERM;20110727;18.0
TGERM;20110728;17.3
TGERM;20110729;18.0
TGERM;20110730;16.9
TGERM;20110731;17.3
TGERM;20110801;16.7
TGERM;20110802;19.7
TGERM;20110803;18.3
TGERM;20110804;-
TGERM;20110805;-
TGERM;20110806;20.4
TGERM;20110807;18.3
TGERM;20110808;16.2
TGERM;20110809;15.2
TGERM;20110810;15.2
TGERM;20110811;17.1
TGERM;20110812;20.4
TGERM;20110813;19.8
TGERM;20110814;20.8
TGERM;20110815;19.1
TGERM;20110816;19.8
TGERM;20110817;20.9
TGERM;20110818;22.8
TGERM;20110819;24.0
TGERM;20110820;23.6
TGERM;20110821;24.0
TGERM;20110822;25.3
TGERM;20110823;25.3
TGERM;20110824;23.8
TGERM;20110825;22.1
TGERM;20110826;-
TGERM;20110827;12.8
TGERM;20110828;15.5
TGERM;20110829;16.7
TGERM;20110830;16.6
TGERM;20110831;17.5
TGERM;20110901;18.2
TGERM;20110902;19.6
TGERM;20110903;21.9
TGERM;20110904;19.4
TGERM;20110905;16.8
TGERM;20110906;16.3
TGERM;20110907;17.3
TGERM;20110908;17.4
TGERM;20110909;20.3
TGERM;20110910;20.4
TGERM;20110911;20.6
TGERM;20110912;18.7
TGERM;20110913;20.6
TGERM;20110914;16.5
TGERM;20110915;15.9
TGERM;20110916;16.3
TGERM;20110917;18.4
TGERM;20110918;12.0
TGERM;20110919;11.0
TGERM;20110920;12.5
TGERM;20110921;13.1
TGERM;20110922;14.5
TGERM;20110923;15.4
TGERM;20110924;14.8
TGERM;20110925;16.0
TGERM;20110926;16.2
TGERM;20110927;17.2
TGERM;20110928;17.9
TGERM;20110929;15.3
TGERM;20110930;14.0
TGERM;20111001;13.9
TGERM;20111002;14.3
TGERM;20111003;15.4
TGERM;20111004;15.7
TGERM;20111005;15.6
TGERM;20111006;15.7
TGERM;20111007;8.7
TGERM;20111008;7.8
TGERM;20111009;8.7
TGERM;20111010;13.3
TGERM;20111011;15.5
TGERM;20111012;13.4
TGERM;20111013;12.1
TGERM;20111014;9.8
TGERM;20111015;4.7
TGERM;20111016;6.8
TGERM;20111017;8.8
TGERM;20111018;11.0
TGERM;20111019;7.7
TGERM;20111020;5.9
TGERM;20111021;4.8
TGERM;20111022;3.8
TGERM;20111023;4.2
TGERM;20111024;7.6
TGERM;20111025;8.4
TGERM;20111026;10.2
TGERM;20111027;8.3
TGERM;20111028;8.3
TGERM;20111029;8.2
TGERM;20111030;9.1
TGERM;20111031;8.2
TGERM;20111101;8.8
TGERM;20111102;8.8
TGERM;20111103;8.5
TGERM;20111104;9.5
TGERM;20111105;10.2
TGERM;20111106;10.5
TGERM;20111107;9.9
TGERM;20111108;9.0
TGERM;20111109;7.0
TGERM;20111110;6.0
TGERM;20111111;6.2
TGERM;20111112;6.4
TGERM;20111113;5.7
TGERM;20111114;4.3
TGERM;20111115;2.9
TGERM;20111116;2.1
TGERM;20111117;3.0
TGERM;20111118;3.0
TGERM;20111119;2.6
TGERM;20111120;3.4
TGERM;20111121;4.0
TGERM;20111122;3.8
TGERM;20111123;2.3
TGERM;20111124;1.0
TGERM;20111125;2.0
TGERM;20111126;3.5
TGERM;20111127;4.5
TGERM;20111128;6.1
TGERM;20111129;3.5
TGERM;20111130;5.2
TGERM;20111201;5.7
TGERM;20111202;6.7
TGERM;20111203;7.0
TGERM;20111204;10.0
TGERM;20111205;5.9
TGERM;20111206;4.3
TGERM;20111207;6.1
TGERM;20111208;5.9
TGERM;20111209;9.6
TGERM;20111210;6.6
TGERM;20111211;4.9
TGERM;20111212;4.8
TGERM;20111213;4.6
TGERM;20111214;7.0
TGERM;20111215;5.1
TGERM;20111216;5.6
TGERM;20111217;2.1
TGERM;20111218;1.4
TGERM;20111219;-0.3
TGERM;20111220;0.3
TGERM;20111221;2.6
TGERM;20111222;4.7
TGERM;20111223;7.5
TGERM;20111224;4.5
TGERM;20111225;2.3
TGERM;20111226;1.7
TGERM;20111227;0.2
TGERM;20111228;-0.1
TGERM;20111229;4.1
TGERM;20111230;2.3
TGERM;20111231;4.1
TGERM;20120101;9.4
TGERM;20120102;7.1
TGERM;20120103;6.1
TGERM;20120104;5.9
TGERM;20120105;4.6
TGERM;20120106;3.1
TGERM;20120107;3.3
TGERM;20120108;4.4
TGERM;20120109;4.4
TGERM;20120110;5.3
TGERM;20120111;2.5
TGERM;20120112;1.6
TGERM;20120113;2.8
TGERM;20120114;0.2
TGERM;20120115;-0.6
TGERM;20120116;-0.9
TGERM;20120117;-2.2
TGERM;20120118;-0.7
TGERM;20120119;6.9
TGERM;20120120;4.8
TGERM;20120121;5.6
TGERM;20120122;7.3
TGERM;20120123;6.1
TGERM;20120124;3.3
TGERM;20120125;2.6
TGERM;20120126;1.8
TGERM;20120127;3.0
TGERM;20120128;2.2
TGERM;20120129;0.5
TGERM;20120130;0.0
TGERM;20120131;-1.7
TGERM;20120201;-4.7
TGERM;20120202;-7.3
TGERM;20120203;-9.6
TGERM;20120204;-9.8
TGERM;20120205;-9.6
TGERM;20120206;-10.9
TGERM;20120207;-10.0
TGERM;20120208;-8.0
TGERM;20120209;-7.4
TGERM;20120210;-6.9
TGERM;20120211;-8.4
TGERM;20120212;-9.3
TGERM;20120213;-7.5
TGERM;20120214;-2.0
TGERM;20120215;1.4
TGERM;20120216;2.0
TGERM;20120217;2.5
TGERM;20120218;2.7
TGERM;20120219;2.4
TGERM;20120220;0.8
TGERM;20120221;-1.2
TGERM;20120222;0.0
TGERM;20120223;2.8
TGERM;20120224;6.0
TGERM;20120225;6.4
TGERM;20120226;4.9
TGERM;20120227;2.4
TGERM;20120228;4.1
TGERM;20120229;7.1
TGERM;20120301;6.9
TGERM;20120302;6.5
TGERM;20120303;6.3
TGERM;20120304;7.0
TGERM;20120305;3.8
TGERM;20120306;3.7
TGERM;20120307;4.5
TGERM;20120308;4.5
TGERM;20120309;3.1
TGERM;20120310;4.0
TGERM;20120311;4.1
TGERM;20120312;7.8
TGERM;20120313;8.3
TGERM;20120314;6.7
TGERM;20120315;7.6
TGERM;20120316;9.5
TGERM;20120317;10.2
TGERM;20120318;7.4
TGERM;20120319;5.4
TGERM;20120320;8.1
TGERM;20120321;9.3
TGERM;20120322;10.7
TGERM;20120323;11.3
TGERM;20120324;11.1
TGERM;20120325;11.5
TGERM;20120326;11.6
TGERM;20120327;11.5
TGERM;20120328;12.9
TGERM;20120329;13.1
TGERM;20120330;11.0
TGERM;20120331;11.3
TGERM;20120401;7.6
TGERM;20120402;9.1
TGERM;20120403;11.7
TGERM;20120404;10.6
TGERM;20120405;9.1
TGERM;20120406;9.2
TGERM;20120407;8.0
TGERM;20120408;2.9
TGERM;20120409;5.2
TGERM;20120410;12.3
TGERM;20120411;7.0
TGERM;20120412;6.3
TGERM;20120413;-
TGERM;20120414;8.7
TGERM;20120415;8.0
TGERM;20120416;-
TGERM;20120417;6.8
TGERM;20120418;7.5
TGERM;20120419;8.3
TGERM;20120420;7.9
TGERM;20120421;10.1
TGERM;20120422;7.3
TGERM;20120423;8.7
TGERM;20120424;7.9
TGERM;20120425;10.7
TGERM;20120426;14.7
TGERM;20120427;16.0
TGERM;20120428;21.1
TGERM;20120429;21.5
TGERM;20120430;16.6
TGERM;20120501;15.4
TGERM;20120502;14.8
TGERM;20120503;14.5
TGERM;20120504;16.0
TGERM;20120505;12.4
TGERM;20120506;11.6
TGERM;20120507;12.5
TGERM;20120508;14.6
TGERM;20120509;15.0
TGERM;20120510;18.3
TGERM;20120511;21.8
TGERM;20120512;12.2
TGERM;20120513;10.5
TGERM;20120514;10.9
TGERM;20120515;10.5
TGERM;20120516;7.2
TGERM;20120517;9.7
TGERM;20120518;12.7
TGERM;20120519;17.0
TGERM;20120520;18.1
TGERM;20120521;16.4
TGERM;20120522;16.6
TGERM;20120523;17.2
TGERM;20120524;17.9
TGERM;20120525;18.5
TGERM;20120526;17.9
TGERM;20120527;16.6
TGERM;20120528;18.4
TGERM;20120529;19.8
TGERM;20120530;18.9
TGERM;20120531;19.0
TGERM;20120601;17.4
TGERM;20120602;19.6
TGERM;20120603;16.5
TGERM;20120604;14.2
TGERM;20120605;12.9
TGERM;20120606;14.8
TGERM;20120607;18.0
TGERM;20120608;15.4
TGERM;20120609;15.8
TGERM;20120610;13.7
TGERM;20120611;15.2
TGERM;20120612;12.4
TGERM;20120613;13.8
TGERM;20120614;15.3
TGERM;20120615;19.4
TGERM;20120616;22.8
TGERM;20120617;20.5
TGERM;20120618;23.0
TGERM;20120619;22.8
TGERM;20120620;20.2
TGERM;20120621;19.9
TGERM;20120622;18.7
TGERM;20120623;19.1
TGERM;20120624;19.3
TGERM;20120625;17.2
TGERM;20120626;18.2
TGERM;20120627;21.7
TGERM;20120628;22.5
TGERM;20120629;25.5
TGERM;20120630;24.8
TGERM;20120701;-
TGERM;20120702;-
TGERM;20120703;18.5
TGERM;20120704;20.4
TGERM;20120705;-
TGERM;20120706;-
TGERM;20120707;20.0
TGERM;20120708;20.5
TGERM;20120709;21.0
TGERM;20120710;19.4
TGERM;20120711;18.3
TGERM;20120712;16.3
TGERM;20120713;17.2
TGERM;20120714;19.1
TGERM;20120715;15.5
TGERM;20120716;16.5
TGERM;20120717;19.2
TGERM;20120718;21.5
TGERM;20120719;20.3
TGERM;20120720;16.6
TGERM;20120721;14.5
TGERM;20120722;15.7
TGERM;20120723;17.7
TGERM;20120724;20.2
TGERM;20120725;21.3
TGERM;20120726;23.0
TGERM;20120727;24.4
TGERM;20120728;21.3
TGERM;20120729;17.9
TGERM;20120730;18.2
TGERM;20120731;19.9
TGERM;20120801;22.4
TGERM;20120802;22.7
TGERM;20120803;-
TGERM;20120804;22.0
TGERM;20120805;20.9
TGERM;20120806;16.9
TGERM;20120807;17.9
TGERM;20120808;-
TGERM;20120809;-
TGERM;20120810;21.0
TGERM;20120811;19.4
TGERM;20120812;18.8
TGERM;20120813;20.8
TGERM;20120814;21.7
TGERM;20120815;23.8
TGERM;20120816;18.6
TGERM;20120817;20.2
TGERM;20120818;22.6
TGERM;20120819;23.8
TGERM;20120820;24.8
TGERM;20120821;23.5
TGERM;20120822;24.7
TGERM;20120823;21.3
TGERM;20120824;19.6
TGERM;20120825;19.9
TGERM;20120826;17.0
TGERM;20120827;17.2
TGERM;20120828;18.6
TGERM;20120829;20.3
TGERM;20120830;17.3
TGERM;20120831;12.9
TGERM;20120901;13.2
TGERM;20120902;15.9
TGERM;20120903;17.9
TGERM;20120904;19.9
TGERM;20120905;18.9
TGERM;20120906;16.9
TGERM;20120907;16.1
TGERM;20120908;17.5
TGERM;20120909;18.2
TGERM;20120910;19.8
TGERM;20120911;19.0
TGERM;20120912;12.4
TGERM;20120913;11.0
TGERM;20120914;12.6
TGERM;20120915;14.8
TGERM;20120916;14.0
TGERM;20120917;16.1
TGERM;20120918;17.0
TGERM;20120919;12.2
TGERM;20120920;11.1
TGERM;20120921;13.4
TGERM;20120922;14.1
TGERM;20120923;14.2
TGERM;20120924;15.1
TGERM;20120925;15.5
TGERM;20120926;14.0
TGERM;20120927;-
TGERM;20120928;12.8
TGERM;20120929;11.5
TGERM;20120930;12.2
TGERM;20121001;13.3
TGERM;20121002;13.1
TGERM;20121003;12.7
TGERM;20121004;13.9
TGERM;20121005;14.4
TGERM;20121006;15.4
TGERM;20121007;13.0
TGERM;20121008;9.9
TGERM;20121009;14.3
TGERM;20121010;12.4
TGERM;20121011;-
TGERM;20121012;12.6
TGERM;20121013;9.9
TGERM;20121014;11.1
TGERM;20121015;7.5
TGERM;20121016;7.3
TGERM;20121017;10.9
TGERM;20121018;12.0
TGERM;20121019;13.0
TGERM;20121020;12.6
TGERM;20121021;11.4
TGERM;20121022;11.3
TGERM;20121023;9.3
TGERM;20121024;8.6
TGERM;20121025;8.9
TGERM;20121026;9.2
TGERM;20121027;3.9
TGERM;20121028;1.1
TGERM;20121029;1.2
TGERM;20121030;2.6
TGERM;20121031;3.5
TGERM;20121101;8.0
TGERM;20121102;8.6
TGERM;20121103;12.9
TGERM;20121104;11.6
TGERM;20121105;7.5
TGERM;20121106;5.5
TGERM;20121107;5.3
TGERM;20121108;4.5
TGERM;20121109;6.6
TGERM;20121110;8.5
TGERM;20121111;9.2
TGERM;20121112;8.4
TGERM;20121113;7.5
TGERM;20121114;6.9
TGERM;20121115;5.5
TGERM;20121116;4.7
TGERM;20121117;4.9
TGERM;20121118;5.5
TGERM;20121119;4.9
TGERM;20121120;4.5
TGERM;20121121;3.6
TGERM;20121122;6.4
TGERM;20121123;7.6
TGERM;20121124;7.9
TGERM;20121125;9.1
TGERM;20121126;8.8
TGERM;20121127;7.0
TGERM;20121128;5.9
TGERM;20121129;2.1
TGERM;20121130;1.4
TGERM;20121201;-1.1
TGERM;20121202;-0.5
TGERM;20121203;0.6
TGERM;20121204;4.0
TGERM;20121205;1.9
TGERM;20121206;-0.2
TGERM;20121207;-2.2
TGERM;20121208;-2.7
TGERM;20121209;-2.6
TGERM;20121210;1.4
TGERM;20121211;-0.9
TGERM;20121212;-4.6
TGERM;20121213;-4.4
TGERM;20121214;0.8
TGERM;20121215;5.0
TGERM;20121216;6.8
TGERM;20121217;5.9
TGERM;20121218;3.9
TGERM;20121219;3.8
TGERM;20121220;1.4
TGERM;20121221;6.1
TGERM;20121222;5.2
TGERM;20121223;11.2
TGERM;20121224;6.2
TGERM;20121225;7.6
TGERM;20121226;7.4
TGERM;20121227;7.1
TGERM;20121228;6.1
TGERM;20121229;3.1
TGERM;20121230;5.9
TGERM;20121231;3.5
TGERM;20130101;3.8
TGERM;20130102;2.7
TGERM;20130103;2.7
TGERM;20130104;6.2
TGERM;20130105;7.2
TGERM;20130106;5.0
TGERM;20130107;4.1
TGERM;20130108;3.0
TGERM;20130109;0.4
TGERM;20130110;2.6
TGERM;20130111;3.0
TGERM;20130112;2.5
TGERM;20130113;0.9
TGERM;20130114;0.4
TGERM;20130115;-0.3
TGERM;20130116;-1.7
TGERM;20130117;-3.2
TGERM;20130118;-3.8
TGERM;20130119;-2.5
TGERM;20130120;-1.2
TGERM;20130121;0.7
TGERM;20130122;1.4
TGERM;20130123;-0.4
TGERM;20130124;0.0
TGERM;20130125;-1.3
TGERM;20130126;-3.1
TGERM;20130127;0.7
TGERM;20130128;2.5
TGERM;20130129;5.6
TGERM;20130130;10.5
TGERM;20130131;8.5
TGERM;20130201;7.8
TGERM;20130202;3.8
TGERM;20130203;1.5
TGERM;20130204;3.5
TGERM;20130205;5.0
TGERM;20130206;1.0
TGERM;20130207;0.2
TGERM;20130208;-0.1
TGERM;20130209;-2.4
TGERM;20130210;-4.4
TGERM;20130211;-2.6
TGERM;20130212;-2.3
TGERM;20130213;-2.2
TGERM;20130214;-3.8
TGERM;20130215;1.1
TGERM;20130216;1.5
TGERM;20130217;2.0
TGERM;20130218;1.4
TGERM;20130219;0.3
TGERM;20130220;0.7
TGERM;20130221;-1.6
TGERM;20130222;-3.6
TGERM;20130223;-3.5
TGERM;20130224;-2.9
TGERM;20130225;-2.6
TGERM;20130226;-0.7
TGERM;20130227;2.3
TGERM;20130228;2.7
TGERM;20130301;1.7
TGERM;20130302;0.8
TGERM;20130303;0.7
TGERM;20130304;1.4
TGERM;20130305;3.2
TGERM;20130306;6.6
TGERM;20130307;8.3
TGERM;20130308;8.9
TGERM;20130309;10.2
TGERM;20130310;8.7
TGERM;20130311;5.8
TGERM;20130312;5.7
TGERM;20130313;1.3
TGERM;20130314;-1.9
TGERM;20130315;-1.1
TGERM;20130316;1.7
TGERM;20130317;5.0
TGERM;20130318;4.5
TGERM;20130319;5.0
TGERM;20130320;4.4
TGERM;20130321;5.2
TGERM;20130322;6.3
TGERM;20130323;3.7
TGERM;20130324;1.6
TGERM;20130325;0.0
TGERM;20130326;-1.5
TGERM;20130327;-0.7
TGERM;20130328;1.2
TGERM;20130329;2.2
TGERM;20130330;2.5
TGERM;20130331;1.9
TGERM;20130401;2.7
TGERM;20130402;2.3
TGERM;20130403;4.0
TGERM;20130404;5.4
TGERM;20130405;3.3
TGERM;20130406;4.7
TGERM;20130407;4.4
TGERM;20130408;3.5
TGERM;20130409;6.8
TGERM;20130410;9.7
TGERM;20130411;11.3
TGERM;20130412;10.0
TGERM;20130413;10.8
TGERM;20130414;14.0
TGERM;20130415;15.8
TGERM;20130416;16.4
TGERM;20130417;17.4
TGERM;20130418;17.0
TGERM;20130419;7.9
TGERM;20130420;-
TGERM;20130421;-
TGERM;20130422;-
TGERM;20130423;11.6
TGERM;20130424;13.7
TGERM;20130425;16.0
TGERM;20130426;15.8
TGERM;20130427;10.4
TGERM;20130428;9.3
TGERM;20130429;10.6
TGERM;20130430;11.9
TGERM;20130501;14.0
TGERM;20130502;16.0
TGERM;20130503;13.1
TGERM;20130504;12.6
TGERM;20130505;14.2
TGERM;20130506;15.2
TGERM;20130507;15.5
TGERM;20130508;16.6
TGERM;20130509;16.0
TGERM;20130510;12.7
TGERM;20130511;11.2
TGERM;20130512;10.5
TGERM;20130513;11.8
TGERM;20130514;14.7
TGERM;20130515;16.0
TGERM;20130516;13.4
TGERM;20130517;11.7
TGERM;20130518;15.4
TGERM;20130519;11.3
TGERM;20130520;12.4
TGERM;20130521;10.6
TGERM;20130522;9.7
TGERM;20130523;8.5
TGERM;20130524;6.2
TGERM;20130525;7.4
TGERM;20130526;7.9
TGERM;20130527;11.3
TGERM;20130528;13.6
TGERM;20130529;8.6
TGERM;20130530;10.3
TGERM;20130531;9.3
TGERM;20130601;12.5
TGERM;20130602;13.2
TGERM;20130603;9.8
TGERM;20130604;13.6
TGERM;20130605;16.5
TGERM;20130606;18.1
TGERM;20130607;18.9
TGERM;20130608;20.1
TGERM;20130609;18.3
TGERM;20130610;14.7
TGERM;20130611;15.4
TGERM;20130612;16.7
TGERM;20130613;20.3
TGERM;20130614;15.4
TGERM;20130615;19.3
TGERM;20130616;20.9
TGERM;20130617;25.0
TGERM;20130618;27.0
TGERM;20130619;25.1
TGERM;20130620;21.6
TGERM;20130621;18.9
TGERM;20130622;18.5
TGERM;20130623;16.0
TGERM;20130624;13.2
TGERM;20130625;12.9
TGERM;20130626;13.6
TGERM;20130627;12.8
TGERM;20130628;13.3
TGERM;20130629;13.3
TGERM;20130630;16.1
TGERM;20130701;18.1
TGERM;20130702;20.3
TGERM;20130703;16.9
TGERM;20130704;19.3
TGERM;20130705;19.8
TGERM;20130706;21.5
TGERM;20130707;21.9
TGERM;20130708;22.4
TGERM;20130709;22.6
TGERM;20130710;23.1
TGERM;20130711;20.4
TGERM;20130712;19.3
TGERM;20130713;20.5
TGERM;20130714;21.3
TGERM;20130715;22.0
TGERM;20130716;22.0
TGERM;20130717;23.0
TGERM;20130718;23.9
TGERM;20130719;-
TGERM;20130720;-
TGERM;20130721;24.3
TGERM;20130722;24.7
TGERM;20130723;23.8
TGERM;20130724;20.0
TGERM;20130725;23.1
TGERM;20130726;25.4
TGERM;20130727;26.9
TGERM;20130728;25.7
TGERM;20130729;17.1
TGERM;20130730;19.7
TGERM;20130731;22.1
TGERM;20130801;23.2
