 

stn;time;hns000d0
SLF7CA;20130930;0
SLF7CA;20131001;0
SLF7CA;20131002;0
SLF7CA;20131003;0
SLF7CA;20131004;0
SLF7CA;20131005;0
SLF7CA;20131006;0
SLF7CA;20131007;0
SLF7CA;20131008;0
SLF7CA;20131009;0
SLF7CA;20131010;0
SLF7CA;20131011;11
SLF7CA;20131012;2
SLF7CA;20131013;0
SLF7CA;20131014;0
SLF7CA;20131015;0
SLF7CA;20131016;0
SLF7CA;20131017;0
SLF7CA;20131018;0
SLF7CA;20131019;0
SLF7CA;20131020;0
SLF7CA;20131021;0
SLF7CA;20131022;0
SLF7CA;20131023;0
SLF7CA;20131024;0
SLF7CA;20131025;0
SLF7CA;20131026;0
SLF7CA;20131027;0
SLF7CA;20131028;0
SLF7CA;20131029;0
SLF7CA;20131030;0
SLF7CA;20131031;0
SLF7CA;20131101;0
SLF7CA;20131102;0
SLF7CA;20131103;0
SLF7CA;20131104;0
SLF7CA;20131105;0
SLF7CA;20131106;0
SLF7CA;20131107;0
SLF7CA;20131108;0
SLF7CA;20131109;3
SLF7CA;20131110;0
SLF7CA;20131111;0
SLF7CA;20131112;0
SLF7CA;20131113;0
SLF7CA;20131114;8
SLF7CA;20131115;0
SLF7CA;20131116;0
SLF7CA;20131117;0
SLF7CA;20131118;0
SLF7CA;20131119;5
SLF7CA;20131120;0
SLF7CA;20131121;10
SLF7CA;20131122;0
SLF7CA;20131123;0
SLF7CA;20131124;0
SLF7CA;20131125;0
SLF7CA;20131126;0
SLF7CA;20131127;0
SLF7CA;20131128;0
SLF7CA;20131129;0
SLF7CA;20131130;0
SLF7CA;20131201;0
SLF7CA;20131202;0
SLF7CA;20131203;0
SLF7CA;20131204;0
SLF7CA;20131205;0
SLF7CA;20131206;0
SLF7CA;20131207;0
SLF7CA;20131208;0
SLF7CA;20131209;0
SLF7CA;20131210;0
SLF7CA;20131211;0
SLF7CA;20131212;0
SLF7CA;20131213;0
SLF7CA;20131214;0
SLF7CA;20131215;0
SLF7CA;20131216;0
SLF7CA;20131217;0
SLF7CA;20131218;0
SLF7CA;20131219;20
SLF7CA;20131220;0
SLF7CA;20131221;0
SLF7CA;20131222;0
SLF7CA;20131223;8
SLF7CA;20131224;10
SLF7CA;20131225;25
SLF7CA;20131226;0
SLF7CA;20131227;0
SLF7CA;20131228;20
SLF7CA;20131229;0
SLF7CA;20131230;0
SLF7CA;20131231;0
SLF7CA;20140101;10
SLF7CA;20140102;0
SLF7CA;20140103;15
SLF7CA;20140104;40
SLF7CA;20140105;0
SLF7CA;20140106;0
SLF7CA;20140107;0
SLF7CA;20140108;0
SLF7CA;20140109;0
SLF7CA;20140110;0
SLF7CA;20140111;0
SLF7CA;20140112;0
SLF7CA;20140113;20
SLF7CA;20140114;0
SLF7CA;20140115;0
SLF7CA;20140116;35
SLF7CA;20140117;30
SLF7CA;20140118;15
SLF7CA;20140119;6
SLF7CA;20140120;0
SLF7CA;20140121;0
SLF7CA;20140122;0
SLF7CA;20140123;0
SLF7CA;20140124;0
SLF7CA;20140125;0
SLF7CA;20140126;0
SLF7CA;20140127;0
SLF7CA;20140128;0
SLF7CA;20140129;15
SLF7CA;20140130;40
SLF7CA;20140131;3
SLF7CA;20140201;10
SLF7CA;20140202;10
SLF7CA;20140203;8
SLF7CA;20140204;15
SLF7CA;20140205;0
SLF7CA;20140206;10
SLF7CA;20140207;15
SLF7CA;20140208;10
SLF7CA;20140209;10
SLF7CA;20140210;10
SLF7CA;20140211;0
SLF7CA;20140212;8
SLF7CA;20140213;0
SLF7CA;20140214;0
SLF7CA;20140215;10
SLF7CA;20140216;20
SLF7CA;20140217;15
SLF7CA;20140218;20
SLF7CA;20140219;0
SLF7CA;20140220;15
SLF7CA;20140221;0
SLF7CA;20140222;0
SLF7CA;20140223;0
SLF7CA;20140224;0
SLF7CA;20140225;5
SLF7CA;20140226;0
SLF7CA;20140227;5
SLF7CA;20140228;5
SLF7CA;20140301;5
SLF7CA;20140302;10
SLF7CA;20140303;8
SLF7CA;20140304;0
SLF7CA;20140305;0
SLF7CA;20140306;0
SLF7CA;20140307;0
SLF7CA;20140308;0
SLF7CA;20140309;0
SLF7CA;20140310;0
SLF7CA;20140311;0
SLF7CA;20140312;0
SLF7CA;20140313;0
SLF7CA;20140314;0
SLF7CA;20140315;0
SLF7CA;20140316;0
SLF7CA;20140317;0
SLF7CA;20140318;0
SLF7CA;20140319;0
SLF7CA;20140320;0
SLF7CA;20140321;0
SLF7CA;20140322;35
SLF7CA;20140323;25
SLF7CA;20140324;0
SLF7CA;20140325;8
SLF7CA;20140326;0
SLF7CA;20140327;0
SLF7CA;20140328;0
SLF7CA;20140329;0
SLF7CA;20140330;0
SLF7CA;20140331;0
SLF7CA;20140401;0
SLF7CA;20140402;0
SLF7CA;20140403;0
