 

stn;time;hns000d0
SLF2SO;20070930;0
SLF2SO;20071001;0
SLF2SO;20071002;0
SLF2SO;20071003;0
SLF2SO;20071004;0
SLF2SO;20071005;0
SLF2SO;20071006;0
SLF2SO;20071007;0
SLF2SO;20071008;0
SLF2SO;20071009;0
SLF2SO;20071010;0
SLF2SO;20071011;0
SLF2SO;20071012;0
SLF2SO;20071013;0
SLF2SO;20071014;0
SLF2SO;20071015;0
SLF2SO;20071016;0
SLF2SO;20071017;0
SLF2SO;20071018;0
SLF2SO;20071019;2
SLF2SO;20071020;0
SLF2SO;20071021;0
SLF2SO;20071022;0
SLF2SO;20071023;0
SLF2SO;20071024;0
SLF2SO;20071025;0
SLF2SO;20071026;0
SLF2SO;20071027;0
SLF2SO;20071028;0
SLF2SO;20071029;0
SLF2SO;20071030;0
SLF2SO;20071031;0
SLF2SO;20071101;0
SLF2SO;20071102;0
SLF2SO;20071103;0
SLF2SO;20071104;0
SLF2SO;20071105;0
SLF2SO;20071106;0
SLF2SO;20071107;0
SLF2SO;20071108;1
SLF2SO;20071109;7
SLF2SO;20071110;2
SLF2SO;20071111;5
SLF2SO;20071112;5
SLF2SO;20071113;15
SLF2SO;20071114;28
SLF2SO;20071115;14
SLF2SO;20071116;0
SLF2SO;20071117;0
SLF2SO;20071118;0
SLF2SO;20071119;0
SLF2SO;20071120;0
SLF2SO;20071121;0
SLF2SO;20071122;0
SLF2SO;20071123;0
SLF2SO;20071124;0
SLF2SO;20071125;0
SLF2SO;20071126;0
SLF2SO;20071127;0
SLF2SO;20071128;0
SLF2SO;20071129;0
SLF2SO;20071130;0
SLF2SO;20071201;0
SLF2SO;20071202;0
SLF2SO;20071203;16
SLF2SO;20071204;4
SLF2SO;20071205;0
SLF2SO;20071206;0
SLF2SO;20071207;15
SLF2SO;20071208;0
SLF2SO;20071209;7
SLF2SO;20071210;30
SLF2SO;20071211;21
SLF2SO;20071212;2
SLF2SO;20071213;0
SLF2SO;20071214;0
SLF2SO;20071215;0
SLF2SO;20071216;0
SLF2SO;20071217;0
SLF2SO;20071218;0
SLF2SO;20071219;0
SLF2SO;20071220;0
SLF2SO;20071221;0
SLF2SO;20071222;0
SLF2SO;20071223;0
SLF2SO;20071224;0
SLF2SO;20071225;0
SLF2SO;20071226;0
SLF2SO;20071227;0
SLF2SO;20071228;0
SLF2SO;20071229;16
SLF2SO;20071230;1
SLF2SO;20071231;0
SLF2SO;20080101;0
SLF2SO;20080102;0
SLF2SO;20080103;0
SLF2SO;20080104;0
SLF2SO;20080105;0
SLF2SO;20080106;0
SLF2SO;20080107;0
SLF2SO;20080108;0
SLF2SO;20080109;0
SLF2SO;20080110;0
SLF2SO;20080111;5
SLF2SO;20080112;12
SLF2SO;20080113;0
SLF2SO;20080114;0
SLF2SO;20080115;0
SLF2SO;20080116;0
SLF2SO;20080117;0
SLF2SO;20080118;0
SLF2SO;20080119;0
SLF2SO;20080120;0
SLF2SO;20080121;0
SLF2SO;20080122;8
SLF2SO;20080123;0
SLF2SO;20080124;0
SLF2SO;20080125;0
SLF2SO;20080126;0
SLF2SO;20080127;0
SLF2SO;20080128;0
SLF2SO;20080129;0
SLF2SO;20080130;1
SLF2SO;20080131;0
SLF2SO;20080201;15
SLF2SO;20080202;1
SLF2SO;20080203;0
SLF2SO;20080204;6
SLF2SO;20080205;0
SLF2SO;20080206;3
SLF2SO;20080207;0
SLF2SO;20080208;0
SLF2SO;20080209;0
SLF2SO;20080210;0
SLF2SO;20080211;0
SLF2SO;20080212;0
SLF2SO;20080213;0
SLF2SO;20080214;0
SLF2SO;20080215;0
SLF2SO;20080216;0
SLF2SO;20080217;0
SLF2SO;20080218;0
SLF2SO;20080219;0
SLF2SO;20080220;0
SLF2SO;20080221;0
SLF2SO;20080222;0
SLF2SO;20080223;0
SLF2SO;20080224;0
SLF2SO;20080225;0
SLF2SO;20080226;0
SLF2SO;20080227;0
SLF2SO;20080228;0
SLF2SO;20080229;0
SLF2SO;20080301;0
SLF2SO;20080302;0
SLF2SO;20080303;5
SLF2SO;20080304;41
SLF2SO;20080305;10
SLF2SO;20080306;0
SLF2SO;20080307;0
SLF2SO;20080308;0
SLF2SO;20080309;0
SLF2SO;20080310;1
SLF2SO;20080311;0
SLF2SO;20080312;0
SLF2SO;20080313;0
SLF2SO;20080314;0
SLF2SO;20080315;0
SLF2SO;20080316;0
SLF2SO;20080317;4
SLF2SO;20080318;0
SLF2SO;20080319;3
SLF2SO;20080320;2
SLF2SO;20080321;24
SLF2SO;20080322;5
SLF2SO;20080323;16
SLF2SO;20080324;27
SLF2SO;20080325;13
SLF2SO;20080326;3
SLF2SO;20080327;0
SLF2SO;20080328;1
SLF2SO;20080329;0
SLF2SO;20080330;0
SLF2SO;20080331;0
SLF2SO;20080401;0
SLF2SO;20080402;0
SLF2SO;20080403;9
SLF2SO;20080404;0
SLF2SO;20080405;4
SLF2SO;20080406;17
SLF2SO;20080407;0
SLF2SO;20080408;0
SLF2SO;20080409;0
SLF2SO;20080410;0
SLF2SO;20080411;0
SLF2SO;20080412;0
SLF2SO;20080413;0
SLF2SO;20080414;9
SLF2SO;20080415;8
SLF2SO;20080416;0
SLF2SO;20080417;0
SLF2SO;20080418;0
SLF2SO;20080419;0
SLF2SO;20080420;0
SLF2SO;20080421;0
SLF2SO;20080422;0
SLF2SO;20080423;0
SLF2SO;20080424;0
SLF2SO;20080425;0
SLF2SO;20080426;0
SLF2SO;20080427;0
SLF2SO;20080428;0
SLF2SO;20080429;0
SLF2SO;20080430;0
SLF2SO;20080501;0
SLF2SO;20080502;0
SLF2SO;20080503;0
SLF2SO;20080504;0
SLF2SO;20080505;0
SLF2SO;20080506;0
SLF2SO;20080507;0
SLF2SO;20080508;0
SLF2SO;20080509;0
SLF2SO;20080510;0
SLF2SO;20080511;0
SLF2SO;20080512;0
SLF2SO;20080513;0
SLF2SO;20080514;0
SLF2SO;20080515;0
SLF2SO;20080516;0
SLF2SO;20080517;0
SLF2SO;20080518;0
SLF2SO;20080519;0
SLF2SO;20080520;0
