 

stn;time;hns000d0
SLF6CB;19761031;0
SLF6CB;19761101;0
SLF6CB;19761102;9
SLF6CB;19761103;2
SLF6CB;19761104;0
SLF6CB;19761105;0
SLF6CB;19761106;0
SLF6CB;19761107;2
SLF6CB;19761108;17
SLF6CB;19761109;0
SLF6CB;19761110;10
SLF6CB;19761111;0
SLF6CB;19761112;0
SLF6CB;19761113;0
SLF6CB;19761114;0
SLF6CB;19761115;0
SLF6CB;19761116;0
SLF6CB;19761117;0
SLF6CB;19761118;0
SLF6CB;19761119;0
SLF6CB;19761120;0
SLF6CB;19761121;0
SLF6CB;19761122;0
SLF6CB;19761123;0
SLF6CB;19761124;0
SLF6CB;19761125;0
SLF6CB;19761126;0
SLF6CB;19761127;0
SLF6CB;19761128;0
SLF6CB;19761129;0
SLF6CB;19761130;8
SLF6CB;19761201;12
SLF6CB;19761202;10
SLF6CB;19761203;0
SLF6CB;19761204;0
SLF6CB;19761205;0
SLF6CB;19761206;4
SLF6CB;19761207;8
SLF6CB;19761208;0
SLF6CB;19761209;0
SLF6CB;19761210;0
SLF6CB;19761211;0
SLF6CB;19761212;2
SLF6CB;19761213;0
SLF6CB;19761214;0
SLF6CB;19761215;0
SLF6CB;19761216;0
SLF6CB;19761217;3
SLF6CB;19761218;1
SLF6CB;19761219;2
SLF6CB;19761220;0
SLF6CB;19761221;0
SLF6CB;19761222;0
SLF6CB;19761223;0
SLF6CB;19761224;0
SLF6CB;19761225;0
SLF6CB;19761226;0
SLF6CB;19761227;0
SLF6CB;19761228;0
SLF6CB;19761229;0
SLF6CB;19761230;0
SLF6CB;19761231;1
SLF6CB;19770101;21
SLF6CB;19770102;4
SLF6CB;19770103;0
SLF6CB;19770104;4
SLF6CB;19770105;2
SLF6CB;19770106;0
SLF6CB;19770107;0
SLF6CB;19770108;0
SLF6CB;19770109;2
SLF6CB;19770110;44
SLF6CB;19770111;75
SLF6CB;19770112;2
SLF6CB;19770113;0
SLF6CB;19770114;15
SLF6CB;19770115;0
SLF6CB;19770116;0
SLF6CB;19770117;1
SLF6CB;19770118;0
SLF6CB;19770119;0
SLF6CB;19770120;0
SLF6CB;19770121;1
SLF6CB;19770122;15
SLF6CB;19770123;10
SLF6CB;19770124;0
SLF6CB;19770125;1
SLF6CB;19770126;0
SLF6CB;19770127;0
SLF6CB;19770128;15
SLF6CB;19770129;0
SLF6CB;19770130;0
SLF6CB;19770131;0
SLF6CB;19770201;0
SLF6CB;19770202;0
SLF6CB;19770203;0
SLF6CB;19770204;3
SLF6CB;19770205;0
SLF6CB;19770206;5
SLF6CB;19770207;0
SLF6CB;19770208;0
SLF6CB;19770209;1
SLF6CB;19770210;1
SLF6CB;19770211;8
SLF6CB;19770212;0
SLF6CB;19770213;0
SLF6CB;19770214;0
SLF6CB;19770215;0
SLF6CB;19770216;4
SLF6CB;19770217;1
SLF6CB;19770218;1
SLF6CB;19770219;1
SLF6CB;19770220;28
SLF6CB;19770221;0
SLF6CB;19770222;32
SLF6CB;19770223;14
SLF6CB;19770224;40
SLF6CB;19770225;0
SLF6CB;19770226;0
SLF6CB;19770227;0
SLF6CB;19770228;0
SLF6CB;19770301;0
SLF6CB;19770302;0
SLF6CB;19770303;0
SLF6CB;19770304;0
SLF6CB;19770305;0
SLF6CB;19770306;0
SLF6CB;19770307;0
SLF6CB;19770308;0
SLF6CB;19770309;0
SLF6CB;19770310;0
SLF6CB;19770311;8
SLF6CB;19770312;7
SLF6CB;19770313;0
SLF6CB;19770314;0
SLF6CB;19770315;0
SLF6CB;19770316;0
SLF6CB;19770317;0
SLF6CB;19770318;8
SLF6CB;19770319;3
SLF6CB;19770320;8
SLF6CB;19770321;32
SLF6CB;19770322;18
SLF6CB;19770323;0
SLF6CB;19770324;0
SLF6CB;19770325;0
SLF6CB;19770326;0
SLF6CB;19770327;0
SLF6CB;19770328;8
SLF6CB;19770329;0
SLF6CB;19770330;0
SLF6CB;19770331;0
SLF6CB;19770401;0
SLF6CB;19770402;0
SLF6CB;19770403;0
SLF6CB;19770404;1
SLF6CB;19770405;0
SLF6CB;19770406;0
SLF6CB;19770407;0
SLF6CB;19770408;9
SLF6CB;19770409;0
SLF6CB;19770410;0
SLF6CB;19770411;0
SLF6CB;19770412;0
SLF6CB;19770413;0
SLF6CB;19770414;1
SLF6CB;19770415;0
SLF6CB;19770416;0
SLF6CB;19770417;0
SLF6CB;19770418;0
SLF6CB;19770419;0
SLF6CB;19770420;0
SLF6CB;19770421;0
SLF6CB;19770422;0
SLF6CB;19770423;0
SLF6CB;19770424;0
SLF6CB;19770425;0
SLF6CB;19770426;0
SLF6CB;19770427;0
SLF6CB;19770428;0
