 

stn;time;hns000d0
SLF5KU;19930930;0
SLF5KU;19931001;0
SLF5KU;19931002;0
SLF5KU;19931003;0
SLF5KU;19931004;0
SLF5KU;19931005;0
SLF5KU;19931006;0
SLF5KU;19931007;0
SLF5KU;19931008;0
SLF5KU;19931009;0
SLF5KU;19931010;0
SLF5KU;19931011;0
SLF5KU;19931012;0
SLF5KU;19931013;0
SLF5KU;19931014;0
SLF5KU;19931015;0
SLF5KU;19931016;0
SLF5KU;19931017;0
SLF5KU;19931018;0
SLF5KU;19931019;0
SLF5KU;19931020;0
SLF5KU;19931021;4
SLF5KU;19931022;1
SLF5KU;19931023;0
SLF5KU;19931024;0
SLF5KU;19931025;0
SLF5KU;19931026;0
SLF5KU;19931027;0
SLF5KU;19931028;0
SLF5KU;19931029;0
SLF5KU;19931030;0
SLF5KU;19931031;0
SLF5KU;19931101;0
SLF5KU;19931102;0
SLF5KU;19931103;0
SLF5KU;19931104;0
SLF5KU;19931105;0
SLF5KU;19931106;0
SLF5KU;19931107;0
SLF5KU;19931108;0
SLF5KU;19931109;0
SLF5KU;19931110;0
SLF5KU;19931111;0
SLF5KU;19931112;0
SLF5KU;19931113;0
SLF5KU;19931114;1
SLF5KU;19931115;3
SLF5KU;19931116;0
SLF5KU;19931117;0
SLF5KU;19931118;0
SLF5KU;19931119;0
SLF5KU;19931120;0
SLF5KU;19931121;1
SLF5KU;19931122;0
SLF5KU;19931123;0
SLF5KU;19931124;0
SLF5KU;19931125;0
SLF5KU;19931126;0
SLF5KU;19931127;0
SLF5KU;19931128;0
SLF5KU;19931129;0
SLF5KU;19931130;0
SLF5KU;19931201;0
SLF5KU;19931202;0
SLF5KU;19931203;0
SLF5KU;19931204;0
SLF5KU;19931205;0
SLF5KU;19931206;0
SLF5KU;19931207;4
SLF5KU;19931208;0
SLF5KU;19931209;0
SLF5KU;19931210;3
SLF5KU;19931211;2
SLF5KU;19931212;0
SLF5KU;19931213;2
SLF5KU;19931214;0
SLF5KU;19931215;15
SLF5KU;19931216;28
SLF5KU;19931217;0
SLF5KU;19931218;0
SLF5KU;19931219;0
SLF5KU;19931220;0
SLF5KU;19931221;0
SLF5KU;19931222;0
SLF5KU;19931223;0
SLF5KU;19931224;25
SLF5KU;19931225;0
SLF5KU;19931226;0
SLF5KU;19931227;0
SLF5KU;19931228;4
SLF5KU;19931229;0
SLF5KU;19931230;0
SLF5KU;19931231;0
SLF5KU;19940101;20
SLF5KU;19940102;0
SLF5KU;19940103;0
SLF5KU;19940104;0
SLF5KU;19940105;0
SLF5KU;19940106;0
SLF5KU;19940107;0
SLF5KU;19940108;0
SLF5KU;19940109;0
SLF5KU;19940110;0
SLF5KU;19940111;0
SLF5KU;19940112;0
SLF5KU;19940113;0
SLF5KU;19940114;0
SLF5KU;19940115;0
SLF5KU;19940116;0
SLF5KU;19940117;2
SLF5KU;19940118;0
SLF5KU;19940119;0
SLF5KU;19940120;0
SLF5KU;19940121;0
SLF5KU;19940122;0
SLF5KU;19940123;0
SLF5KU;19940124;5
SLF5KU;19940125;0
SLF5KU;19940126;5
SLF5KU;19940127;0
SLF5KU;19940128;5
SLF5KU;19940129;0
SLF5KU;19940130;0
SLF5KU;19940131;0
SLF5KU;19940201;0
SLF5KU;19940202;0
SLF5KU;19940203;0
SLF5KU;19940204;0
SLF5KU;19940205;0
SLF5KU;19940206;0
SLF5KU;19940207;5
SLF5KU;19940208;0
SLF5KU;19940209;0
SLF5KU;19940210;20
SLF5KU;19940211;0
SLF5KU;19940212;0
SLF5KU;19940213;0
SLF5KU;19940214;0
SLF5KU;19940215;0
SLF5KU;19940216;4
SLF5KU;19940217;0
SLF5KU;19940218;0
SLF5KU;19940219;0
SLF5KU;19940220;0
SLF5KU;19940221;0
SLF5KU;19940222;0
SLF5KU;19940223;0
SLF5KU;19940224;0
SLF5KU;19940225;0
SLF5KU;19940226;0
SLF5KU;19940227;0
SLF5KU;19940228;0
SLF5KU;19940301;0
SLF5KU;19940302;0
SLF5KU;19940303;0
SLF5KU;19940304;0
SLF5KU;19940305;0
SLF5KU;19940306;0
SLF5KU;19940307;0
SLF5KU;19940308;0
SLF5KU;19940309;0
SLF5KU;19940310;0
SLF5KU;19940311;0
SLF5KU;19940312;0
SLF5KU;19940313;0
SLF5KU;19940314;0
SLF5KU;19940315;0
SLF5KU;19940316;0
SLF5KU;19940317;0
SLF5KU;19940318;0
SLF5KU;19940319;0
SLF5KU;19940320;0
SLF5KU;19940321;0
SLF5KU;19940322;0
SLF5KU;19940323;0
SLF5KU;19940324;0
SLF5KU;19940325;0
SLF5KU;19940326;0
SLF5KU;19940327;0
SLF5KU;19940328;0
SLF5KU;19940329;0
SLF5KU;19940330;0
SLF5KU;19940331;0
SLF5KU;19940401;0
SLF5KU;19940402;1
SLF5KU;19940403;0
SLF5KU;19940404;0
SLF5KU;19940405;1
SLF5KU;19940406;1
SLF5KU;19940407;0
SLF5KU;19940408;0
SLF5KU;19940409;0
SLF5KU;19940410;0
SLF5KU;19940411;0
SLF5KU;19940412;15
SLF5KU;19940413;7
SLF5KU;19940414;0
SLF5KU;19940415;0
SLF5KU;19940416;0
SLF5KU;19940417;0
SLF5KU;19940418;0
SLF5KU;19940419;0
SLF5KU;19940420;0
SLF5KU;19940421;0
SLF5KU;19940422;0
SLF5KU;19940423;0
SLF5KU;19940424;0
SLF5KU;19940425;0
SLF5KU;19940426;0
SLF5KU;19940427;0
SLF5KU;19940428;0
SLF5KU;19940429;0
SLF5KU;19940430;0
SLF5KU;19940501;0
SLF5KU;19940502;0
SLF5KU;19940503;0
SLF5KU;19940504;0
SLF5KU;19940505;0
SLF5KU;19940506;0
SLF5KU;19940507;0
SLF5KU;19940508;0
SLF5KU;19940509;0
SLF5KU;19940510;0
SLF5KU;19940511;0
SLF5KU;19940512;0
SLF5KU;19940513;0
SLF5KU;19940514;0
SLF5KU;19940515;0
SLF5KU;19940516;0
SLF5KU;19940517;0
SLF5KU;19940518;0
SLF5KU;19940519;0
SLF5KU;19940520;0
SLF5KU;19940521;0
SLF5KU;19940522;0
SLF5KU;19940523;0
SLF5KU;19940524;0
SLF5KU;19940525;0
SLF5KU;19940526;0
SLF5KU;19940527;0
SLF5KU;19940528;0
SLF5KU;19940529;0
