 

stn;time;rre150m0
WHA;198104;47.2
WHA;198105;153.0
WHA;198106;142.4
WHA;198107;380.0
WHA;198108;139.8
WHA;198109;286.3
WHA;198110;299.4
WHA;198111;123.7
WHA;198112;265.8
WHA;198201;239.0
WHA;198202;37.4
WHA;198203;98.7
WHA;198204;89.1
WHA;198205;71.9
WHA;198206;297.9
WHA;198207;130.8
WHA;198208;176.2
WHA;198209;177.0
WHA;198210;91.9
WHA;198211;66.3
WHA;198212;141.7
WHA;198301;186.3
WHA;198302;86.7
WHA;198303;83.5
WHA;198304;118.0
WHA;198305;202.2
WHA;198306;138.5
WHA;198307;90.0
WHA;198308;234.3
WHA;198309;210.1
WHA;198310;74.3
WHA;198311;141.1
WHA;198312;100.9
WHA;198401;151.0
WHA;198402;140.2
WHA;198403;56.1
WHA;198404;63.6
WHA;198405;110.6
WHA;198406;212.4
WHA;198407;166.9
WHA;198408;113.3
WHA;198409;402.6
WHA;198410;60.3
WHA;198411;82.0
WHA;198412;86.7
WHA;198501;106.9
WHA;198502;133.3
WHA;198503;68.4
WHA;198504;142.0
WHA;198505;130.6
WHA;198506;256.7
WHA;198507;115.7
WHA;198508;302.8
WHA;198509;100.1
WHA;198510;7.1
WHA;198511;126.2
WHA;198512;18.5
WHA;198601;219.1
WHA;198602;43.7
WHA;198603;102.9
WHA;198604;149.4
WHA;198605;152.8
WHA;198606;185.2
WHA;198607;213.3
WHA;198608;234.2
WHA;198609;32.6
WHA;198610;111.7
WHA;198611;69.8
WHA;198612;148.2
WHA;198701;83.7
WHA;198702;105.1
WHA;198703;122.2
WHA;198704;122.7
WHA;198705;187.3
WHA;198706;293.8
WHA;198707;302.3
WHA;198708;148.1
WHA;198709;150.3
WHA;198710;29.2
WHA;198711;121.1
WHA;198712;113.3
WHA;198801;75.4
WHA;198802;106.9
WHA;198803;318.7
WHA;198804;94.8
WHA;198805;121.2
WHA;198806;140.1
WHA;198807;183.2
WHA;198808;197.4
WHA;198809;101.9
WHA;198810;125.2
WHA;198811;98.5
WHA;198812;202.6
WHA;198901;19.3
WHA;198902;71.5
WHA;198903;79.7
WHA;198904;124.7
WHA;198905;76.6
WHA;198906;133.0
WHA;198907;203.2
WHA;198908;246.3
WHA;198909;105.2
WHA;198910;150.5
WHA;198911;64.1
WHA;198912;62.1
WHA;199001;41.3
WHA;199002;311.2
WHA;199003;86.1
WHA;199004;83.1
WHA;199005;113.8
WHA;199006;211.1
WHA;199007;160.1
WHA;199008;116.6
WHA;199009;137.9
WHA;199010;147.8
WHA;199011;149.3
WHA;199012;93.7
WHA;199101;68.1
WHA;199102;25.5
WHA;199103;82.2
WHA;199104;74.5
WHA;199105;201.5
WHA;199106;295.9
WHA;199107;176.5
WHA;199108;23.2
WHA;199109;197.9
WHA;199110;55.1
WHA;199111;79.3
WHA;199112;258.2
WHA;199201;12.7
WHA;199202;114.7
WHA;199203;260.1
WHA;199204;130.8
WHA;199205;53.5
WHA;199206;85.0
WHA;199207;188.8
WHA;199208;202.5
WHA;199209;95.6
WHA;199210;136.1
WHA;199211;270.3
WHA;199212;61.8
WHA;199301;128.7
WHA;199302;43.3
WHA;199303;105.5
WHA;199304;112.1
WHA;199305;86.6
WHA;199306;160.6
WHA;199307;362.0
WHA;199308;242.1
WHA;199309;161.4
WHA;199310;159.1
WHA;199311;60.5
WHA;199312;166.9
WHA;199401;155.0
WHA;199402;45.3
WHA;199403;125.7
WHA;199404;129.6
WHA;199405;188.2
WHA;199406;125.5
WHA;199407;250.3
WHA;199408;231.5
WHA;199409;163.5
WHA;199410;84.3
WHA;199411;87.9
WHA;199412;166.4
WHA;199501;226.8
WHA;199502;122.1
WHA;199503;197.8
WHA;199504;145.6
WHA;199505;161.5
WHA;199506;185.5
WHA;199507;160.5
WHA;199508;378.5
WHA;199509;130.2
WHA;199510;19.6
WHA;199511;123.3
WHA;199512;174.9
WHA;199601;4.6
WHA;199602;81.7
WHA;199603;90.4
WHA;199604;84.1
WHA;199605;242.7
WHA;199606;112.0
WHA;199607;232.8
WHA;199608;183.8
WHA;199609;135.5
WHA;199610;159.6
WHA;199611;193.1
WHA;199612;54.4
WHA;199701;9.9
WHA;199702;112.7
WHA;199703;110.9
WHA;199704;180.5
WHA;199705;70.3
WHA;199706;222.9
WHA;199707;323.2
WHA;199708;148.8
WHA;199709;57.5
WHA;199710;110.9
WHA;199711;36.2
WHA;199712;177.0
WHA;199801;92.6
WHA;199802;23.6
WHA;199803;125.3
WHA;199804;107.2
WHA;199805;43.7
WHA;199806;199.0
WHA;199807;202.7
WHA;199808;109.3
WHA;199809;304.9
WHA;199810;229.8
WHA;199811;141.3
WHA;199812;61.1
WHA;199901;93.7
WHA;199902;272.0
WHA;199903;80.2
WHA;199904;126.3
WHA;199905;501.0
WHA;199906;251.9
WHA;199907;149.7
WHA;199908;221.8
WHA;199909;130.9
WHA;199910;63.1
WHA;199911;112.2
WHA;199912;181.6
WHA;200001;71.4
WHA;200002;148.9
WHA;200003;223.9
WHA;200004;59.5
WHA;200005;165.4
WHA;200006;131.1
WHA;200007;366.4
WHA;200008;243.9
WHA;200009;183.7
WHA;200010;66.8
WHA;200011;125.6
WHA;200012;35.7
WHA;200101;58.0
WHA;200102;94.2
WHA;200103;232.7
WHA;200104;162.7
WHA;200105;70.0
WHA;200106;281.9
WHA;200107;162.0
WHA;200108;163.1
WHA;200109;258.7
WHA;200110;78.6
WHA;200111;126.4
WHA;200112;116.6
WHA;200201;13.6
WHA;200202;103.9
WHA;200203;154.9
WHA;200204;99.8
WHA;200205;153.2
WHA;200206;159.3
WHA;200207;198.1
WHA;200208;313.5
WHA;200209;158.3
WHA;200210;161.2
WHA;200211;288.9
WHA;200212;139.8
WHA;200301;129.2
WHA;200302;65.8
WHA;200303;51.3
WHA;200304;96.7
WHA;200305;171.8
WHA;200306;139.9
WHA;200307;196.7
WHA;200308;97.8
WHA;200309;65.8
WHA;200310;290.4
WHA;200311;60.5
WHA;200312;89.2
WHA;200401;211.6
WHA;200402;57.3
WHA;200403;76.4
WHA;200404;71.1
WHA;200405;130.2
WHA;200406;213.9
WHA;200407;171.3
WHA;200408;200.0
WHA;200409;133.9
WHA;200410;89.0
WHA;200411;66.8
WHA;200412;64.1
WHA;200501;151.5
WHA;200502;120.6
WHA;200503;62.6
WHA;200504;101.2
WHA;200505;156.3
WHA;200506;113.4
WHA;200507;236.4
WHA;200508;334.8
WHA;200509;100.9
WHA;200510;51.2
WHA;200511;37.8
WHA;200512;104.2
WHA;200601;64.7
WHA;200602;74.1
WHA;200603;192.3
WHA;200604;126.2
WHA;200605;222.2
WHA;200606;75.9
WHA;200607;82.9
WHA;200608;322.4
WHA;200609;169.0
WHA;200610;67.9
WHA;200611;66.7
WHA;200612;68.5
WHA;200701;135.5
WHA;200702;72.3
WHA;200703;132.6
WHA;200704;29.6
WHA;200705;263.7
WHA;200706;149.6
WHA;200707;216.3
WHA;200708;182.6
WHA;200709;141.1
WHA;200710;37.0
WHA;200711;155.1
WHA;200712;127.4
WHA;200801;80.0
WHA;200802;59.4
WHA;200803;187.8
WHA;200804;200.0
WHA;200805;31.3
WHA;200806;86.9
WHA;200807;265.9
WHA;200808;174.9
WHA;200809;156.3
WHA;200810;104.2
WHA;200811;95.0
WHA;200812;85.8
WHA;200901;37.5
WHA;200902;96.9
WHA;200903;129.9
WHA;200904;43.3
WHA;200905;109.2
WHA;200906;198.5
WHA;200907;261.0
WHA;200908;133.4
WHA;200909;92.5
WHA;200910;161.9
WHA;200911;153.9
WHA;200912;108.5
WHA;201001;53.0
WHA;201002;31.7
WHA;201003;94.8
WHA;201004;33.1
WHA;201005;244.5
WHA;201006;175.7
WHA;201007;292.8
WHA;201008;365.9
WHA;201009;129.9
WHA;201010;75.8
WHA;201011;80.3
WHA;201012;104.0
WHA;201101;69.0
WHA;201102;51.8
WHA;201103;62.0
WHA;201104;36.1
WHA;201105;140.4
WHA;201106;172.6
WHA;201107;220.1
WHA;201108;131.0
WHA;201109;142.3
WHA;201110;192.2
WHA;201111;0.0
WHA;201112;309.1
WHA;201201;177.1
WHA;201202;38.8
WHA;201203;35.8
WHA;201204;107.3
WHA;201205;124.8
WHA;201206;212.4
WHA;201207;136.3
WHA;201208;200.5
WHA;201209;166.6
WHA;201210;221.0
WHA;201211;75.7
WHA;201212;178.5
WHA;201301;74.9
WHA;201302;124.7
WHA;201303;73.7
WHA;201304;81.2
WHA;201305;269.3
WHA;201306;303.5
WHA;201307;148.3
WHA;201308;116.5
WHA;201309;200.5
WHA;201310;110.1
WHA;201311;138.0
WHA;201312;32.5
WHA;201401;47.0
WHA;201402;56.0
WHA;201403;46.8
WHA;201404;85.3
WHA;201405;173.5
WHA;201406;184.3
WHA;201407;297.8
WHA;201408;195.2
WHA;201409;94.5
WHA;201410;168.9
WHA;201411;81.0
WHA;201412;103.7
WHA;201501;137.4
WHA;201502;45.5
WHA;201503;156.2
WHA;201504;105.0
WHA;201505;227.9
WHA;201506;189.1
WHA;201507;110.0
WHA;201508;96.4
WHA;201509;139.6
WHA;201510;82.9
WHA;201511;122.1
WHA;201512;37.0
WHA;201601;190.7
WHA;201602;99.5
WHA;201603;62.2
WHA;201604;133.3
WHA;201605;248.9
WHA;201606;245.5
WHA;201607;176.2
WHA;201608;159.9
WHA;201609;121.9
WHA;201610;80.8
WHA;201611;87.6
WHA;201612;8.4
WHA;201701;156.2
WHA;201702;69.7
WHA;201703;174.0
WHA;201704;133.0
WHA;201705;139.4
WHA;201706;160.3
WHA;201707;196.3
WHA;201708;213.3
WHA;201709;181.7
WHA;201710;129.4
WHA;201711;117.7
WHA;201712;148.9
WHA;201801;205.6
WHA;201802;68.9
WHA;201803;99.2
WHA;201804;26.8
WHA;201805;84.0
WHA;201806;117.3
WHA;201807;48.0
WHA;201808;181.5
WHA;201809;126.9
WHA;201810;71.9
WHA;201811;11.0
WHA;201812;244.7
WHA;201901;179.1
WHA;201902;34.1
WHA;201903;126.5
WHA;201904;66.5
WHA;201905;236.1
WHA;201906;85.0
WHA;201907;166.4
WHA;201908;261.3
WHA;201909;148.7
WHA;201910;194.5
WHA;201911;107.6
WHA;201912;118.6
WHA;202001;54.1
WHA;202002;178.5
WHA;202003;70.8
WHA;202004;43.1
WHA;202005;123.6
WHA;202006;235.5
WHA;202007;135.6
WHA;202008;248.5
WHA;202009;104.4
WHA;202010;139.1
WHA;202011;28.5
WHA;202012;90.8
WHA;202101;213.6
WHA;202102;65.4
WHA;202103;101.9
