 

stn;time;hns000d0
SLF7SN;20100830;8
SLF7SN;20100831;-
SLF7SN;20100901;-
SLF7SN;20100902;-
SLF7SN;20100903;-
SLF7SN;20100904;-
SLF7SN;20100905;-
SLF7SN;20100906;-
SLF7SN;20100907;-
SLF7SN;20100908;-
SLF7SN;20100909;-
SLF7SN;20100910;-
SLF7SN;20100911;-
SLF7SN;20100912;-
SLF7SN;20100913;-
SLF7SN;20100914;-
SLF7SN;20100915;-
SLF7SN;20100916;-
SLF7SN;20100917;-
SLF7SN;20100918;-
SLF7SN;20100919;-
SLF7SN;20100920;-
SLF7SN;20100921;-
SLF7SN;20100922;-
SLF7SN;20100923;-
SLF7SN;20100924;-
SLF7SN;20100925;-
SLF7SN;20100926;-
SLF7SN;20100927;-
SLF7SN;20100928;-
SLF7SN;20100929;-
SLF7SN;20100930;0
SLF7SN;20101001;0
SLF7SN;20101002;0
SLF7SN;20101003;0
SLF7SN;20101004;0
SLF7SN;20101005;0
SLF7SN;20101006;0
SLF7SN;20101007;0
SLF7SN;20101008;0
SLF7SN;20101009;0
SLF7SN;20101010;0
SLF7SN;20101011;0
SLF7SN;20101012;0
SLF7SN;20101013;0
SLF7SN;20101014;0
SLF7SN;20101015;0
SLF7SN;20101016;0
SLF7SN;20101017;0
SLF7SN;20101018;0
SLF7SN;20101019;3
SLF7SN;20101020;3
SLF7SN;20101021;0
SLF7SN;20101022;0
SLF7SN;20101023;0
SLF7SN;20101024;13
SLF7SN;20101025;10
SLF7SN;20101026;0
SLF7SN;20101027;0
SLF7SN;20101028;0
SLF7SN;20101029;0
SLF7SN;20101030;0
SLF7SN;20101031;0
SLF7SN;20101101;0
SLF7SN;20101102;0
SLF7SN;20101103;0
SLF7SN;20101104;0
SLF7SN;20101105;0
SLF7SN;20101106;0
SLF7SN;20101107;16
SLF7SN;20101108;4
SLF7SN;20101109;0
SLF7SN;20101110;2
SLF7SN;20101111;3
SLF7SN;20101112;0
SLF7SN;20101113;0
SLF7SN;20101114;0
SLF7SN;20101115;1
SLF7SN;20101116;15
SLF7SN;20101117;0
SLF7SN;20101118;10
SLF7SN;20101119;0
SLF7SN;20101120;0
SLF7SN;20101121;6
SLF7SN;20101122;1
SLF7SN;20101123;0
SLF7SN;20101124;0
SLF7SN;20101125;1
SLF7SN;20101126;0
SLF7SN;20101127;0
SLF7SN;20101128;2
SLF7SN;20101129;2
SLF7SN;20101130;2
SLF7SN;20101201;5
SLF7SN;20101202;3
SLF7SN;20101203;0
SLF7SN;20101204;0
SLF7SN;20101205;2
SLF7SN;20101206;2
SLF7SN;20101207;0
SLF7SN;20101208;0
SLF7SN;20101209;0
SLF7SN;20101210;12
SLF7SN;20101211;4
SLF7SN;20101212;5
SLF7SN;20101213;0
SLF7SN;20101214;0
SLF7SN;20101215;0
SLF7SN;20101216;2
SLF7SN;20101217;0
SLF7SN;20101218;0
SLF7SN;20101219;0
SLF7SN;20101220;0
SLF7SN;20101221;0
SLF7SN;20101222;0
SLF7SN;20101223;3
SLF7SN;20101224;3
SLF7SN;20101225;3
SLF7SN;20101226;0
SLF7SN;20101227;0
SLF7SN;20101228;10
SLF7SN;20101229;0
SLF7SN;20101230;0
SLF7SN;20101231;0
