 

stn;time;hns000d0
MAM;19721001;0
MAM;19721002;0
MAM;19721003;0
MAM;19721004;0
MAM;19721005;0
MAM;19721006;0
MAM;19721007;0
MAM;19721008;0
MAM;19721009;-
MAM;19721010;0
MAM;19721011;0
MAM;19721012;0
MAM;19721013;0
MAM;19721014;0
MAM;19721015;0
MAM;19721016;0
MAM;19721017;0
MAM;19721018;0
MAM;19721019;0
MAM;19721020;3
MAM;19721021;22
MAM;19721022;38
MAM;19721023;12
MAM;19721024;0
MAM;19721025;0
MAM;19721026;0
MAM;19721027;-
MAM;19721028;13
MAM;19721029;1
MAM;19721030;0
MAM;19721031;0
MAM;19721101;0
MAM;19721102;0
MAM;19721103;0
MAM;19721104;0
MAM;19721105;0
MAM;19721106;0
MAM;19721107;0
MAM;19721108;0
MAM;19721109;0
MAM;19721110;0
MAM;19721111;21
MAM;19721112;3
MAM;19721113;0
MAM;19721114;8
MAM;19721115;2
MAM;19721116;0
MAM;19721117;0
MAM;19721118;11
MAM;19721119;0
MAM;19721120;2
MAM;19721121;0
MAM;19721122;0
MAM;19721123;2
MAM;19721124;5
MAM;19721125;3
MAM;19721126;0
MAM;19721127;0
MAM;19721128;0
MAM;19721129;0
MAM;19721130;5
MAM;19721201;3
MAM;19721202;0
MAM;19721203;0
MAM;19721204;0
MAM;19721205;3
MAM;19721206;0
MAM;19721207;0
MAM;19721208;-
MAM;19721209;-
MAM;19721210;22
MAM;19721211;0
MAM;19721212;0
MAM;19721213;0
MAM;19721214;0
MAM;19721215;0
MAM;19721216;0
MAM;19721217;0
MAM;19721218;0
MAM;19721219;0
MAM;19721220;0
MAM;19721221;0
MAM;19721222;0
MAM;19721223;0
MAM;19721224;0
MAM;19721225;0
MAM;19721226;0
MAM;19721227;0
MAM;19721228;0
MAM;19721229;0
MAM;19721230;0
MAM;19721231;0
MAM;19730101;0
MAM;19730102;1
MAM;19730103;2
MAM;19730104;0
MAM;19730105;0
MAM;19730106;0
MAM;19730107;0
MAM;19730108;0
MAM;19730109;0
MAM;19730110;0
MAM;19730111;0
MAM;19730112;0
MAM;19730113;0
MAM;19730114;0
MAM;19730115;12
MAM;19730116;3
MAM;19730117;0
MAM;19730118;0
MAM;19730119;0
MAM;19730120;0
MAM;19730121;6
MAM;19730122;8
MAM;19730123;0
MAM;19730124;0
MAM;19730125;0
MAM;19730126;0
MAM;19730127;14
MAM;19730128;5
MAM;19730129;0
MAM;19730130;0
MAM;19730131;12
MAM;19730201;2
MAM;19730202;1
MAM;19730203;0
MAM;19730204;0
MAM;19730205;0
MAM;19730206;0
MAM;19730207;0
MAM;19730208;0
MAM;19730209;1
MAM;19730210;8
MAM;19730211;10
MAM;19730212;0
MAM;19730213;5
MAM;19730214;0
MAM;19730215;0
MAM;19730216;0
MAM;19730217;0
MAM;19730218;0
MAM;19730219;0
MAM;19730220;0
MAM;19730221;1
MAM;19730222;3
MAM;19730223;12
MAM;19730224;6
MAM;19730225;5
MAM;19730226;8
MAM;19730227;0
MAM;19730228;0
MAM;19730301;0
MAM;19730302;3
MAM;19730303;2
MAM;19730304;0
MAM;19730305;0
MAM;19730306;12
MAM;19730307;3
MAM;19730308;1
MAM;19730309;11
MAM;19730310;0
MAM;19730311;0
MAM;19730312;3
MAM;19730313;2
MAM;19730314;3
MAM;19730315;0
MAM;19730316;0
MAM;19730317;0
MAM;19730318;5
MAM;19730319;1
MAM;19730320;0
MAM;19730321;0
MAM;19730322;0
MAM;19730323;0
MAM;19730324;0
MAM;19730325;0
MAM;19730326;0
MAM;19730327;0
MAM;19730328;0
MAM;19730329;1
MAM;19730330;2
MAM;19730331;1
MAM;19730401;0
MAM;19730402;11
MAM;19730403;8
MAM;19730404;1
MAM;19730405;0
MAM;19730406;0
MAM;19730407;3
MAM;19730408;18
MAM;19730409;28
MAM;19730410;8
MAM;19730411;0
MAM;19730412;4
MAM;19730413;3
MAM;19730414;0
MAM;19730415;0
MAM;19730416;0
MAM;19730417;1
MAM;19730418;2
MAM;19730419;3
MAM;19730420;2
MAM;19730421;0
MAM;19730422;0
MAM;19730423;0
MAM;19730424;1
MAM;19730425;-
MAM;19730426;0
MAM;19730427;0
MAM;19730428;0
MAM;19730429;0
MAM;19730430;0
MAM;19730501;-
MAM;19730502;-
MAM;19730503;0
MAM;19730504;-
MAM;19730505;-
MAM;19730506;21
MAM;19730507;32
MAM;19730508;2
MAM;19730509;0
MAM;19730510;0
MAM;19730511;-
MAM;19730512;0
MAM;19730513;0
MAM;19730514;0
MAM;19730515;-
MAM;19730516;0
MAM;19730517;0
MAM;19730518;0
MAM;19730519;-
MAM;19730520;0
MAM;19730521;-
MAM;19730522;0
MAM;19730523;-
MAM;19730524;0
MAM;19730525;0
MAM;19730526;0
MAM;19730527;0
MAM;19730528;-
MAM;19730529;-
MAM;19730530;0
