 

stn;time;hns000d0
SLF5PU;19770930;0
SLF5PU;19771001;0
SLF5PU;19771002;0
SLF5PU;19771003;0
SLF5PU;19771004;0
SLF5PU;19771005;0
SLF5PU;19771006;0
SLF5PU;19771007;0
SLF5PU;19771008;0
SLF5PU;19771009;0
SLF5PU;19771010;0
SLF5PU;19771011;0
SLF5PU;19771012;0
SLF5PU;19771013;0
SLF5PU;19771014;0
SLF5PU;19771015;0
SLF5PU;19771016;0
SLF5PU;19771017;0
SLF5PU;19771018;0
SLF5PU;19771019;0
SLF5PU;19771020;0
SLF5PU;19771021;0
SLF5PU;19771022;0
SLF5PU;19771023;0
SLF5PU;19771024;0
SLF5PU;19771025;0
SLF5PU;19771026;0
SLF5PU;19771027;0
SLF5PU;19771028;0
SLF5PU;19771029;0
SLF5PU;19771030;0
SLF5PU;19771031;0
SLF5PU;19771101;0
SLF5PU;19771102;0
SLF5PU;19771103;0
SLF5PU;19771104;0
SLF5PU;19771105;0
SLF5PU;19771106;0
SLF5PU;19771107;0
SLF5PU;19771108;0
SLF5PU;19771109;0
SLF5PU;19771110;0
SLF5PU;19771111;0
SLF5PU;19771112;0
SLF5PU;19771113;3
SLF5PU;19771114;10
SLF5PU;19771115;4
SLF5PU;19771116;0
SLF5PU;19771117;15
SLF5PU;19771118;13
SLF5PU;19771119;0
SLF5PU;19771120;0
SLF5PU;19771121;18
SLF5PU;19771122;5
SLF5PU;19771123;0
SLF5PU;19771124;18
SLF5PU;19771125;8
SLF5PU;19771126;23
SLF5PU;19771127;0
SLF5PU;19771128;0
SLF5PU;19771129;0
SLF5PU;19771130;0
SLF5PU;19771201;0
SLF5PU;19771202;0
SLF5PU;19771203;0
SLF5PU;19771204;0
SLF5PU;19771205;0
SLF5PU;19771206;0
SLF5PU;19771207;0
SLF5PU;19771208;0
SLF5PU;19771209;0
SLF5PU;19771210;0
SLF5PU;19771211;0
SLF5PU;19771212;0
SLF5PU;19771213;0
SLF5PU;19771214;0
SLF5PU;19771215;0
SLF5PU;19771216;0
SLF5PU;19771217;0
SLF5PU;19771218;0
SLF5PU;19771219;0
SLF5PU;19771220;0
SLF5PU;19771221;0
SLF5PU;19771222;0
SLF5PU;19771223;0
SLF5PU;19771224;0
SLF5PU;19771225;0
SLF5PU;19771226;0
SLF5PU;19771227;6
SLF5PU;19771228;0
SLF5PU;19771229;0
SLF5PU;19771230;22
SLF5PU;19771231;12
SLF5PU;19780101;0
SLF5PU;19780102;3
SLF5PU;19780103;5
SLF5PU;19780104;13
SLF5PU;19780105;3
SLF5PU;19780106;0
SLF5PU;19780107;0
SLF5PU;19780108;0
SLF5PU;19780109;0
SLF5PU;19780110;0
SLF5PU;19780111;18
SLF5PU;19780112;7
SLF5PU;19780113;0
SLF5PU;19780114;0
SLF5PU;19780115;0
SLF5PU;19780116;0
SLF5PU;19780117;0
SLF5PU;19780118;0
SLF5PU;19780119;0
SLF5PU;19780120;2
SLF5PU;19780121;1
SLF5PU;19780122;0
SLF5PU;19780123;0
SLF5PU;19780124;14
SLF5PU;19780125;7
SLF5PU;19780126;11
SLF5PU;19780127;0
SLF5PU;19780128;18
SLF5PU;19780129;0
SLF5PU;19780130;23
SLF5PU;19780131;2
SLF5PU;19780201;28
SLF5PU;19780202;38
SLF5PU;19780203;10
SLF5PU;19780204;0
SLF5PU;19780205;3
SLF5PU;19780206;13
SLF5PU;19780207;6
SLF5PU;19780208;0
SLF5PU;19780209;0
SLF5PU;19780210;0
SLF5PU;19780211;10
SLF5PU;19780212;0
SLF5PU;19780213;3
SLF5PU;19780214;0
SLF5PU;19780215;1
SLF5PU;19780216;38
SLF5PU;19780217;11
SLF5PU;19780218;0
SLF5PU;19780219;3
SLF5PU;19780220;0
SLF5PU;19780221;0
SLF5PU;19780222;0
SLF5PU;19780223;0
SLF5PU;19780224;0
SLF5PU;19780225;0
SLF5PU;19780226;0
SLF5PU;19780227;0
SLF5PU;19780228;0
SLF5PU;19780301;0
SLF5PU;19780302;0
SLF5PU;19780303;0
SLF5PU;19780304;0
SLF5PU;19780305;1
SLF5PU;19780306;0
SLF5PU;19780307;0
SLF5PU;19780308;1
SLF5PU;19780309;0
SLF5PU;19780310;0
SLF5PU;19780311;0
SLF5PU;19780312;0
SLF5PU;19780313;0
SLF5PU;19780314;2
SLF5PU;19780315;13
SLF5PU;19780316;19
SLF5PU;19780317;4
SLF5PU;19780318;4
SLF5PU;19780319;5
SLF5PU;19780320;21
SLF5PU;19780321;39
SLF5PU;19780322;3
SLF5PU;19780323;8
SLF5PU;19780324;11
SLF5PU;19780325;2
SLF5PU;19780326;11
SLF5PU;19780327;8
SLF5PU;19780328;0
SLF5PU;19780329;0
SLF5PU;19780330;0
SLF5PU;19780331;0
SLF5PU;19780401;0
SLF5PU;19780402;0
SLF5PU;19780403;0
SLF5PU;19780404;0
SLF5PU;19780405;0
SLF5PU;19780406;0
SLF5PU;19780407;0
SLF5PU;19780408;0
SLF5PU;19780409;0
SLF5PU;19780410;0
SLF5PU;19780411;28
SLF5PU;19780412;0
SLF5PU;19780413;0
SLF5PU;19780414;0
SLF5PU;19780415;0
SLF5PU;19780416;0
SLF5PU;19780417;0
SLF5PU;19780418;0
SLF5PU;19780419;0
SLF5PU;19780420;0
SLF5PU;19780421;0
SLF5PU;19780422;0
SLF5PU;19780423;0
SLF5PU;19780424;0
SLF5PU;19780425;0
SLF5PU;19780426;0
SLF5PU;19780427;0
SLF5PU;19780428;0
