 

stn;time;hns000d0
SNE;19681208;0
SNE;19681209;0
SNE;19681210;0
SNE;19681211;0
SNE;19681212;0
SNE;19681213;0
SNE;19681214;0
SNE;19681215;0
SNE;19681216;13
SNE;19681217;10
SNE;19681218;1
SNE;19681219;2
SNE;19681220;0
SNE;19681221;0
SNE;19681222;0
SNE;19681223;29
SNE;19681224;24
SNE;19681225;10
SNE;19681226;3
SNE;19681227;15
SNE;19681228;13
SNE;19681229;0
SNE;19681230;0
SNE;19681231;0
SNE;19690101;0
SNE;19690102;1
SNE;19690103;0
SNE;19690104;0
SNE;19690105;0
SNE;19690106;0
SNE;19690107;0
SNE;19690108;2
SNE;19690109;0
SNE;19690110;0
SNE;19690111;0
SNE;19690112;0
SNE;19690113;0
SNE;19690114;9
SNE;19690115;0
SNE;19690116;6
SNE;19690117;0
SNE;19690118;10
SNE;19690119;2
SNE;19690120;0
SNE;19690121;0
SNE;19690122;0
SNE;19690123;0
SNE;19690124;0
SNE;19690125;0
SNE;19690126;0
SNE;19690127;0
SNE;19690128;5
SNE;19690129;11
SNE;19690130;0
SNE;19690131;0
SNE;19690201;0
SNE;19690202;12
SNE;19690203;0
SNE;19690204;1
SNE;19690205;1
SNE;19690206;0
SNE;19690207;10
SNE;19690208;7
SNE;19690209;0
SNE;19690210;10
SNE;19690211;13
SNE;19690212;19
SNE;19690213;0
SNE;19690214;0
SNE;19690215;7
SNE;19690216;3
SNE;19690217;0
SNE;19690218;0
SNE;19690219;0
SNE;19690220;1
SNE;19690221;0
SNE;19690222;0
SNE;19690223;0
SNE;19690224;7
SNE;19690225;5
SNE;19690226;0
SNE;19690227;0
SNE;19690228;0
SNE;19690301;0
SNE;19690302;0
SNE;19690303;0
SNE;19690304;0
SNE;19690305;0
SNE;19690306;0
SNE;19690307;0
SNE;19690308;0
SNE;19690309;0
SNE;19690310;0
SNE;19690311;0
SNE;19690312;0
SNE;19690313;0
SNE;19690314;0
SNE;19690315;0
SNE;19690316;0
SNE;19690317;0
SNE;19690318;0
SNE;19690319;0
SNE;19690320;0
SNE;19690321;0
SNE;19690322;0
SNE;19690323;6
SNE;19690324;4
SNE;19690325;2
SNE;19690326;1
SNE;19690327;2
SNE;19690328;0
SNE;19690329;1
SNE;19690330;6
SNE;19690331;0
SNE;19690401;7
SNE;19690402;0
SNE;19690403;0
SNE;19690404;0
SNE;19690405;0
SNE;19690406;0
SNE;19690407;0
SNE;19690408;0
SNE;19690409;0
SNE;19690410;0
SNE;19690411;0
SNE;19690412;6
SNE;19690413;9
SNE;19690414;4
SNE;19690415;0
SNE;19690416;3
SNE;19690417;10
SNE;19690418;1
SNE;19690419;0
SNE;19690420;1
SNE;19690421;0
SNE;19690422;2
SNE;19690423;2
SNE;19690424;0
SNE;19690425;0
SNE;19690426;0
SNE;19690427;0
SNE;19690428;0
SNE;19690429;0
SNE;19690430;0
SNE;19690501;0
SNE;19690502;0
SNE;19690503;0
SNE;19690504;0
SNE;19690505;0
SNE;19690506;0
SNE;19690507;0
SNE;19690508;0
SNE;19690509;0
SNE;19690510;0
SNE;19690511;0
SNE;19690512;0
SNE;19690513;0
SNE;19690514;0
SNE;19690515;0
SNE;19690516;0
SNE;19690517;0
SNE;19690518;0
SNE;19690519;0
SNE;19690520;0
SNE;19690521;0
SNE;19690522;0
SNE;19690523;0
SNE;19690524;0
SNE;19690525;0
SNE;19690526;0
SNE;19690527;0
SNE;19690528;0
SNE;19690529;0
SNE;19690530;0
SNE;19690531;0
SNE;19690601;0
SNE;19690602;0
SNE;19690603;0
SNE;19690604;0
SNE;19690605;0
SNE;19690606;0
SNE;19690607;0
SNE;19690608;0
SNE;19690609;0
SNE;19690610;0
SNE;19690611;0
SNE;19690612;0
SNE;19690613;0
SNE;19690614;0
SNE;19690615;0
SNE;19690616;0
SNE;19690617;0
SNE;19690618;0
SNE;19690619;0
SNE;19690620;0
SNE;19690621;0
SNE;19690622;0
SNE;19690623;0
SNE;19690624;0
SNE;19690625;0
SNE;19690626;0
SNE;19690627;0
SNE;19690628;0
SNE;19690629;0
SNE;19690630;0
SNE;19690701;0
SNE;19690702;0
SNE;19690703;0
SNE;19690704;0
SNE;19690705;0
SNE;19690706;0
SNE;19690707;0
SNE;19690708;0
SNE;19690709;0
SNE;19690710;0
SNE;19690711;0
SNE;19690712;0
SNE;19690713;0
SNE;19690714;0
SNE;19690715;0
SNE;19690716;0
SNE;19690717;0
SNE;19690718;0
SNE;19690719;0
SNE;19690720;0
SNE;19690721;0
SNE;19690722;0
SNE;19690723;0
SNE;19690724;0
SNE;19690725;0
SNE;19690726;0
SNE;19690727;0
SNE;19690728;0
SNE;19690729;0
SNE;19690730;0
SNE;19690731;0
SNE;19690801;0
SNE;19690802;0
SNE;19690803;0
SNE;19690804;0
SNE;19690805;0
SNE;19690806;0
SNE;19690807;0
SNE;19690808;0
SNE;19690809;0
SNE;19690810;0
SNE;19690811;0
SNE;19690812;0
SNE;19690813;0
SNE;19690814;0
SNE;19690815;0
SNE;19690816;0
SNE;19690817;0
SNE;19690818;0
SNE;19690819;0
SNE;19690820;0
SNE;19690821;0
SNE;19690822;0
SNE;19690823;0
SNE;19690824;0
SNE;19690825;0
SNE;19690826;0
SNE;19690827;0
SNE;19690828;0
SNE;19690829;0
SNE;19690830;0
SNE;19690831;0
SNE;19690901;0
SNE;19690902;0
SNE;19690903;0
SNE;19690904;0
SNE;19690905;0
SNE;19690906;0
SNE;19690907;0
SNE;19690908;0
SNE;19690909;0
SNE;19690910;0
SNE;19690911;0
SNE;19690912;0
SNE;19690913;0
SNE;19690914;0
SNE;19690915;0
SNE;19690916;0
SNE;19690917;0
SNE;19690918;0
SNE;19690919;0
SNE;19690920;0
SNE;19690921;0
SNE;19690922;0
SNE;19690923;0
SNE;19690924;0
SNE;19690925;0
SNE;19690926;0
SNE;19690927;0
SNE;19690928;0
SNE;19690929;0
SNE;19690930;0
SNE;19691001;0
SNE;19691002;0
SNE;19691003;0
SNE;19691004;0
SNE;19691005;0
SNE;19691006;0
SNE;19691007;0
SNE;19691008;0
SNE;19691009;0
SNE;19691010;0
SNE;19691011;0
SNE;19691012;0
SNE;19691013;0
SNE;19691014;0
SNE;19691015;0
SNE;19691016;0
SNE;19691017;0
SNE;19691018;0
SNE;19691019;0
SNE;19691020;0
SNE;19691021;0
SNE;19691022;0
SNE;19691023;0
SNE;19691024;0
SNE;19691025;0
SNE;19691026;0
SNE;19691027;0
