 

stn;time;tre200dx
SLFLAU;20090413;4.9
SLFLAU;20090414;5.0
SLFLAU;20090415;4.3
SLFLAU;20090416;0.3
SLFLAU;20090417;-2.8
SLFLAU;20090418;-1.6
SLFLAU;20090419;0.8
SLFLAU;20090420;3.6
SLFLAU;20090421;2.5
SLFLAU;20090422;4.2
SLFLAU;20090423;0.3
SLFLAU;20090424;-1.9
SLFLAU;20090425;4.9
SLFLAU;20090426;1.8
SLFLAU;20090427;-0.1
SLFLAU;20090428;-1.7
SLFLAU;20090429;-4.8
SLFLAU;20090430;-0.6
SLFLAU;20090501;2.6
SLFLAU;20090502;1.7
SLFLAU;20090503;3.6
SLFLAU;20090504;-1.6
SLFLAU;20090505;-0.6
SLFLAU;20090506;3.2
SLFLAU;20090507;8.6
SLFLAU;20090508;6.1
SLFLAU;20090509;7.8
SLFLAU;20090510;7.0
SLFLAU;20090511;6.6
SLFLAU;20090512;6.6
SLFLAU;20090513;7.4
SLFLAU;20090514;6.2
SLFLAU;20090515;2.5
SLFLAU;20090516;5.4
SLFLAU;20090517;7.8
SLFLAU;20090518;2.9
SLFLAU;20090519;6.8
SLFLAU;20090520;10.7
SLFLAU;20090521;11.5
SLFLAU;20090522;10.0
SLFLAU;20090523;14.5
SLFLAU;20090524;16.4
SLFLAU;20090525;15.7
SLFLAU;20090526;11.3
SLFLAU;20090527;2.5
SLFLAU;20090528;5.2
SLFLAU;20090529;6.6
SLFLAU;20090530;4.7
SLFLAU;20090531;3.7
SLFLAU;20090601;5.2
SLFLAU;20090602;5.8
SLFLAU;20090603;7.4
SLFLAU;20090604;5.2
SLFLAU;20090605;6.9
SLFLAU;20090606;4.3
SLFLAU;20090607;3.6
SLFLAU;20090608;5.7
SLFLAU;20090609;4.7
SLFLAU;20090610;6.8
SLFLAU;20090611;3.4
SLFLAU;20090612;7.8
SLFLAU;20090613;11.2
SLFLAU;20090614;14.4
SLFLAU;20090615;13.2
SLFLAU;20090616;6.9
SLFLAU;20090617;11.6
SLFLAU;20090618;13.2
SLFLAU;20090619;8.4
SLFLAU;20090620;2.9
SLFLAU;20090621;0.3
SLFLAU;20090622;-0.5
SLFLAU;20090623;4.8
SLFLAU;20090624;9.9
SLFLAU;20090625;9.8
SLFLAU;20090626;8.2
SLFLAU;20090627;6.8
SLFLAU;20090628;10.7
SLFLAU;20090629;12.6
SLFLAU;20090630;11.8
SLFLAU;20090701;13.1
SLFLAU;20090702;12.0
SLFLAU;20090703;10.9
SLFLAU;20090704;10.8
SLFLAU;20090705;10.3
SLFLAU;20090706;7.5
SLFLAU;20090707;4.5
SLFLAU;20090708;1.6
SLFLAU;20090709;3.0
SLFLAU;20090710;3.0
SLFLAU;20090711;5.2
SLFLAU;20090712;9.3
SLFLAU;20090713;15.9
SLFLAU;20090714;15.6
SLFLAU;20090715;12.4
SLFLAU;20090716;15.5
SLFLAU;20090717;12.2
SLFLAU;20090718;-0.2
SLFLAU;20090719;4.9
SLFLAU;20090720;9.7
SLFLAU;20090721;13.8
SLFLAU;20090722;15.8
SLFLAU;20090723;16.3
SLFLAU;20090724;10.2
SLFLAU;20090725;6.8
SLFLAU;20090726;11.9
SLFLAU;20090727;15.6
SLFLAU;20090728;10.5
SLFLAU;20090729;14.6
SLFLAU;20090730;10.8
SLFLAU;20090731;12.5
SLFLAU;20090801;15.1
SLFLAU;20090802;11.4
SLFLAU;20090803;4.8
SLFLAU;20090804;7.9
SLFLAU;20090805;13.7
SLFLAU;20090806;14.9
SLFLAU;20090807;13.7
SLFLAU;20090808;8.4
SLFLAU;20090809;12.5
SLFLAU;20090810;9.1
SLFLAU;20090811;10.7
SLFLAU;20090812;11.9
SLFLAU;20090813;11.9
SLFLAU;20090814;11.8
SLFLAU;20090815;14.5
SLFLAU;20090816;15.0
SLFLAU;20090817;14.5
SLFLAU;20090818;15.8
SLFLAU;20090819;17.8
SLFLAU;20090820;17.9
SLFLAU;20090821;-
SLFLAU;20090822;8.5
SLFLAU;20090823;14.5
SLFLAU;20090824;15.7
SLFLAU;20090825;11.2
SLFLAU;20090826;11.1
SLFLAU;20090827;13.3
SLFLAU;20090828;12.0
SLFLAU;20090829;5.7
SLFLAU;20090830;10.3
SLFLAU;20090831;14.0
SLFLAU;20090901;15.8
SLFLAU;20090902;11.5
SLFLAU;20090903;-
SLFLAU;20090904;-
SLFLAU;20090905;3.5
SLFLAU;20090906;8.6
SLFLAU;20090907;12.4
SLFLAU;20090908;12.1
SLFLAU;20090909;11.2
SLFLAU;20090910;9.6
SLFLAU;20090911;9.8
SLFLAU;20090912;7.9
SLFLAU;20090913;5.3
SLFLAU;20090914;1.3
SLFLAU;20090915;5.3
SLFLAU;20090916;8.9
SLFLAU;20090917;7.5
SLFLAU;20090918;11.2
SLFLAU;20090919;6.8
SLFLAU;20090920;7.1
SLFLAU;20090921;9.0
SLFLAU;20090922;12.3
SLFLAU;20090923;11.7
SLFLAU;20090924;10.6
SLFLAU;20090925;9.8
SLFLAU;20090926;10.2
SLFLAU;20090927;6.5
SLFLAU;20090928;8.9
SLFLAU;20090929;11.2
SLFLAU;20090930;11.0
SLFLAU;20091001;8.1
SLFLAU;20091002;5.6
SLFLAU;20091003;6.9
SLFLAU;20091004;6.6
SLFLAU;20091005;8.1
SLFLAU;20091006;10.5
SLFLAU;20091007;13.3
SLFLAU;20091008;8.8
SLFLAU;20091009;5.4
SLFLAU;20091010;3.0
SLFLAU;20091011;2.0
SLFLAU;20091012;0.1
SLFLAU;20091013;-1.6
SLFLAU;20091014;-3.1
SLFLAU;20091015;-5.6
SLFLAU;20091016;-1.0
SLFLAU;20091017;-4.8
SLFLAU;20091018;-6.9
SLFLAU;20091019;2.4
SLFLAU;20091020;3.2
SLFLAU;20091021;4.3
SLFLAU;20091022;1.7
SLFLAU;20091023;-0.6
SLFLAU;20091024;5.6
SLFLAU;20091025;6.8
SLFLAU;20091026;4.1
SLFLAU;20091027;9.4
SLFLAU;20091028;10.2
SLFLAU;20091029;7.8
SLFLAU;20091030;7.9
SLFLAU;20091031;6.9
SLFLAU;20091101;6.2
SLFLAU;20091102;3.3
SLFLAU;20091103;-2.4
SLFLAU;20091104;-1.4
SLFLAU;20091105;-4.2
SLFLAU;20091106;-4.4
SLFLAU;20091107;-5.1
SLFLAU;20091108;-6.9
SLFLAU;20091109;-3.8
SLFLAU;20091110;-4.9
SLFLAU;20091111;1.2
SLFLAU;20091112;-0.2
SLFLAU;20091113;4.3
SLFLAU;20091114;5.6
SLFLAU;20091115;1.7
SLFLAU;20091116;5.9
SLFLAU;20091117;5.3
SLFLAU;20091118;1.7
SLFLAU;20091119;6.9
SLFLAU;20091120;8.4
SLFLAU;20091121;8.0
SLFLAU;20091122;7.1
SLFLAU;20091123;-3.6
SLFLAU;20091124;-1.5
SLFLAU;20091125;4.8
SLFLAU;20091126;-2.5
SLFLAU;20091127;-4.6
SLFLAU;20091128;-1.5
SLFLAU;20091129;-1.0
SLFLAU;20091130;-3.7
SLFLAU;20091201;-7.5
SLFLAU;20091202;-2.2
SLFLAU;20091203;-2.4
SLFLAU;20091204;-6.8
SLFLAU;20091205;-1.7
SLFLAU;20091206;0.2
SLFLAU;20091207;-0.8
SLFLAU;20091208;-2.7
SLFLAU;20091209;-1.4
SLFLAU;20091210;-0.8
SLFLAU;20091211;-6.8
SLFLAU;20091212;-8.2
SLFLAU;20091213;-10.0
SLFLAU;20091214;-5.8
SLFLAU;20091215;-4.1
SLFLAU;20091216;-9.8
SLFLAU;20091217;-14.5
SLFLAU;20091218;-13.6
SLFLAU;20091219;-18.3
SLFLAU;20091220;-11.5
SLFLAU;20091221;-4.3
SLFLAU;20091222;0.4
SLFLAU;20091223;-3.5
SLFLAU;20091224;2.4
SLFLAU;20091225;-2.1
SLFLAU;20091226;-5.0
SLFLAU;20091227;-9.2
SLFLAU;20091228;-3.2
SLFLAU;20091229;-1.6
SLFLAU;20091230;-1.6
SLFLAU;20091231;-4.5
SLFLAU;20100101;-3.6
SLFLAU;20100102;-11.8
SLFLAU;20100103;-13.0
SLFLAU;20100104;-8.6
SLFLAU;20100105;-6.2
SLFLAU;20100106;-9.5
SLFLAU;20100107;-11.7
SLFLAU;20100108;-4.8
SLFLAU;20100109;-4.1
SLFLAU;20100110;-6.0
SLFLAU;20100111;-3.3
SLFLAU;20100112;-4.2
SLFLAU;20100113;-7.7
SLFLAU;20100114;-4.6
SLFLAU;20100115;-2.6
SLFLAU;20100116;1.6
SLFLAU;20100117;-5.5
SLFLAU;20100118;-6.3
SLFLAU;20100119;-0.4
SLFLAU;20100120;-4.0
SLFLAU;20100121;-8.0
SLFLAU;20100122;0.8
SLFLAU;20100123;2.0
SLFLAU;20100124;-2.9
SLFLAU;20100125;-4.4
SLFLAU;20100126;-8.2
SLFLAU;20100127;-3.0
SLFLAU;20100128;-
SLFLAU;20100129;-9.1
SLFLAU;20100130;-10.5
SLFLAU;20100131;-17.0
SLFLAU;20100201;-
SLFLAU;20100202;-11.1
SLFLAU;20100203;-4.2
SLFLAU;20100204;0.9
SLFLAU;20100205;-4.5
SLFLAU;20100206;-5.3
SLFLAU;20100207;-3.9
SLFLAU;20100208;-4.1
SLFLAU;20100209;-7.4
SLFLAU;20100210;-5.6
SLFLAU;20100211;-10.0
SLFLAU;20100212;-7.9
SLFLAU;20100213;-5.6
SLFLAU;20100214;-7.9
SLFLAU;20100215;-11.2
SLFLAU;20100216;-4.5
SLFLAU;20100217;-1.6
SLFLAU;20100218;-3.0
SLFLAU;20100219;-4.7
SLFLAU;20100220;-11.2
SLFLAU;20100221;-7.2
SLFLAU;20100222;-2.9
SLFLAU;20100223;-3.9
SLFLAU;20100224;-4.1
SLFLAU;20100225;-
SLFLAU;20100226;-4.3
SLFLAU;20100227;0.5
SLFLAU;20100228;2.4
SLFLAU;20100301;-4.8
SLFLAU;20100302;-5.6
SLFLAU;20100303;-2.9
SLFLAU;20100304;-3.3
SLFLAU;20100305;-13.6
SLFLAU;20100306;-12.0
SLFLAU;20100307;-12.4
SLFLAU;20100308;-8.9
SLFLAU;20100309;-13.6
SLFLAU;20100310;-5.1
SLFLAU;20100311;-7.7
SLFLAU;20100312;-4.7
SLFLAU;20100313;-2.9
SLFLAU;20100314;-5.8
SLFLAU;20100315;-7.2
SLFLAU;20100316;-2.9
SLFLAU;20100317;-0.5
SLFLAU;20100318;1.8
SLFLAU;20100319;2.5
SLFLAU;20100320;1.7
SLFLAU;20100321;0.7
SLFLAU;20100322;1.7
SLFLAU;20100323;3.1
SLFLAU;20100324;1.6
SLFLAU;20100325;1.6
SLFLAU;20100326;0.1
SLFLAU;20100327;-4.0
SLFLAU;20100328;-3.5
SLFLAU;20100329;0.5
SLFLAU;20100330;-1.0
SLFLAU;20100331;-7.9
SLFLAU;20100401;-6.4
SLFLAU;20100402;-6.8
SLFLAU;20100403;-4.0
SLFLAU;20100404;-6.4
SLFLAU;20100405;-0.8
SLFLAU;20100406;5.1
SLFLAU;20100407;4.3
SLFLAU;20100408;1.9
SLFLAU;20100409;2.4
SLFLAU;20100410;2.8
SLFLAU;20100411;-4.9
SLFLAU;20100412;-5.3
SLFLAU;20100413;-4.3
SLFLAU;20100414;-3.0
SLFLAU;20100415;-4.6
SLFLAU;20100416;0.5
SLFLAU;20100417;2.2
SLFLAU;20100418;-1.1
SLFLAU;20100419;0.7
SLFLAU;20100420;-0.9
SLFLAU;20100421;1.3
SLFLAU;20100422;3.7
SLFLAU;20100423;4.2
SLFLAU;20100424;5.2
SLFLAU;20100425;5.2
SLFLAU;20100426;1.8
SLFLAU;20100427;3.1
SLFLAU;20100428;6.5
SLFLAU;20100429;8.7
SLFLAU;20100430;6.6
SLFLAU;20100501;1.9
SLFLAU;20100502;0.3
SLFLAU;20100503;0.3
SLFLAU;20100504;2.0
SLFLAU;20100505;0.7
SLFLAU;20100506;-1.2
SLFLAU;20100507;-0.9
SLFLAU;20100508;0.1
SLFLAU;20100509;0.3
SLFLAU;20100510;0.1
SLFLAU;20100511;3.6
SLFLAU;20100512;0.5
SLFLAU;20100513;1.1
SLFLAU;20100514;0.7
SLFLAU;20100515;-2.4
SLFLAU;20100516;-0.2
SLFLAU;20100517;-0.4
SLFLAU;20100518;0.4
SLFLAU;20100519;-0.8
SLFLAU;20100520;1.2
SLFLAU;20100521;2.8
SLFLAU;20100522;6.5
SLFLAU;20100523;7.1
SLFLAU;20100524;9.3
SLFLAU;20100525;10.7
SLFLAU;20100526;6.8
SLFLAU;20100527;1.7
SLFLAU;20100528;3.4
SLFLAU;20100529;4.7
SLFLAU;20100530;1.9
SLFLAU;20100531;-1.2
SLFLAU;20100601;0.4
SLFLAU;20100602;0.4
SLFLAU;20100603;6.4
SLFLAU;20100604;9.7
SLFLAU;20100605;12.0
SLFLAU;20100606;10.6
SLFLAU;20100607;8.4
SLFLAU;20100608;10.8
SLFLAU;20100609;10.5
SLFLAU;20100610;11.7
SLFLAU;20100611;11.8
SLFLAU;20100612;8.0
SLFLAU;20100613;6.2
SLFLAU;20100614;5.7
SLFLAU;20100615;10.0
SLFLAU;20100616;6.9
SLFLAU;20100617;4.7
SLFLAU;20100618;2.9
SLFLAU;20100619;0.8
SLFLAU;20100620;-2.9
SLFLAU;20100621;0.4
SLFLAU;20100622;0.6
SLFLAU;20100623;7.7
SLFLAU;20100624;10.2
SLFLAU;20100625;9.9
SLFLAU;20100626;11.9
SLFLAU;20100627;12.4
SLFLAU;20100628;13.2
SLFLAU;20100629;12.5
SLFLAU;20100630;12.4
SLFLAU;20100701;13.8
SLFLAU;20100702;13.2
SLFLAU;20100703;13.7
SLFLAU;20100704;11.5
SLFLAU;20100705;12.3
SLFLAU;20100706;8.9
SLFLAU;20100707;13.6
SLFLAU;20100708;15.7
SLFLAU;20100709;18.3
SLFLAU;20100710;18.3
SLFLAU;20100711;14.2
SLFLAU;20100712;-
SLFLAU;20100713;-
SLFLAU;20100714;-
SLFLAU;20100715;-
SLFLAU;20100716;-
SLFLAU;20100717;-
SLFLAU;20100718;-
SLFLAU;20100719;-
SLFLAU;20100720;-
SLFLAU;20100721;-
SLFLAU;20100722;-
SLFLAU;20100723;-
SLFLAU;20100724;-
SLFLAU;20100725;-
SLFLAU;20100726;-
SLFLAU;20100727;-
SLFLAU;20100728;-
SLFLAU;20100729;5.4
SLFLAU;20100730;4.0
SLFLAU;20100731;10.2
SLFLAU;20100801;14.1
SLFLAU;20100802;9.5
SLFLAU;20100803;4.9
SLFLAU;20100804;6.2
SLFLAU;20100805;3.6
SLFLAU;20100806;2.7
SLFLAU;20100807;9.3
SLFLAU;20100808;8.0
SLFLAU;20100809;11.7
SLFLAU;20100810;11.6
SLFLAU;20100811;9.7
SLFLAU;20100812;6.9
SLFLAU;20100813;5.9
SLFLAU;20100814;5.8
SLFLAU;20100815;2.5
SLFLAU;20100816;0.8
SLFLAU;20100817;5.2
SLFLAU;20100818;5.7
SLFLAU;20100819;10.4
SLFLAU;20100820;11.3
SLFLAU;20100821;14.7
SLFLAU;20100822;15.2
SLFLAU;20100823;12.7
SLFLAU;20100824;8.2
SLFLAU;20100825;11.2
SLFLAU;20100826;16.5
SLFLAU;20100827;12.8
SLFLAU;20100828;5.6
SLFLAU;20100829;2.3
SLFLAU;20100830;-1.1
SLFLAU;20100831;2.2
SLFLAU;20100901;8.0
SLFLAU;20100902;9.6
SLFLAU;20100903;10.6
SLFLAU;20100904;8.1
SLFLAU;20100905;-
SLFLAU;20100906;10.0
SLFLAU;20100907;7.9
SLFLAU;20100908;5.6
SLFLAU;20100909;2.5
SLFLAU;20100910;4.6
SLFLAU;20100911;10.6
SLFLAU;20100912;9.4
SLFLAU;20100913;4.3
SLFLAU;20100914;9.0
SLFLAU;20100915;7.9
SLFLAU;20100916;5.6
SLFLAU;20100917;3.3
SLFLAU;20100918;4.4
SLFLAU;20100919;6.1
SLFLAU;20100920;8.7
SLFLAU;20100921;9.0
SLFLAU;20100922;11.0
SLFLAU;20100923;9.5
SLFLAU;20100924;4.7
SLFLAU;20100925;-0.8
SLFLAU;20100926;-0.4
SLFLAU;20100927;-
SLFLAU;20100928;0.5
SLFLAU;20100929;3.5
SLFLAU;20100930;1.1
SLFLAU;20101001;2.4
SLFLAU;20101002;7.5
SLFLAU;20101003;11.1
SLFLAU;20101004;8.2
SLFLAU;20101005;5.3
SLFLAU;20101006;10.3
SLFLAU;20101007;11.6
SLFLAU;20101008;13.1
SLFLAU;20101009;11.5
SLFLAU;20101010;9.1
SLFLAU;20101011;7.1
SLFLAU;20101012;6.8
SLFLAU;20101013;6.7
SLFLAU;20101014;6.7
SLFLAU;20101015;5.0
SLFLAU;20101016;-3.1
SLFLAU;20101017;-4.5
SLFLAU;20101018;-2.7
SLFLAU;20101019;-4.8
SLFLAU;20101020;-5.3
SLFLAU;20101021;0.0
SLFLAU;20101022;1.8
SLFLAU;20101023;-0.9
SLFLAU;20101024;-2.7
SLFLAU;20101025;-7.6
SLFLAU;20101026;0.2
SLFLAU;20101027;4.8
SLFLAU;20101028;3.8
SLFLAU;20101029;8.1
SLFLAU;20101030;7.0
SLFLAU;20101031;2.1
SLFLAU;20101101;4.3
SLFLAU;20101102;1.9
SLFLAU;20101103;-
SLFLAU;20101104;7.2
SLFLAU;20101105;5.8
SLFLAU;20101106;4.2
SLFLAU;20101107;-1.1
SLFLAU;20101108;-6.9
SLFLAU;20101109;-4.9
SLFLAU;20101110;-4.0
SLFLAU;20101111;-1.5
SLFLAU;20101112;2.2
SLFLAU;20101113;5.8
SLFLAU;20101114;7.7
SLFLAU;20101115;1.5
SLFLAU;20101116;-4.9
SLFLAU;20101117;0.9
SLFLAU;20101118;-5.0
SLFLAU;20101119;-5.4
SLFLAU;20101120;-3.7
SLFLAU;20101121;-3.2
SLFLAU;20101122;-6.0
SLFLAU;20101123;-8.5
SLFLAU;20101124;-8.7
SLFLAU;20101125;-10.9
SLFLAU;20101126;-13.3
SLFLAU;20101127;-11.1
SLFLAU;20101128;-7.6
SLFLAU;20101129;-11.6
SLFLAU;20101130;-8.5
SLFLAU;20101201;-7.4
SLFLAU;20101202;-11.7
SLFLAU;20101203;-12.3
SLFLAU;20101204;-6.2
SLFLAU;20101205;-3.7
SLFLAU;20101206;-0.4
SLFLAU;20101207;-0.4
SLFLAU;20101208;0.6
SLFLAU;20101209;-3.1
SLFLAU;20101210;-7.6
SLFLAU;20101211;-2.4
SLFLAU;20101212;-5.9
SLFLAU;20101213;-6.1
SLFLAU;20101214;-13.7
SLFLAU;20101215;-17.0
SLFLAU;20101216;-12.1
SLFLAU;20101217;-11.5
SLFLAU;20101218;-13.9
SLFLAU;20101219;-6.6
SLFLAU;20101220;-5.5
SLFLAU;20101221;-2.4
SLFLAU;20101222;1.4
SLFLAU;20101223;-
SLFLAU;20101224;-3.9
SLFLAU;20101225;-10.7
SLFLAU;20101226;-15.6
SLFLAU;20101227;-5.1
SLFLAU;20101228;-3.7
SLFLAU;20101229;-2.4
SLFLAU;20101230;-
SLFLAU;20101231;-
SLFLAU;20110101;-0.4
SLFLAU;20110102;-2.1
SLFLAU;20110103;-3.4
SLFLAU;20110104;-7.6
SLFLAU;20110105;-
SLFLAU;20110106;-1.7
SLFLAU;20110107;1.9
SLFLAU;20110108;0.4
SLFLAU;20110109;-0.3
SLFLAU;20110110;-1.8
SLFLAU;20110111;-3.8
SLFLAU;20110112;-1.9
SLFLAU;20110113;-0.8
SLFLAU;20110114;3.4
SLFLAU;20110115;3.5
SLFLAU;20110116;6.6
SLFLAU;20110117;2.5
SLFLAU;20110118;-2.3
SLFLAU;20110119;-7.6
SLFLAU;20110120;-11.6
SLFLAU;20110121;-10.6
SLFLAU;20110122;-7.6
SLFLAU;20110123;-7.2
SLFLAU;20110124;-7.4
SLFLAU;20110125;-9.6
SLFLAU;20110126;-8.6
SLFLAU;20110127;-5.4
SLFLAU;20110128;-7.2
SLFLAU;20110129;-5.9
SLFLAU;20110130;-3.9
SLFLAU;20110131;-3.0
SLFLAU;20110201;-2.3
SLFLAU;20110202;-4.1
SLFLAU;20110203;-
SLFLAU;20110204;-
SLFLAU;20110205;-
SLFLAU;20110206;-
SLFLAU;20110207;-
SLFLAU;20110208;-
SLFLAU;20110209;3.6
SLFLAU;20110210;-0.2
SLFLAU;20110211;0.1
SLFLAU;20110212;-0.4
SLFLAU;20110213;-2.7
SLFLAU;20110214;-3.4
SLFLAU;20110215;-4.7
SLFLAU;20110216;-5.9
SLFLAU;20110217;-3.8
SLFLAU;20110218;-6.3
SLFLAU;20110219;-2.9
SLFLAU;20110220;-6.3
SLFLAU;20110221;-8.0
SLFLAU;20110222;-8.2
SLFLAU;20110223;-10.1
SLFLAU;20110224;-5.6
SLFLAU;20110225;-3.4
SLFLAU;20110226;-0.2
SLFLAU;20110227;-7.0
SLFLAU;20110228;-4.9
SLFLAU;20110301;-0.4
SLFLAU;20110302;-0.5
SLFLAU;20110303;-5.9
SLFLAU;20110304;-1.0
SLFLAU;20110305;-1.6
SLFLAU;20110306;0.6
SLFLAU;20110307;2.2
SLFLAU;20110308;-1.4
SLFLAU;20110309;-1.6
SLFLAU;20110310;-2.7
SLFLAU;20110311;0.0
SLFLAU;20110312;0.7
SLFLAU;20110313;-2.9
SLFLAU;20110314;1.5
SLFLAU;20110315;1.0
SLFLAU;20110316;0.8
SLFLAU;20110317;-3.1
SLFLAU;20110318;-0.2
SLFLAU;20110319;-2.8
SLFLAU;20110320;-0.5
SLFLAU;20110321;-0.9
SLFLAU;20110322;0.5
SLFLAU;20110323;5.5
SLFLAU;20110324;3.4
SLFLAU;20110325;3.2
SLFLAU;20110326;-2.2
SLFLAU;20110327;0.4
SLFLAU;20110328;-
SLFLAU;20110329;0.4
SLFLAU;20110330;-1.7
SLFLAU;20110331;-0.3
SLFLAU;20110401;5.5
SLFLAU;20110402;7.7
SLFLAU;20110403;6.2
SLFLAU;20110404;2.7
SLFLAU;20110405;4.6
SLFLAU;20110406;8.3
SLFLAU;20110407;9.4
SLFLAU;20110408;7.5
SLFLAU;20110409;9.2
SLFLAU;20110410;7.7
SLFLAU;20110411;7.4
SLFLAU;20110412;-0.3
SLFLAU;20110413;-3.2
SLFLAU;20110414;-4.1
SLFLAU;20110415;-2.3
SLFLAU;20110416;-1.4
SLFLAU;20110417;1.4
