 

stn;time;hns000d0
SLF1MI;19591031;0
SLF1MI;19591101;0
SLF1MI;19591102;0
SLF1MI;19591103;5
SLF1MI;19591104;0
SLF1MI;19591105;0
SLF1MI;19591106;0
SLF1MI;19591107;0
SLF1MI;19591108;0
SLF1MI;19591109;0
SLF1MI;19591110;0
SLF1MI;19591111;0
SLF1MI;19591112;0
SLF1MI;19591113;0
SLF1MI;19591114;20
SLF1MI;19591115;0
SLF1MI;19591116;0
SLF1MI;19591117;0
SLF1MI;19591118;0
SLF1MI;19591119;0
SLF1MI;19591120;0
SLF1MI;19591121;0
SLF1MI;19591122;0
SLF1MI;19591123;0
SLF1MI;19591124;0
SLF1MI;19591125;0
SLF1MI;19591126;0
SLF1MI;19591127;0
SLF1MI;19591128;0
SLF1MI;19591129;0
SLF1MI;19591130;0
SLF1MI;19591201;0
SLF1MI;19591202;0
SLF1MI;19591203;15
SLF1MI;19591204;0
SLF1MI;19591205;0
SLF1MI;19591206;0
SLF1MI;19591207;5
SLF1MI;19591208;0
SLF1MI;19591209;0
SLF1MI;19591210;0
SLF1MI;19591211;0
SLF1MI;19591212;0
SLF1MI;19591213;0
SLF1MI;19591214;0
SLF1MI;19591215;0
SLF1MI;19591216;0
SLF1MI;19591217;5
SLF1MI;19591218;20
SLF1MI;19591219;0
SLF1MI;19591220;10
SLF1MI;19591221;10
SLF1MI;19591222;0
SLF1MI;19591223;0
SLF1MI;19591224;10
SLF1MI;19591225;0
SLF1MI;19591226;0
SLF1MI;19591227;15
SLF1MI;19591228;30
SLF1MI;19591229;0
SLF1MI;19591230;0
SLF1MI;19591231;0
SLF1MI;19600101;0
SLF1MI;19600102;0
SLF1MI;19600103;0
SLF1MI;19600104;0
SLF1MI;19600105;0
SLF1MI;19600106;0
SLF1MI;19600107;0
SLF1MI;19600108;0
SLF1MI;19600109;5
SLF1MI;19600110;0
SLF1MI;19600111;10
SLF1MI;19600112;5
SLF1MI;19600113;0
SLF1MI;19600114;5
SLF1MI;19600115;0
SLF1MI;19600116;0
SLF1MI;19600117;0
SLF1MI;19600118;0
SLF1MI;19600119;0
SLF1MI;19600120;0
SLF1MI;19600121;0
SLF1MI;19600122;0
SLF1MI;19600123;0
SLF1MI;19600124;0
SLF1MI;19600125;0
SLF1MI;19600126;0
SLF1MI;19600127;10
SLF1MI;19600128;20
SLF1MI;19600129;0
SLF1MI;19600130;0
SLF1MI;19600131;0
SLF1MI;19600201;0
SLF1MI;19600202;0
SLF1MI;19600203;0
SLF1MI;19600204;15
SLF1MI;19600205;0
SLF1MI;19600206;0
SLF1MI;19600207;0
SLF1MI;19600208;0
SLF1MI;19600209;0
SLF1MI;19600210;0
SLF1MI;19600211;10
SLF1MI;19600212;15
SLF1MI;19600213;0
SLF1MI;19600214;0
SLF1MI;19600215;0
SLF1MI;19600216;10
SLF1MI;19600217;30
SLF1MI;19600218;0
SLF1MI;19600219;0
SLF1MI;19600220;3
SLF1MI;19600221;0
SLF1MI;19600222;0
SLF1MI;19600223;0
SLF1MI;19600224;0
SLF1MI;19600225;0
SLF1MI;19600226;0
SLF1MI;19600227;0
SLF1MI;19600228;0
SLF1MI;19600229;10
SLF1MI;19600301;0
SLF1MI;19600302;20
SLF1MI;19600303;0
SLF1MI;19600304;0
SLF1MI;19600305;0
SLF1MI;19600306;0
SLF1MI;19600307;0
SLF1MI;19600308;0
SLF1MI;19600309;0
SLF1MI;19600310;0
SLF1MI;19600311;0
SLF1MI;19600312;0
SLF1MI;19600313;0
SLF1MI;19600314;0
SLF1MI;19600315;0
SLF1MI;19600316;0
SLF1MI;19600317;0
SLF1MI;19600318;0
SLF1MI;19600319;0
SLF1MI;19600320;0
SLF1MI;19600321;0
SLF1MI;19600322;0
SLF1MI;19600323;0
SLF1MI;19600324;0
SLF1MI;19600325;0
SLF1MI;19600326;0
SLF1MI;19600327;0
SLF1MI;19600328;0
SLF1MI;19600329;0
SLF1MI;19600330;0
SLF1MI;19600331;0
SLF1MI;19600401;0
SLF1MI;19600402;0
SLF1MI;19600403;0
SLF1MI;19600404;0
SLF1MI;19600405;0
SLF1MI;19600406;0
SLF1MI;19600407;0
SLF1MI;19600408;0
SLF1MI;19600409;0
SLF1MI;19600410;0
SLF1MI;19600411;0
SLF1MI;19600412;0
SLF1MI;19600413;0
SLF1MI;19600414;0
SLF1MI;19600415;0
SLF1MI;19600416;0
SLF1MI;19600417;0
SLF1MI;19600418;0
SLF1MI;19600419;0
SLF1MI;19600420;0
SLF1MI;19600421;0
SLF1MI;19600422;0
SLF1MI;19600423;0
SLF1MI;19600424;0
SLF1MI;19600425;0
SLF1MI;19600426;10
SLF1MI;19600427;0
SLF1MI;19600428;10
SLF1MI;19600429;0
SLF1MI;19600430;0
SLF1MI;19600501;0
SLF1MI;19600502;0
SLF1MI;19600503;0
SLF1MI;19600504;0
SLF1MI;19600505;0
SLF1MI;19600506;0
SLF1MI;19600507;0
SLF1MI;19600508;0
SLF1MI;19600509;0
SLF1MI;19600510;0
SLF1MI;19600511;0
SLF1MI;19600512;0
SLF1MI;19600513;0
SLF1MI;19600514;0
SLF1MI;19600515;0
SLF1MI;19600516;0
SLF1MI;19600517;0
SLF1MI;19600518;0
SLF1MI;19600519;0
SLF1MI;19600520;0
SLF1MI;19600521;0
SLF1MI;19600522;0
SLF1MI;19600523;0
SLF1MI;19600524;0
SLF1MI;19600525;0
SLF1MI;19600526;0
SLF1MI;19600527;0
SLF1MI;19600528;0
SLF1MI;19600529;0
