 

stn;time;rre002mx
TGNOL;201509;14.2
TGNOL;201510;8.4
TGNOL;201511;49.0
TGNOL;201512;3.8
TGNOL;201601;17.4
TGNOL;201602;16.2
TGNOL;201603;7.6
TGNOL;201604;21.4
TGNOL;201605;62.6
TGNOL;201606;30.4
TGNOL;201607;34.0
TGNOL;201608;43.2
TGNOL;201609;16.8
TGNOL;201610;16.0
TGNOL;201611;19.2
TGNOL;201612;3.0
TGNOL;201701;16.2
TGNOL;201702;15.8
TGNOL;201703;13.0
TGNOL;201704;36.2
TGNOL;201705;27.2
TGNOL;201706;24.8
TGNOL;201707;30.0
TGNOL;201708;59.2
TGNOL;201709;85.8
TGNOL;201710;16.6
TGNOL;201711;28.8
TGNOL;201712;18.0
TGNOL;201801;25.8
TGNOL;201802;15.0
TGNOL;201803;21.0
TGNOL;201804;6.0
TGNOL;201805;21.2
TGNOL;201806;41.6
TGNOL;201807;40.4
TGNOL;201808;32.2
TGNOL;201809;34.6
TGNOL;201810;19.8
TGNOL;201811;4.2
TGNOL;201812;24.2
TGNOL;201901;11.6
TGNOL;201902;13.4
TGNOL;201903;16.6
TGNOL;201904;12.8
TGNOL;201905;48.0
TGNOL;201906;54.4
TGNOL;201907;41.0
TGNOL;201908;44.6
TGNOL;201909;32.6
TGNOL;201910;41.4
TGNOL;201911;15.8
TGNOL;201912;9.4
TGNOL;202001;8.4
TGNOL;202002;16.2
TGNOL;202003;17.4
TGNOL;202004;11.6
TGNOL;202005;14.0
TGNOL;202006;26.4
TGNOL;202007;26.2
TGNOL;202008;80.8
TGNOL;202009;23.0
TGNOL;202010;17.0
TGNOL;202011;5.0
TGNOL;202012;23.0
