 

stn;time;hns000d0
MAT;19771103;0
MAT;19771104;0
MAT;19771105;0
MAT;19771106;0
MAT;19771107;0
MAT;19771108;0
MAT;19771109;0
MAT;19771110;0
MAT;19771111;0
MAT;19771112;-
MAT;19771113;-
MAT;19771114;10
MAT;19771115;0
MAT;19771116;0
MAT;19771117;1
MAT;19771118;0
MAT;19771119;0
MAT;19771120;0
MAT;19771121;10
MAT;19771122;0
MAT;19771123;0
MAT;19771124;5
MAT;19771125;2
MAT;19771126;1
MAT;19771127;0
MAT;19771128;0
MAT;19771129;0
MAT;19771130;0
MAT;19771201;0
MAT;19771202;0
MAT;19771203;0
MAT;19771204;0
MAT;19771205;1
MAT;19771206;0
MAT;19771207;0
MAT;19771208;0
MAT;19771209;0
MAT;19771210;0
MAT;19771211;0
MAT;19771212;5
MAT;19771213;0
MAT;19771214;0
MAT;19771215;0
MAT;19771216;0
MAT;19771217;0
MAT;19771218;0
MAT;19771219;0
MAT;19771220;0
MAT;19771221;0
MAT;19771222;0
MAT;19771223;0
MAT;19771224;0
MAT;19771225;2
MAT;19771226;0
MAT;19771227;5
MAT;19771228;2
MAT;19771229;0
MAT;19771230;10
MAT;19771231;4
MAT;19780101;0
MAT;19780102;1
MAT;19780103;4
MAT;19780104;5
MAT;19780105;1
MAT;19780106;0
MAT;19780107;0
MAT;19780108;0
MAT;19780109;0
MAT;19780110;0
MAT;19780111;10
MAT;19780112;3
MAT;19780113;1
MAT;19780114;0
MAT;19780115;2
MAT;19780116;0
MAT;19780117;0
MAT;19780118;0
MAT;19780119;0
MAT;19780120;0
MAT;19780121;0
MAT;19780122;0
MAT;19780123;0
MAT;19780124;12
MAT;19780125;0
MAT;19780126;3
MAT;19780127;0
MAT;19780128;10
MAT;19780129;0
MAT;19780130;1
MAT;19780131;-
MAT;19780201;15
MAT;19780202;12
MAT;19780203;-
MAT;19780204;-
MAT;19780205;1
MAT;19780206;1
MAT;19780207;1
MAT;19780208;-
MAT;19780209;-
MAT;19780210;-
MAT;19780211;-
MAT;19780212;4
MAT;19780213;1
MAT;19780214;-
MAT;19780215;-
MAT;19780216;22
MAT;19780217;0
MAT;19780218;-
MAT;19780219;12
MAT;19780220;1
MAT;19780221;-
MAT;19780222;-
MAT;19780223;-
MAT;19780224;-
MAT;19780225;-
MAT;19780226;0
MAT;19780227;-
MAT;19780228;-
MAT;19780301;0
MAT;19780302;0
MAT;19780303;0
MAT;19780304;0
MAT;19780305;-
MAT;19780306;-
MAT;19780307;0
MAT;19780308;0
MAT;19780309;0
MAT;19780310;0
MAT;19780311;-
MAT;19780312;0
MAT;19780313;-
MAT;19780314;0
MAT;19780315;4
MAT;19780316;7
MAT;19780317;1
MAT;19780318;0
MAT;19780319;5
MAT;19780320;45
MAT;19780321;3
MAT;19780322;1
MAT;19780323;1
MAT;19780324;0
MAT;19780325;0
MAT;19780326;1
MAT;19780327;3
MAT;19780328;0
MAT;19780329;0
MAT;19780330;0
MAT;19780331;0
MAT;19780401;-
MAT;19780402;-
MAT;19780403;-
MAT;19780404;-
MAT;19780405;-
MAT;19780406;-
MAT;19780407;-
MAT;19780408;-
MAT;19780409;-
MAT;19780410;-
MAT;19780411;15
MAT;19780412;0
MAT;19780413;-
MAT;19780414;-
MAT;19780415;-
MAT;19780416;-
MAT;19780417;0
MAT;19780418;-
MAT;19780419;-
MAT;19780420;-
MAT;19780421;-
MAT;19780422;-
MAT;19780423;-
MAT;19780424;-
MAT;19780425;-
MAT;19780426;-
MAT;19780427;-
MAT;19780428;-
MAT;19780429;-
MAT;19780430;-
MAT;19780501;-
MAT;19780502;0
MAT;19780503;0
MAT;19780504;0
MAT;19780505;0
MAT;19780506;0
MAT;19780507;-
MAT;19780508;-
MAT;19780509;-
MAT;19780510;-
MAT;19780511;-
MAT;19780512;-
MAT;19780513;-
MAT;19780514;-
MAT;19780515;0
MAT;19780516;-
MAT;19780517;-
MAT;19780518;-
MAT;19780519;-
MAT;19780520;0
MAT;19780521;-
MAT;19780522;-
MAT;19780523;-
MAT;19780524;0
MAT;19780525;0
MAT;19780526;0
MAT;19780527;0
MAT;19780528;0
MAT;19780529;0
MAT;19780530;0
