 

stn;time;hns000d0
SLF5SA;19681031;0
SLF5SA;19681101;0
SLF5SA;19681102;0
SLF5SA;19681103;0
SLF5SA;19681104;0
SLF5SA;19681105;0
SLF5SA;19681106;0
SLF5SA;19681107;0
SLF5SA;19681108;0
SLF5SA;19681109;0
SLF5SA;19681110;0
SLF5SA;19681111;0
SLF5SA;19681112;0
SLF5SA;19681113;0
SLF5SA;19681114;0
SLF5SA;19681115;11
SLF5SA;19681116;4
SLF5SA;19681117;4
SLF5SA;19681118;2
SLF5SA;19681119;0
SLF5SA;19681120;0
SLF5SA;19681121;0
SLF5SA;19681122;0
SLF5SA;19681123;0
SLF5SA;19681124;0
SLF5SA;19681125;0
SLF5SA;19681126;0
SLF5SA;19681127;0
SLF5SA;19681128;0
SLF5SA;19681129;0
SLF5SA;19681130;0
SLF5SA;19681201;0
SLF5SA;19681202;0
SLF5SA;19681203;0
SLF5SA;19681204;0
SLF5SA;19681205;0
SLF5SA;19681206;0
SLF5SA;19681207;0
SLF5SA;19681208;0
SLF5SA;19681209;0
SLF5SA;19681210;0
SLF5SA;19681211;0
SLF5SA;19681212;0
SLF5SA;19681213;0
SLF5SA;19681214;0
SLF5SA;19681215;0
SLF5SA;19681216;0
SLF5SA;19681217;0
SLF5SA;19681218;0
SLF5SA;19681219;7
SLF5SA;19681220;0
SLF5SA;19681221;17
SLF5SA;19681222;6
SLF5SA;19681223;22
SLF5SA;19681224;24
SLF5SA;19681225;41
SLF5SA;19681226;18
SLF5SA;19681227;14
SLF5SA;19681228;5
SLF5SA;19681229;0
SLF5SA;19681230;0
SLF5SA;19681231;1
SLF5SA;19690101;9
SLF5SA;19690102;30
SLF5SA;19690103;5
SLF5SA;19690104;0
SLF5SA;19690105;0
SLF5SA;19690106;0
SLF5SA;19690107;0
SLF5SA;19690108;5
SLF5SA;19690109;0
SLF5SA;19690110;0
SLF5SA;19690111;0
SLF5SA;19690112;0
SLF5SA;19690113;0
SLF5SA;19690114;9
SLF5SA;19690115;1
SLF5SA;19690116;4
SLF5SA;19690117;0
SLF5SA;19690118;4
SLF5SA;19690119;12
SLF5SA;19690120;0
SLF5SA;19690121;0
SLF5SA;19690122;0
SLF5SA;19690123;0
SLF5SA;19690124;0
SLF5SA;19690125;0
SLF5SA;19690126;0
SLF5SA;19690127;0
SLF5SA;19690128;4
SLF5SA;19690129;14
SLF5SA;19690130;2
SLF5SA;19690131;0
SLF5SA;19690201;0
SLF5SA;19690202;4
SLF5SA;19690203;0
SLF5SA;19690204;1
SLF5SA;19690205;0
SLF5SA;19690206;0
SLF5SA;19690207;4
SLF5SA;19690208;9
SLF5SA;19690209;0
SLF5SA;19690210;15
SLF5SA;19690211;19
SLF5SA;19690212;15
SLF5SA;19690213;0
SLF5SA;19690214;2
SLF5SA;19690215;2
SLF5SA;19690216;1
SLF5SA;19690217;0
SLF5SA;19690218;0
SLF5SA;19690219;0
SLF5SA;19690220;5
SLF5SA;19690221;0
SLF5SA;19690222;0
SLF5SA;19690223;0
SLF5SA;19690224;15
SLF5SA;19690225;12
SLF5SA;19690226;0
SLF5SA;19690227;0
SLF5SA;19690228;0
SLF5SA;19690301;0
SLF5SA;19690302;0
SLF5SA;19690303;0
SLF5SA;19690304;0
SLF5SA;19690305;0
SLF5SA;19690306;0
SLF5SA;19690307;0
SLF5SA;19690308;0
SLF5SA;19690309;0
SLF5SA;19690310;0
SLF5SA;19690311;5
SLF5SA;19690312;0
SLF5SA;19690313;0
SLF5SA;19690314;0
SLF5SA;19690315;0
SLF5SA;19690316;0
SLF5SA;19690317;1
SLF5SA;19690318;0
SLF5SA;19690319;0
SLF5SA;19690320;2
SLF5SA;19690321;0
SLF5SA;19690322;0
SLF5SA;19690323;2
SLF5SA;19690324;3
SLF5SA;19690325;2
SLF5SA;19690326;1
SLF5SA;19690327;0
SLF5SA;19690328;0
SLF5SA;19690329;0
SLF5SA;19690330;16
SLF5SA;19690331;12
SLF5SA;19690401;11
SLF5SA;19690402;0
SLF5SA;19690403;0
SLF5SA;19690404;4
SLF5SA;19690405;0
SLF5SA;19690406;0
SLF5SA;19690407;0
SLF5SA;19690408;0
SLF5SA;19690409;0
SLF5SA;19690410;0
SLF5SA;19690411;0
SLF5SA;19690412;9
SLF5SA;19690413;10
SLF5SA;19690414;10
SLF5SA;19690415;23
SLF5SA;19690416;51
SLF5SA;19690417;22
SLF5SA;19690418;9
SLF5SA;19690419;2
SLF5SA;19690420;0
SLF5SA;19690421;0
SLF5SA;19690422;2
SLF5SA;19690423;20
SLF5SA;19690424;0
SLF5SA;19690425;0
SLF5SA;19690426;0
SLF5SA;19690427;0
SLF5SA;19690428;0
SLF5SA;19690429;0
SLF5SA;19690430;0
SLF5SA;19690501;0
SLF5SA;19690502;0
SLF5SA;19690503;0
SLF5SA;19690504;0
SLF5SA;19690505;0
