 

stn;time;tre200dn
SLFVDS;20010424;-7.3
SLFVDS;20010425;-8.6
SLFVDS;20010426;-8.6
SLFVDS;20010427;-5.8
SLFVDS;20010428;-4.6
SLFVDS;20010429;-2.4
SLFVDS;20010430;-2.6
SLFVDS;20010501;-1.6
SLFVDS;20010502;-1.4
SLFVDS;20010503;-2.1
SLFVDS;20010504;-2.9
SLFVDS;20010505;-2.9
SLFVDS;20010506;-2.6
SLFVDS;20010507;-2.3
SLFVDS;20010508;-0.4
SLFVDS;20010509;-0.3
SLFVDS;20010510;-0.3
SLFVDS;20010511;0.0
SLFVDS;20010512;0.3
SLFVDS;20010513;0.9
SLFVDS;20010514;-0.9
SLFVDS;20010515;-1.8
SLFVDS;20010516;-1.7
SLFVDS;20010517;-0.9
SLFVDS;20010518;-6.0
SLFVDS;20010519;-3.4
SLFVDS;20010520;1.1
SLFVDS;20010521;0.2
SLFVDS;20010522;0.8
SLFVDS;20010523;1.5
SLFVDS;20010524;2.0
SLFVDS;20010525;1.7
SLFVDS;20010526;-
SLFVDS;20010527;-
SLFVDS;20010528;5.2
SLFVDS;20010529;7.1
SLFVDS;20010530;6.2
SLFVDS;20010531;-1.0
SLFVDS;20010601;-3.1
SLFVDS;20010602;-3.2
SLFVDS;20010603;-9.5
SLFVDS;20010604;-9.8
SLFVDS;20010605;0.2
SLFVDS;20010606;-2.5
SLFVDS;20010607;-2.5
SLFVDS;20010608;0.0
SLFVDS;20010609;-0.1
SLFVDS;20010610;-4.5
SLFVDS;20010611;-5.8
SLFVDS;20010612;0.3
SLFVDS;20010613;-0.9
SLFVDS;20010614;-2.7
SLFVDS;20010615;0.1
SLFVDS;20010616;-2.0
SLFVDS;20010617;-2.8
SLFVDS;20010618;-3.8
SLFVDS;20010619;-3.7
SLFVDS;20010620;-0.8
SLFVDS;20010621;3.6
SLFVDS;20010622;2.9
SLFVDS;20010623;3.2
SLFVDS;20010624;6.5
SLFVDS;20010625;6.8
SLFVDS;20010626;8.9
SLFVDS;20010627;3.3
SLFVDS;20010628;2.4
SLFVDS;20010629;2.6
SLFVDS;20010630;4.3
SLFVDS;20010701;3.7
SLFVDS;20010702;6.3
SLFVDS;20010703;6.9
SLFVDS;20010704;5.6
SLFVDS;20010705;6.1
SLFVDS;20010706;6.6
SLFVDS;20010707;-0.4
SLFVDS;20010708;1.2
SLFVDS;20010709;1.6
SLFVDS;20010710;3.8
SLFVDS;20010711;0.8
SLFVDS;20010712;0.2
SLFVDS;20010713;3.7
SLFVDS;20010714;4.3
SLFVDS;20010715;-2.2
SLFVDS;20010716;-3.1
SLFVDS;20010717;-2.0
SLFVDS;20010718;-0.4
SLFVDS;20010719;-1.2
SLFVDS;20010720;-2.8
SLFVDS;20010721;-2.1
SLFVDS;20010722;7.1
SLFVDS;20010723;3.8
SLFVDS;20010724;4.0
SLFVDS;20010725;5.4
SLFVDS;20010726;6.5
SLFVDS;20010727;7.0
SLFVDS;20010728;6.6
SLFVDS;20010729;6.4
SLFVDS;20010730;7.6
SLFVDS;20010731;9.3
SLFVDS;20010801;8.3
SLFVDS;20010802;9.1
SLFVDS;20010803;5.3
SLFVDS;20010804;1.3
SLFVDS;20010805;0.1
SLFVDS;20010806;2.5
SLFVDS;20010807;3.3
SLFVDS;20010808;3.3
SLFVDS;20010809;2.1
SLFVDS;20010810;-0.8
SLFVDS;20010811;-1.8
SLFVDS;20010812;5.5
SLFVDS;20010813;6.8
SLFVDS;20010814;8.7
SLFVDS;20010815;7.9
SLFVDS;20010816;6.6
SLFVDS;20010817;5.0
SLFVDS;20010818;3.2
SLFVDS;20010819;-
SLFVDS;20010820;-
SLFVDS;20010821;-
SLFVDS;20010822;-
SLFVDS;20010823;7.7
SLFVDS;20010824;9.3
SLFVDS;20010825;9.0
SLFVDS;20010826;9.1
SLFVDS;20010827;8.0
SLFVDS;20010828;7.7
SLFVDS;20010829;5.9
SLFVDS;20010830;2.7
SLFVDS;20010831;-3.0
SLFVDS;20010901;-3.1
SLFVDS;20010902;-2.8
SLFVDS;20010903;2.6
SLFVDS;20010904;-5.1
SLFVDS;20010905;-5.1
SLFVDS;20010906;-5.4
SLFVDS;20010907;-0.5
SLFVDS;20010908;-
SLFVDS;20010909;-
SLFVDS;20010910;-8.2
SLFVDS;20010911;-
SLFVDS;20010912;-4.3
SLFVDS;20010913;0.3
SLFVDS;20010914;-4.8
SLFVDS;20010915;-5.5
SLFVDS;20010916;-7.8
SLFVDS;20010917;-8.5
SLFVDS;20010918;-8.9
SLFVDS;20010919;-6.1
SLFVDS;20010920;-3.3
SLFVDS;20010921;-1.7
SLFVDS;20010922;-0.9
SLFVDS;20010923;-1.0
SLFVDS;20010924;-0.2
SLFVDS;20010925;-4.4
SLFVDS;20010926;-4.8
SLFVDS;20010927;1.2
SLFVDS;20010928;1.5
SLFVDS;20010929;-0.1
SLFVDS;20010930;0.3
SLFVDS;20011001;2.9
SLFVDS;20011002;6.8
SLFVDS;20011003;0.9
SLFVDS;20011004;-
SLFVDS;20011005;-
SLFVDS;20011006;-
SLFVDS;20011007;-
SLFVDS;20011008;-
SLFVDS;20011009;-
SLFVDS;20011010;-0.1
SLFVDS;20011011;2.9
SLFVDS;20011012;7.3
SLFVDS;20011013;6.8
SLFVDS;20011014;-
SLFVDS;20011015;2.6
SLFVDS;20011016;-
SLFVDS;20011017;-
SLFVDS;20011018;-
SLFVDS;20011019;0.2
SLFVDS;20011020;0.4
SLFVDS;20011021;-3.2
SLFVDS;20011022;-
SLFVDS;20011023;-2.7
SLFVDS;20011024;-3.9
SLFVDS;20011025;-3.9
SLFVDS;20011026;-
SLFVDS;20011027;-
SLFVDS;20011028;-
SLFVDS;20011029;-
SLFVDS;20011030;2.2
SLFVDS;20011031;-4.7
SLFVDS;20011101;-6.0
SLFVDS;20011102;-0.5
SLFVDS;20011103;2.2
SLFVDS;20011104;0.4
SLFVDS;20011105;-1.5
SLFVDS;20011106;-6.7
SLFVDS;20011107;-6.4
SLFVDS;20011108;-13.2
SLFVDS;20011109;-
SLFVDS;20011110;-16.8
SLFVDS;20011111;-6.0
SLFVDS;20011112;-4.6
SLFVDS;20011113;-9.1
SLFVDS;20011114;-
SLFVDS;20011115;-10.3
SLFVDS;20011116;-
SLFVDS;20011117;-4.9
SLFVDS;20011118;-
SLFVDS;20011119;-
SLFVDS;20011120;-
SLFVDS;20011121;-
SLFVDS;20011122;-9.9
SLFVDS;20011123;-17.3
SLFVDS;20011124;-12.7
SLFVDS;20011125;-7.3
SLFVDS;20011126;-
SLFVDS;20011127;-13.0
SLFVDS;20011128;-13.7
SLFVDS;20011129;-12.3
SLFVDS;20011130;-6.1
SLFVDS;20011201;-2.8
SLFVDS;20011202;-1.0
SLFVDS;20011203;-4.0
SLFVDS;20011204;-6.7
SLFVDS;20011205;-8.0
SLFVDS;20011206;-7.2
SLFVDS;20011207;-
SLFVDS;20011208;-
SLFVDS;20011209;-6.4
SLFVDS;20011210;-7.3
SLFVDS;20011211;-6.7
SLFVDS;20011212;-
SLFVDS;20011213;-
SLFVDS;20011214;-
SLFVDS;20011215;-16.2
SLFVDS;20011216;-
SLFVDS;20011217;-
SLFVDS;20011218;-
SLFVDS;20011219;-
SLFVDS;20011220;-13.8
SLFVDS;20011221;-
SLFVDS;20011222;-
SLFVDS;20011223;-21.5
SLFVDS;20011224;-
SLFVDS;20011225;-
SLFVDS;20011226;-
SLFVDS;20011227;-21.7
SLFVDS;20011228;-11.2
SLFVDS;20011229;-8.4
SLFVDS;20011230;-
SLFVDS;20011231;-
SLFVDS;20020101;-
SLFVDS;20020102;-
SLFVDS;20020103;-
SLFVDS;20020104;-
SLFVDS;20020105;-
SLFVDS;20020106;-3.9
SLFVDS;20020107;-
SLFVDS;20020108;-
SLFVDS;20020109;-
SLFVDS;20020110;-
SLFVDS;20020111;-
SLFVDS;20020112;-8.8
SLFVDS;20020113;-
SLFVDS;20020114;-
SLFVDS;20020115;-9.8
SLFVDS;20020116;-
SLFVDS;20020117;-
SLFVDS;20020118;-8.9
SLFVDS;20020119;-
SLFVDS;20020120;-
SLFVDS;20020121;-6.6
SLFVDS;20020122;-
SLFVDS;20020123;-
SLFVDS;20020124;-
SLFVDS;20020125;-
SLFVDS;20020126;-
SLFVDS;20020127;-
SLFVDS;20020128;-
SLFVDS;20020129;-
SLFVDS;20020130;-
SLFVDS;20020131;-
SLFVDS;20020201;-
SLFVDS;20020202;-
SLFVDS;20020203;-
SLFVDS;20020204;-
SLFVDS;20020205;-
SLFVDS;20020206;-
SLFVDS;20020207;-12.6
SLFVDS;20020208;-8.7
SLFVDS;20020209;-
SLFVDS;20020210;-
SLFVDS;20020211;-
SLFVDS;20020212;-
SLFVDS;20020213;-
SLFVDS;20020214;-
SLFVDS;20020215;-
SLFVDS;20020216;-
SLFVDS;20020217;-
SLFVDS;20020218;-
SLFVDS;20020219;-
SLFVDS;20020220;-
SLFVDS;20020221;-
SLFVDS;20020222;-
SLFVDS;20020223;-
SLFVDS;20020224;-
SLFVDS;20020225;-
SLFVDS;20020226;-7.5
SLFVDS;20020227;-
SLFVDS;20020228;-
SLFVDS;20020301;-
SLFVDS;20020302;-10.5
SLFVDS;20020303;-
SLFVDS;20020304;-10.3
SLFVDS;20020305;-
SLFVDS;20020306;-4.7
SLFVDS;20020307;-
SLFVDS;20020308;-
SLFVDS;20020309;-
SLFVDS;20020310;-
SLFVDS;20020311;-
SLFVDS;20020312;-
SLFVDS;20020313;-
SLFVDS;20020314;-8.4
SLFVDS;20020315;-
SLFVDS;20020316;-8.2
SLFVDS;20020317;-
SLFVDS;20020318;-
SLFVDS;20020319;-
SLFVDS;20020320;-
SLFVDS;20020321;-
SLFVDS;20020322;-
SLFVDS;20020323;-
SLFVDS;20020324;-
SLFVDS;20020325;-10.3
SLFVDS;20020326;-
SLFVDS;20020327;-
SLFVDS;20020328;-
SLFVDS;20020329;-10.6
SLFVDS;20020330;-8.3
SLFVDS;20020331;-
SLFVDS;20020401;-
SLFVDS;20020402;-5.9
SLFVDS;20020403;-
SLFVDS;20020404;-
SLFVDS;20020405;-
SLFVDS;20020406;-7.9
SLFVDS;20020407;-
SLFVDS;20020408;-
SLFVDS;20020409;-
SLFVDS;20020410;-
SLFVDS;20020411;-
SLFVDS;20020412;-
SLFVDS;20020413;-
SLFVDS;20020414;-
SLFVDS;20020415;-13.9
SLFVDS;20020416;-
SLFVDS;20020417;-
SLFVDS;20020418;-
SLFVDS;20020419;-
SLFVDS;20020420;-
SLFVDS;20020421;-10.1
SLFVDS;20020422;-
SLFVDS;20020423;-
SLFVDS;20020424;-
SLFVDS;20020425;-
SLFVDS;20020426;-
SLFVDS;20020427;-8.1
SLFVDS;20020428;-
SLFVDS;20020429;-
SLFVDS;20020430;-7.4
SLFVDS;20020501;-3.0
SLFVDS;20020502;-4.5
SLFVDS;20020503;-
SLFVDS;20020504;-
SLFVDS;20020505;-
SLFVDS;20020506;-
SLFVDS;20020507;-
SLFVDS;20020508;-
SLFVDS;20020509;-4.1
SLFVDS;20020510;-
SLFVDS;20020511;-
SLFVDS;20020512;-
SLFVDS;20020513;-
SLFVDS;20020514;-
SLFVDS;20020515;-
SLFVDS;20020516;-
SLFVDS;20020517;1.6
SLFVDS;20020518;-1.6
SLFVDS;20020519;-2.2
SLFVDS;20020520;-3.1
SLFVDS;20020521;0.5
SLFVDS;20020522;-
SLFVDS;20020523;-
SLFVDS;20020524;-
SLFVDS;20020525;-
SLFVDS;20020526;-5.3
SLFVDS;20020527;-
SLFVDS;20020528;-
SLFVDS;20020529;-
SLFVDS;20020530;-0.5
SLFVDS;20020531;-0.2
SLFVDS;20020601;2.7
SLFVDS;20020602;3.0
SLFVDS;20020603;1.8
SLFVDS;20020604;2.6
SLFVDS;20020605;-
SLFVDS;20020606;-
SLFVDS;20020607;-2.5
SLFVDS;20020608;-2.7
SLFVDS;20020609;-2.5
SLFVDS;20020610;-
SLFVDS;20020611;-2.3
SLFVDS;20020612;1.1
SLFVDS;20020613;3.8
SLFVDS;20020614;-
SLFVDS;20020615;-
SLFVDS;20020616;-
SLFVDS;20020617;9.8
SLFVDS;20020618;9.7
SLFVDS;20020619;-
SLFVDS;20020620;-
SLFVDS;20020621;-
SLFVDS;20020622;-
SLFVDS;20020623;10.0
SLFVDS;20020624;4.6
SLFVDS;20020625;4.2
SLFVDS;20020626;-
SLFVDS;20020627;3.3
SLFVDS;20020628;-2.9
SLFVDS;20020629;-2.9
SLFVDS;20020630;-
SLFVDS;20020701;1.8
SLFVDS;20020702;2.5
SLFVDS;20020703;-0.5
SLFVDS;20020704;-3.3
SLFVDS;20020705;1.4
SLFVDS;20020706;-
SLFVDS;20020707;-0.3
SLFVDS;20020708;-
SLFVDS;20020709;-
SLFVDS;20020710;-
SLFVDS;20020711;-
SLFVDS;20020712;-
SLFVDS;20020713;0.7
SLFVDS;20020714;-
SLFVDS;20020715;-
SLFVDS;20020716;2.0
SLFVDS;20020717;2.0
SLFVDS;20020718;-
SLFVDS;20020719;1.6
SLFVDS;20020720;5.1
SLFVDS;20020721;2.9
SLFVDS;20020722;3.1
SLFVDS;20020723;4.9
SLFVDS;20020724;0.7
SLFVDS;20020725;0.0
SLFVDS;20020726;0.3
SLFVDS;20020727;4.6
SLFVDS;20020728;6.5
SLFVDS;20020729;-
SLFVDS;20020730;4.7
SLFVDS;20020731;2.6
SLFVDS;20020801;0.7
SLFVDS;20020802;0.4
SLFVDS;20020803;2.1
SLFVDS;20020804;2.1
SLFVDS;20020805;1.5
SLFVDS;20020806;-0.9
SLFVDS;20020807;-0.9
SLFVDS;20020808;-
SLFVDS;20020809;-
SLFVDS;20020810;-
SLFVDS;20020811;-2.5
SLFVDS;20020812;-1.2
SLFVDS;20020813;-0.5
SLFVDS;20020814;-
SLFVDS;20020815;5.5
SLFVDS;20020816;5.4
SLFVDS;20020817;5.3
SLFVDS;20020818;-
SLFVDS;20020819;-
SLFVDS;20020820;-
SLFVDS;20020821;-
SLFVDS;20020822;-
SLFVDS;20020823;-
SLFVDS;20020824;-
SLFVDS;20020825;-
SLFVDS;20020826;-
SLFVDS;20020827;1.2
SLFVDS;20020828;-
SLFVDS;20020829;2.9
SLFVDS;20020830;-
SLFVDS;20020831;3.6
SLFVDS;20020901;3.3
SLFVDS;20020902;1.9
SLFVDS;20020903;-0.9
SLFVDS;20020904;-
SLFVDS;20020905;0.0
SLFVDS;20020906;0.4
SLFVDS;20020907;1.2
SLFVDS;20020908;0.6
SLFVDS;20020909;-
SLFVDS;20020910;-2.2
SLFVDS;20020911;-2.9
SLFVDS;20020912;-
SLFVDS;20020913;0.8
SLFVDS;20020914;1.0
SLFVDS;20020915;-
SLFVDS;20020916;2.7
SLFVDS;20020917;1.9
SLFVDS;20020918;-
SLFVDS;20020919;1.9
SLFVDS;20020920;2.4
SLFVDS;20020921;1.0
SLFVDS;20020922;-
SLFVDS;20020923;-7.4
SLFVDS;20020924;-8.4
SLFVDS;20020925;-9.1
SLFVDS;20020926;-6.7
SLFVDS;20020927;-6.3
SLFVDS;20020928;-
SLFVDS;20020929;-1.7
SLFVDS;20020930;-
SLFVDS;20021001;-
SLFVDS;20021002;-
SLFVDS;20021003;-
SLFVDS;20021004;-
SLFVDS;20021005;-
SLFVDS;20021006;-5.8
SLFVDS;20021007;-5.7
SLFVDS;20021008;-3.6
SLFVDS;20021009;-3.4
SLFVDS;20021010;-1.6
SLFVDS;20021011;-1.2
SLFVDS;20021012;-
SLFVDS;20021013;-5.1
SLFVDS;20021014;-1.7
SLFVDS;20021015;1.5
SLFVDS;20021016;0.0
SLFVDS;20021017;-8.8
SLFVDS;20021018;-11.0
SLFVDS;20021019;-10.6
SLFVDS;20021020;-
SLFVDS;20021021;-2.8
SLFVDS;20021022;-3.5
SLFVDS;20021023;-9.7
SLFVDS;20021024;-10.3
SLFVDS;20021025;-4.5
SLFVDS;20021026;-4.0
SLFVDS;20021027;-6.9
SLFVDS;20021028;-8.6
SLFVDS;20021029;-
SLFVDS;20021030;0.9
SLFVDS;20021031;-
SLFVDS;20021101;-
SLFVDS;20021102;-
SLFVDS;20021103;-7.4
SLFVDS;20021104;-
SLFVDS;20021105;-10.6
SLFVDS;20021106;-10.1
SLFVDS;20021107;-
SLFVDS;20021108;-14.0
SLFVDS;20021109;-10.5
SLFVDS;20021110;-11.4
SLFVDS;20021111;-
SLFVDS;20021112;-
SLFVDS;20021113;-
SLFVDS;20021114;-
SLFVDS;20021115;-3.6
SLFVDS;20021116;-
SLFVDS;20021117;-7.3
SLFVDS;20021118;-7.3
SLFVDS;20021119;-
SLFVDS;20021120;-
SLFVDS;20021121;-
SLFVDS;20021122;-
SLFVDS;20021123;-
SLFVDS;20021124;-6.4
SLFVDS;20021125;-
SLFVDS;20021126;-
SLFVDS;20021127;-
SLFVDS;20021128;-
SLFVDS;20021129;-
SLFVDS;20021130;-
SLFVDS;20021201;-
SLFVDS;20021202;-
SLFVDS;20021203;-
SLFVDS;20021204;-
SLFVDS;20021205;-
SLFVDS;20021206;-
SLFVDS;20021207;-
SLFVDS;20021208;-
SLFVDS;20021209;-
SLFVDS;20021210;-
SLFVDS;20021211;-
SLFVDS;20021212;-
SLFVDS;20021213;-
SLFVDS;20021214;-
SLFVDS;20021215;-
SLFVDS;20021216;-
SLFVDS;20021217;-
SLFVDS;20021218;-
SLFVDS;20021219;-
SLFVDS;20021220;-
SLFVDS;20021221;-
SLFVDS;20021222;-
SLFVDS;20021223;-
SLFVDS;20021224;-
SLFVDS;20021225;-
SLFVDS;20021226;-
SLFVDS;20021227;-
SLFVDS;20021228;-
SLFVDS;20021229;-10.5
SLFVDS;20021230;-
SLFVDS;20021231;-
SLFVDS;20030101;-
SLFVDS;20030102;-
SLFVDS;20030103;-
SLFVDS;20030104;-
SLFVDS;20030105;-
SLFVDS;20030106;-
SLFVDS;20030107;-
SLFVDS;20030108;-
SLFVDS;20030109;-
SLFVDS;20030110;-
SLFVDS;20030111;-
SLFVDS;20030112;-
SLFVDS;20030113;-
SLFVDS;20030114;-
SLFVDS;20030115;-
SLFVDS;20030116;-
SLFVDS;20030117;-
SLFVDS;20030118;-
SLFVDS;20030119;-
SLFVDS;20030120;-
SLFVDS;20030121;-
SLFVDS;20030122;-
SLFVDS;20030123;-
SLFVDS;20030124;-
SLFVDS;20030125;-
SLFVDS;20030126;-
SLFVDS;20030127;-
SLFVDS;20030128;-
SLFVDS;20030129;-
SLFVDS;20030130;-
SLFVDS;20030131;-22.7
SLFVDS;20030201;-
SLFVDS;20030202;-
SLFVDS;20030203;-
SLFVDS;20030204;-
SLFVDS;20030205;-
SLFVDS;20030206;-
SLFVDS;20030207;-
SLFVDS;20030208;-
SLFVDS;20030209;-
SLFVDS;20030210;-
SLFVDS;20030211;-8.9
SLFVDS;20030212;-
SLFVDS;20030213;-
SLFVDS;20030214;-
SLFVDS;20030215;-
SLFVDS;20030216;-
SLFVDS;20030217;-
SLFVDS;20030218;-
SLFVDS;20030219;-
SLFVDS;20030220;-10.0
SLFVDS;20030221;-8.9
SLFVDS;20030222;-8.9
SLFVDS;20030223;-9.6
SLFVDS;20030224;-10.1
SLFVDS;20030225;-10.2
SLFVDS;20030226;-9.6
SLFVDS;20030227;-9.8
SLFVDS;20030228;-7.8
SLFVDS;20030301;-8.5
SLFVDS;20030302;-11.3
SLFVDS;20030303;-14.2
SLFVDS;20030304;-10.3
SLFVDS;20030305;-3.6
SLFVDS;20030306;-10.6
SLFVDS;20030307;-11.8
SLFVDS;20030308;-7.4
SLFVDS;20030309;-5.7
SLFVDS;20030310;-2.4
SLFVDS;20030311;-0.9
SLFVDS;20030312;-6.9
SLFVDS;20030313;-9.9
SLFVDS;20030314;-9.1
SLFVDS;20030315;-11.4
SLFVDS;20030316;-9.2
SLFVDS;20030317;-8.1
SLFVDS;20030318;-9.6
SLFVDS;20030319;-6.3
SLFVDS;20030320;-5.8
SLFVDS;20030321;-8.1
SLFVDS;20030322;-8.2
SLFVDS;20030323;-6.8
SLFVDS;20030324;-4.2
SLFVDS;20030325;-4.5
SLFVDS;20030326;-5.6
SLFVDS;20030327;-5.6
SLFVDS;20030328;-4.1
SLFVDS;20030329;-4.1
SLFVDS;20030330;-4.5
SLFVDS;20030331;-4.9
SLFVDS;20030401;-5.3
SLFVDS;20030402;-14.1
SLFVDS;20030403;-14.2
SLFVDS;20030404;-14.8
SLFVDS;20030405;-8.0
SLFVDS;20030406;-13.4
SLFVDS;20030407;-16.7
SLFVDS;20030408;-16.6
SLFVDS;20030409;-13.7
SLFVDS;20030410;-14.8
SLFVDS;20030411;-14.7
SLFVDS;20030412;-9.8
SLFVDS;20030413;-9.2
SLFVDS;20030414;-4.7
SLFVDS;20030415;-5.1
SLFVDS;20030416;-4.5
SLFVDS;20030417;-3.1
