 

stn;time;hns000d0
SLF4SF;20180930;0
SLF4SF;20181001;0
SLF4SF;20181002;0
SLF4SF;20181003;0
SLF4SF;20181004;0
SLF4SF;20181005;0
SLF4SF;20181006;0
SLF4SF;20181007;0
SLF4SF;20181008;0
SLF4SF;20181009;0
SLF4SF;20181010;0
SLF4SF;20181011;0
SLF4SF;20181012;0
SLF4SF;20181013;0
SLF4SF;20181014;0
SLF4SF;20181015;0
SLF4SF;20181016;0
SLF4SF;20181017;0
SLF4SF;20181018;0
SLF4SF;20181019;0
SLF4SF;20181020;0
SLF4SF;20181021;0
SLF4SF;20181022;0
SLF4SF;20181023;0
SLF4SF;20181024;0
SLF4SF;20181025;0
SLF4SF;20181026;0
SLF4SF;20181027;26
SLF4SF;20181028;0
SLF4SF;20181029;12
SLF4SF;20181030;0
SLF4SF;20181031;2
SLF4SF;20181101;0
SLF4SF;20181102;0
SLF4SF;20181103;0
SLF4SF;20181104;0
SLF4SF;20181105;0
SLF4SF;20181106;0
SLF4SF;20181107;0
SLF4SF;20181108;0
SLF4SF;20181109;0
SLF4SF;20181110;0
SLF4SF;20181111;0
SLF4SF;20181112;0
SLF4SF;20181113;0
SLF4SF;20181114;0
SLF4SF;20181115;0
SLF4SF;20181116;0
SLF4SF;20181117;0
SLF4SF;20181118;0
SLF4SF;20181119;0
SLF4SF;20181120;0
SLF4SF;20181121;0
SLF4SF;20181122;0
SLF4SF;20181123;1
SLF4SF;20181124;0
SLF4SF;20181125;1
SLF4SF;20181126;4
SLF4SF;20181127;0
SLF4SF;20181128;0
SLF4SF;20181129;0
SLF4SF;20181130;2
SLF4SF;20181201;0
SLF4SF;20181202;5
SLF4SF;20181203;0
SLF4SF;20181204;0
SLF4SF;20181205;0
SLF4SF;20181206;0
SLF4SF;20181207;2
SLF4SF;20181208;3
SLF4SF;20181209;3
SLF4SF;20181210;0
SLF4SF;20181211;0
SLF4SF;20181212;0
SLF4SF;20181213;0
SLF4SF;20181214;0
SLF4SF;20181215;9
SLF4SF;20181216;4
SLF4SF;20181217;0
SLF4SF;20181218;0
SLF4SF;20181219;3
SLF4SF;20181220;0
SLF4SF;20181221;10
SLF4SF;20181222;0
SLF4SF;20181223;4
SLF4SF;20181224;4
SLF4SF;20181225;0
SLF4SF;20181226;0
SLF4SF;20181227;0
SLF4SF;20181228;0
SLF4SF;20181229;0
SLF4SF;20181230;0
SLF4SF;20181231;0
SLF4SF;20190101;0
