 

stn;time;rre150m0
DLBWB;191406;139.0
DLBWB;191407;127.0
DLBWB;191408;131.0
DLBWB;191409;204.0
DLBWB;191410;47.0
DLBWB;191411;94.0
DLBWB;191412;111.0
DLBWB;191501;200.0
DLBWB;191502;53.0
DLBWB;191503;175.0
DLBWB;191504;72.0
DLBWB;191505;80.0
DLBWB;191506;78.0
DLBWB;191507;82.0
DLBWB;191508;107.0
DLBWB;191509;57.0
DLBWB;191510;33.0
DLBWB;191511;116.0
DLBWB;191512;277.0
DLBWB;191601;119.0
DLBWB;191602;193.0
DLBWB;191603;63.0
DLBWB;191604;180.0
DLBWB;191605;76.0
DLBWB;191606;109.0
DLBWB;191607;112.0
DLBWB;191608;82.0
DLBWB;191609;94.0
DLBWB;191610;116.0
DLBWB;191611;74.0
DLBWB;191612;131.0
DLBWB;191701;128.0
DLBWB;191702;25.0
DLBWB;191703;110.0
DLBWB;191704;99.0
DLBWB;191705;54.0
DLBWB;191706;130.0
DLBWB;191707;95.0
DLBWB;191708;125.0
DLBWB;191709;47.0
DLBWB;191710;179.0
DLBWB;191711;97.0
DLBWB;191712;66.0
DLBWB;191801;98.0
DLBWB;191802;36.0
DLBWB;191803;39.0
DLBWB;191804;88.0
DLBWB;191805;51.0
DLBWB;191806;61.0
DLBWB;191807;106.0
DLBWB;191808;66.0
DLBWB;191809;179.0
DLBWB;191810;40.0
DLBWB;191811;45.0
DLBWB;191812;252.0
DLBWB;191901;38.0
DLBWB;191902;64.0
DLBWB;191903;104.0
DLBWB;191904;130.0
DLBWB;191905;18.0
DLBWB;191906;124.0
DLBWB;191907;140.0
DLBWB;191908;44.0
DLBWB;191909;85.0
DLBWB;191910;65.0
DLBWB;191911;155.0
DLBWB;191912;313.0
DLBWB;192001;195.0
DLBWB;192002;87.0
DLBWB;192003;54.0
DLBWB;192004;89.0
DLBWB;192005;86.0
DLBWB;192006;82.0
DLBWB;192007;100.0
DLBWB;192008;75.0
DLBWB;192009;177.0
DLBWB;192010;40.0
DLBWB;192011;24.0
DLBWB;192012;77.0
