 

stn;time;tre200dn
MON;19660512;7.0
MON;19660513;10.0
MON;19660514;10.7
MON;19660515;9.5
MON;19660516;13.0
MON;19660517;13.0
MON;19660518;13.0
MON;19660519;11.5
MON;19660520;10.0
MON;19660521;10.5
MON;19660522;11.0
MON;19660523;11.0
MON;19660524;9.5
MON;19660525;8.5
MON;19660526;9.2
MON;19660527;10.2
MON;19660528;4.0
MON;19660529;3.5
MON;19660530;3.5
MON;19660531;4.5
MON;19660601;6.2
MON;19660602;6.0
MON;19660603;9.0
MON;19660604;10.5
MON;19660605;14.0
MON;19660606;13.0
MON;19660607;12.0
MON;19660608;14.5
MON;19660609;15.0
MON;19660610;16.3
MON;19660611;16.0
MON;19660612;15.5
MON;19660613;13.0
MON;19660614;15.0
MON;19660615;13.5
MON;19660616;13.0
MON;19660617;16.0
MON;19660618;14.0
MON;19660619;5.0
MON;19660620;11.0
MON;19660621;9.0
MON;19660622;9.5
MON;19660623;9.8
MON;19660624;13.2
MON;19660625;10.5
MON;19660626;8.0
MON;19660627;12.5
MON;19660628;14.5
MON;19660629;9.5
MON;19660630;7.5
MON;19660701;9.0
MON;19660702;9.5
MON;19660703;13.0
MON;19660704;14.7
MON;19660705;15.0
MON;19660706;12.5
MON;19660707;12.0
MON;19660708;12.4
MON;19660709;9.0
MON;19660710;10.5
MON;19660711;14.0
MON;19660712;12.0
MON;19660713;16.8
MON;19660714;16.0
MON;19660715;15.4
MON;19660716;9.0
MON;19660717;12.5
MON;19660718;11.0
MON;19660719;9.2
MON;19660720;7.8
MON;19660721;11.0
MON;19660722;8.6
MON;19660723;14.2
MON;19660724;7.1
MON;19660725;12.5
MON;19660726;9.0
MON;19660727;10.0
MON;19660728;13.0
MON;19660729;8.0
MON;19660730;10.0
MON;19660731;13.5
MON;19660801;7.8
MON;19660802;14.0
MON;19660803;14.5
MON;19660804;15.0
MON;19660805;14.0
MON;19660806;9.5
MON;19660807;11.5
MON;19660808;13.5
MON;19660809;10.5
MON;19660810;10.0
MON;19660811;14.5
MON;19660812;16.5
MON;19660813;16.0
MON;19660814;17.0
MON;19660815;12.0
MON;19660816;13.5
MON;19660817;6.2
MON;19660818;12.0
MON;19660819;11.0
MON;19660820;11.0
MON;19660821;14.5
MON;19660822;14.5
MON;19660823;8.0
MON;19660824;9.5
MON;19660825;11.0
MON;19660826;7.0
MON;19660827;8.0
MON;19660828;8.5
MON;19660829;11.0
MON;19660830;12.5
MON;19660831;7.2
MON;19660901;11.0
MON;19660902;14.0
MON;19660903;15.0
MON;19660904;12.5
MON;19660905;14.5
MON;19660906;11.5
MON;19660907;14.0
MON;19660908;14.5
MON;19660909;14.5
MON;19660910;14.0
MON;19660911;13.5
MON;19660912;15.5
MON;19660913;15.5
MON;19660914;11.0
MON;19660915;10.0
MON;19660916;9.5
MON;19660917;6.0
MON;19660918;10.0
MON;19660919;13.5
MON;19660920;11.2
MON;19660921;7.5
MON;19660922;7.5
MON;19660923;9.5
MON;19660924;11.0
MON;19660925;10.0
MON;19660926;9.0
MON;19660927;11.0
MON;19660928;10.5
MON;19660929;11.0
MON;19660930;11.5
MON;19661001;10.8
MON;19661002;11.3
MON;19661003;13.5
MON;19661004;23.4
MON;19661005;14.5
MON;19661006;6.0
MON;19661007;12.0
MON;19661008;9.0
MON;19661009;10.5
MON;19661010;14.0
MON;19661011;14.0
MON;19661012;12.5
MON;19661013;9.0
MON;19661014;8.8
MON;19661015;10.0
MON;19661016;12.0
MON;19661017;7.0
MON;19661018;5.5
MON;19661019;5.5
MON;19661020;5.0
MON;19661021;9.0
MON;19661022;2.0
MON;19661023;8.5
MON;19661024;11.5
MON;19661025;11.5
MON;19661026;7.7
MON;19661027;5.3
MON;19661028;4.8
MON;19661029;5.5
MON;19661030;4.5
MON;19661031;4.0
MON;19661101;0.0
MON;19661102;-1.5
MON;19661103;2.5
MON;19661104;0.5
MON;19661105;0.5
MON;19661106;15.0
MON;19661107;5.0
MON;19661108;2.8
MON;19661109;3.7
MON;19661110;6.4
MON;19661111;4.0
MON;19661112;0.6
MON;19661113;-0.6
MON;19661114;-2.5
MON;19661115;2.2
MON;19661116;1.4
MON;19661117;0.1
MON;19661118;0.6
MON;19661119;-1.0
MON;19661120;-3.0
MON;19661121;-0.5
MON;19661122;-2.4
MON;19661123;-0.3
MON;19661124;0.0
MON;19661125;-4.3
MON;19661126;-5.2
MON;19661127;-5.0
MON;19661128;1.2
MON;19661129;-0.2
MON;19661130;-5.0
MON;19661201;0.1
MON;19661202;1.0
MON;19661203;0.5
MON;19661204;-4.5
MON;19661205;-8.5
MON;19661206;-7.2
MON;19661207;-9.6
MON;19661208;-10.5
MON;19661209;-4.5
MON;19661210;-0.2
MON;19661211;1.5
MON;19661212;2.0
MON;19661213;0.5
MON;19661214;0.1
MON;19661215;-1.5
MON;19661216;-3.0
MON;19661217;-3.0
MON;19661218;-2.5
MON;19661219;-2.0
MON;19661220;-2.5
MON;19661221;0.0
MON;19661222;-7.5
MON;19661223;-0.6
MON;19661224;1.0
MON;19661225;1.5
MON;19661226;-2.0
MON;19661227;-4.0
MON;19661228;-0.5
MON;19661229;1.9
MON;19661230;3.5
MON;19661231;0.5
MON;19670101;3.0
MON;19670102;5.0
MON;19670103;-1.5
MON;19670104;-6.0
MON;19670105;-6.0
MON;19670106;-6.5
MON;19670107;-10.0
MON;19670108;-10.0
MON;19670109;-9.0
MON;19670110;-10.5
MON;19670111;-11.1
MON;19670112;-5.0
MON;19670113;-1.9
MON;19670114;-3.0
MON;19670115;-3.0
MON;19670116;-4.2
MON;19670117;-6.2
MON;19670118;-7.0
MON;19670119;-8.0
MON;19670120;-4.8
MON;19670121;1.0
MON;19670122;1.1
MON;19670123;1.0
MON;19670124;2.0
MON;19670125;1.8
MON;19670126;1.5
MON;19670127;2.1
MON;19670128;0.5
MON;19670129;0.5
MON;19670130;-1.0
MON;19670131;-1.7
MON;19670201;-1.6
MON;19670202;0.0
MON;19670203;0.7
MON;19670204;-1.5
MON;19670205;1.0
MON;19670206;-4.5
MON;19670207;-5.0
MON;19670208;-4.5
MON;19670209;-5.0
MON;19670210;-6.0
MON;19670211;-7.0
MON;19670212;-6.5
MON;19670213;-6.2
MON;19670214;-5.6
MON;19670215;-6.2
MON;19670216;6.8
MON;19670217;2.5
MON;19670218;-2.0
MON;19670219;1.0
MON;19670220;4.5
MON;19670221;5.5
MON;19670222;4.5
MON;19670223;2.0
MON;19670224;-2.0
MON;19670225;-2.0
MON;19670226;3.0
MON;19670227;4.0
MON;19670228;3.2
MON;19670301;6.0
MON;19670302;1.3
MON;19670303;-0.5
MON;19670304;2.5
MON;19670305;2.5
MON;19670306;6.0
MON;19670307;7.0
MON;19670308;5.0
MON;19670309;11.0
MON;19670310;8.0
MON;19670311;6.9
MON;19670312;5.5
MON;19670313;1.9
MON;19670314;1.5
MON;19670315;-0.5
MON;19670316;0.6
MON;19670317;-1.4
MON;19670318;2.2
MON;19670319;1.5
MON;19670320;1.0
MON;19670321;1.0
MON;19670322;2.0
MON;19670323;4.5
MON;19670324;3.5
MON;19670325;0.5
MON;19670326;4.0
MON;19670327;3.5
MON;19670328;2.9
MON;19670329;1.7
MON;19670330;-1.2
MON;19670331;-1.2
MON;19670401;0.0
MON;19670402;-1.5
MON;19670403;5.0
MON;19670404;3.0
MON;19670405;4.5
MON;19670406;3.6
MON;19670407;-1.0
MON;19670408;-0.5
MON;19670409;1.2
MON;19670410;3.0
MON;19670411;0.5
MON;19670412;6.0
MON;19670413;4.5
MON;19670414;3.5
MON;19670415;3.5
MON;19670416;9.0
MON;19670417;5.0
MON;19670418;7.0
MON;19670419;5.0
MON;19670420;3.0
MON;19670421;2.0
MON;19670422;0.5
MON;19670423;0.5
MON;19670424;1.0
MON;19670425;1.0
MON;19670426;2.0
MON;19670427;0.5
MON;19670428;-0.5
MON;19670429;0.5
MON;19670430;4.0
MON;19670501;7.0
MON;19670502;4.5
MON;19670503;2.5
MON;19670504;-1.8
MON;19670505;3.5
MON;19670506;5.0
MON;19670507;1.5
MON;19670508;6.5
MON;19670509;6.0
MON;19670510;12.0
MON;19670511;11.5
MON;19670512;10.0
MON;19670513;8.5
MON;19670514;8.5
MON;19670515;11.0
MON;19670516;9.5
MON;19670517;5.0
MON;19670518;9.0
MON;19670519;5.5
MON;19670520;10.5
MON;19670521;-2.5
MON;19670522;6.2
MON;19670523;6.5
MON;19670524;6.5
MON;19670525;9.0
MON;19670526;9.0
MON;19670527;8.5
MON;19670528;12.2
MON;19670529;12.5
MON;19670530;8.5
MON;19670531;7.0
MON;19670601;7.5
MON;19670602;5.0
MON;19670603;8.5
MON;19670604;9.0
MON;19670605;10.2
MON;19670606;11.5
MON;19670607;14.8
MON;19670608;11.3
MON;19670609;10.0
MON;19670610;9.5
MON;19670611;7.5
MON;19670612;8.0
MON;19670613;6.5
MON;19670614;7.0
MON;19670615;8.5
MON;19670616;4.5
MON;19670617;7.5
MON;19670618;9.6
MON;19670619;12.2
MON;19670620;12.5
MON;19670621;9.6
MON;19670622;9.7
MON;19670623;14.2
MON;19670624;15.0
MON;19670625;15.0
MON;19670626;15.0
MON;19670627;13.5
MON;19670628;11.5
MON;19670629;10.4
MON;19670630;11.5
MON;19670701;14.0
MON;19670702;15.0
MON;19670703;16.5
MON;19670704;16.0
MON;19670705;13.5
MON;19670706;11.5
MON;19670707;15.0
MON;19670708;11.0
MON;19670709;14.0
MON;19670710;8.5
MON;19670711;9.5
MON;19670712;13.0
MON;19670713;13.8
MON;19670714;15.5
MON;19670715;12.5
MON;19670716;13.2
MON;19670717;13.0
MON;19670718;14.5
MON;19670719;15.0
MON;19670720;18.4
MON;19670721;16.2
MON;19670722;19.4
MON;19670723;16.8
MON;19670724;15.0
MON;19670725;16.5
MON;19670726;12.3
MON;19670727;13.4
MON;19670728;12.7
MON;19670729;13.8
MON;19670730;18.0
MON;19670731;16.7
MON;19670801;17.5
MON;19670802;18.2
MON;19670803;16.8
MON;19670804;16.1
MON;19670805;13.5
MON;19670806;12.1
MON;19670807;8.4
MON;19670808;13.2
MON;19670809;15.7
MON;19670810;14.5
MON;19670811;12.8
MON;19670812;11.3
MON;19670813;10.7
MON;19670814;7.4
MON;19670815;13.5
MON;19670816;15.5
MON;19670817;15.1
MON;19670818;13.4
MON;19670819;12.5
MON;19670820;15.5
MON;19670821;10.1
MON;19670822;11.9
MON;19670823;13.2
MON;19670824;15.0
MON;19670825;11.3
MON;19670826;12.5
MON;19670827;12.0
MON;19670828;12.2
MON;19670829;12.7
MON;19670830;12.8
MON;19670831;12.2
MON;19670901;11.0
MON;19670902;15.0
MON;19670903;14.6
MON;19670904;10.5
MON;19670905;6.4
MON;19670906;9.8
MON;19670907;5.7
MON;19670908;5.1
MON;19670909;10.3
MON;19670910;6.4
MON;19670911;7.0
MON;19670912;4.7
MON;19670913;10.0
MON;19670914;10.9
MON;19670915;9.7
MON;19670916;10.0
MON;19670917;10.0
MON;19670918;10.0
MON;19670919;10.4
MON;19670920;10.2
MON;19670921;11.4
MON;19670922;9.6
MON;19670923;5.6
MON;19670924;10.0
MON;19670925;12.1
MON;19670926;9.6
MON;19670927;11.4
MON;19670928;12.0
MON;19670929;14.5
MON;19670930;12.9
MON;19671001;14.0
MON;19671002;12.2
MON;19671003;12.9
MON;19671004;10.1
MON;19671005;7.9
MON;19671006;4.1
MON;19671007;7.4
MON;19671008;10.0
MON;19671009;7.2
MON;19671010;7.1
MON;19671011;6.3
MON;19671012;5.5
MON;19671013;4.5
MON;19671014;9.5
MON;19671015;13.2
MON;19671016;12.4
MON;19671017;10.5
MON;19671018;7.5
MON;19671019;2.8
MON;19671020;4.9
MON;19671021;3.1
MON;19671022;4.9
MON;19671023;6.2
MON;19671024;5.5
MON;19671025;7.0
MON;19671026;6.5
MON;19671027;8.5
MON;19671028;7.9
MON;19671029;4.2
MON;19671030;1.3
MON;19671031;1.3
MON;19671101;2.3
MON;19671102;6.7
MON;19671103;2.4
MON;19671104;1.8
MON;19671105;3.5
MON;19671106;-0.4
MON;19671107;1.0
MON;19671108;3.6
MON;19671109;-0.2
MON;19671110;3.0
MON;19671111;0.0
MON;19671112;2.3
MON;19671113;2.2
MON;19671114;1.2
MON;19671115;7.0
MON;19671116;7.5
MON;19671117;7.2
MON;19671118;6.9
MON;19671119;5.6
MON;19671120;3.3
MON;19671121;0.2
MON;19671122;2.5
MON;19671123;1.0
MON;19671124;-1.6
MON;19671125;-1.2
MON;19671126;1.5
MON;19671127;1.3
MON;19671128;-3.3
MON;19671129;0.5
MON;19671130;0.5
MON;19671201;-2.3
MON;19671202;0.9
MON;19671203;-2.5
MON;19671204;-2.7
MON;19671205;-3.0
MON;19671206;-1.1
MON;19671207;-0.1
MON;19671208;-6.3
MON;19671209;-8.4
MON;19671210;-8.4
MON;19671211;-7.2
MON;19671212;-10.6
MON;19671213;-10.2
MON;19671214;-8.4
MON;19671215;-7.2
MON;19671216;-7.7
MON;19671217;-1.2
MON;19671218;-3.7
MON;19671219;-6.9
MON;19671220;-9.1
MON;19671221;-11.5
MON;19671222;-3.8
MON;19671223;2.1
MON;19671224;2.9
MON;19671225;1.6
MON;19671226;1.4
MON;19671227;-0.2
MON;19671228;-1.3
MON;19671229;0.1
MON;19671230;-1.9
MON;19671231;-6.7
MON;19680101;-4.6
MON;19680102;-1.3
MON;19680103;-6.8
MON;19680104;-2.1
MON;19680105;0.0
MON;19680106;1.3
MON;19680107;-0.1
MON;19680108;-2.1
MON;19680109;-4.7
MON;19680110;-8.0
MON;19680111;-13.6
MON;19680112;-11.5
MON;19680113;-18.7
MON;19680114;-9.1
MON;19680115;-3.5
MON;19680116;-4.3
MON;19680117;-2.2
MON;19680118;0.8
MON;19680119;0.2
MON;19680120;-2.0
MON;19680121;-5.3
MON;19680122;-7.8
MON;19680123;-5.3
MON;19680124;-5.7
MON;19680125;-1.5
MON;19680126;-1.2
MON;19680127;0.8
MON;19680128;0.0
MON;19680129;-3.1
MON;19680130;-4.7
MON;19680131;-6.8
MON;19680201;-7.2
MON;19680202;-0.4
MON;19680203;0.5
MON;19680204;-3.3
MON;19680205;-5.0
MON;19680206;0.4
MON;19680207;1.1
MON;19680208;-1.2
MON;19680209;-2.3
MON;19680210;1.6
MON;19680211;-0.4
MON;19680212;1.3
MON;19680213;-0.8
MON;19680214;2.9
MON;19680215;3.2
MON;19680216;2.0
MON;19680217;1.5
MON;19680218;-3.7
MON;19680219;-2.5
MON;19680220;2.5
MON;19680221;3.7
MON;19680222;4.2
MON;19680223;3.9
MON;19680224;4.1
MON;19680225;3.8
MON;19680226;-0.3
MON;19680227;1.4
MON;19680228;-0.9
MON;19680229;-4.0
MON;19680301;-3.3
MON;19680302;-2.5
MON;19680303;1.8
MON;19680304;1.0
MON;19680305;-3.5
MON;19680306;1.0
MON;19680307;0.0
MON;19680308;-2.9
MON;19680309;0.0
MON;19680310;-1.4
MON;19680311;1.3
MON;19680312;0.8
MON;19680313;-2.8
MON;19680314;-1.2
MON;19680315;-1.8
MON;19680316;1.2
MON;19680317;-0.5
MON;19680318;6.2
MON;19680319;4.7
MON;19680320;3.9
MON;19680321;0.9
MON;19680322;0.2
MON;19680323;2.6
MON;19680324;4.1
MON;19680325;7.3
MON;19680326;5.7
MON;19680327;5.0
MON;19680328;5.5
MON;19680329;4.3
MON;19680330;7.9
MON;19680331;7.5
MON;19680401;6.3
MON;19680402;6.0
MON;19680403;4.4
MON;19680404;-1.5
MON;19680405;3.8
MON;19680406;4.6
MON;19680407;4.9
MON;19680408;3.4
MON;19680409;-0.2
MON;19680410;-1.5
MON;19680411;-0.3
MON;19680412;0.7
MON;19680413;-0.6
MON;19680414;2.7
MON;19680415;7.0
MON;19680416;7.5
MON;19680417;7.9
MON;19680418;7.1
MON;19680419;8.8
MON;19680420;11.7
MON;19680421;13.2
MON;19680422;12.6
MON;19680423;9.3
MON;19680424;7.8
MON;19680425;6.3
MON;19680426;4.2
MON;19680427;4.2
MON;19680428;10.0
MON;19680429;8.0
MON;19680430;5.8
MON;19680501;7.4
MON;19680502;9.5
MON;19680503;9.4
MON;19680504;13.6
MON;19680505;11.2
MON;19680506;8.0
MON;19680507;4.1
MON;19680508;1.6
MON;19680509;3.3
MON;19680510;9.6
MON;19680511;8.3
MON;19680512;7.6
MON;19680513;4.5
MON;19680514;5.2
MON;19680515;5.6
MON;19680516;7.5
MON;19680517;10.1
MON;19680518;4.6
MON;19680519;4.5
MON;19680520;6.0
MON;19680521;7.7
MON;19680522;6.8
MON;19680523;7.4
MON;19680524;6.5
MON;19680525;9.1
MON;19680526;11.6
MON;19680527;12.5
MON;19680528;13.6
MON;19680529;11.2
MON;19680530;12.4
MON;19680531;12.3
MON;19680601;8.5
MON;19680602;5.6
MON;19680603;10.8
MON;19680604;11.9
MON;19680605;11.8
MON;19680606;9.2
MON;19680607;11.6
MON;19680608;12.6
MON;19680609;13.0
MON;19680610;6.6
MON;19680611;6.5
MON;19680612;7.1
MON;19680613;6.9
MON;19680614;9.8
MON;19680615;10.2
MON;19680616;12.0
MON;19680617;11.6
MON;19680618;9.0
MON;19680619;11.9
MON;19680620;12.3
MON;19680621;10.4
MON;19680622;6.5
MON;19680623;11.4
MON;19680624;10.3
MON;19680625;10.1
MON;19680626;13.1
MON;19680627;15.4
MON;19680628;15.0
MON;19680629;17.1
MON;19680630;14.4
MON;19680701;16.5
MON;19680702;18.0
MON;19680703;17.6
MON;19680704;16.7
MON;19680705;15.8
MON;19680706;15.4
MON;19680707;15.2
MON;19680708;15.5
MON;19680709;16.9
MON;19680710;17.2
MON;19680711;16.1
MON;19680712;16.1
MON;19680713;12.0
MON;19680714;15.8
MON;19680715;13.2
MON;19680716;11.9
MON;19680717;11.5
MON;19680718;10.5
MON;19680719;8.5
MON;19680720;8.6
MON;19680721;11.5
MON;19680722;7.2
MON;19680723;10.0
MON;19680724;12.2
MON;19680725;9.1
MON;19680726;9.7
MON;19680727;9.9
MON;19680728;9.3
MON;19680729;9.9
MON;19680730;12.3
MON;19680731;15.9
MON;19680801;16.5
MON;19680802;14.6
MON;19680803;13.0
MON;19680804;13.3
MON;19680805;11.9
MON;19680806;14.6
MON;19680807;14.1
MON;19680808;10.3
MON;19680809;12.7
MON;19680810;14.2
MON;19680811;12.8
MON;19680812;14.0
MON;19680813;9.7
MON;19680814;12.9
MON;19680815;11.9
MON;19680816;9.8
MON;19680817;12.3
MON;19680818;10.5
MON;19680819;9.5
MON;19680820;9.0
MON;19680821;12.4
MON;19680822;11.9
MON;19680823;12.4
MON;19680824;9.1
MON;19680825;10.0
MON;19680826;13.0
MON;19680827;11.2
MON;19680828;14.3
MON;19680829;13.5
MON;19680830;14.4
MON;19680831;12.9
MON;19680901;10.4
MON;19680902;11.7
MON;19680903;11.5
MON;19680904;11.0
MON;19680905;8.7
MON;19680906;8.5
MON;19680907;12.0
MON;19680908;11.4
MON;19680909;9.0
MON;19680910;10.6
MON;19680911;12.4
MON;19680912;6.8
MON;19680913;8.2
MON;19680914;13.4
MON;19680915;13.1
MON;19680916;8.3
MON;19680917;10.1
MON;19680918;7.6
MON;19680919;9.9
MON;19680920;8.5
MON;19680921;11.5
MON;19680922;12.5
MON;19680923;8.9
MON;19680924;10.4
MON;19680925;7.7
MON;19680926;8.4
MON;19680927;8.9
MON;19680928;8.6
MON;19680929;4.3
MON;19680930;8.8
MON;19681001;9.5
MON;19681002;9.8
MON;19681003;5.4
MON;19681004;6.3
MON;19681005;7.8
MON;19681006;7.1
MON;19681007;8.1
MON;19681008;10.2
MON;19681009;8.7
MON;19681010;9.8
MON;19681011;11.0
MON;19681012;10.2
MON;19681013;9.2
MON;19681014;11.6
MON;19681015;12.9
MON;19681016;8.5
MON;19681017;5.5
MON;19681018;5.4
MON;19681019;10.2
MON;19681020;7.2
MON;19681021;6.0
MON;19681022;3.9
MON;19681023;6.0
MON;19681024;7.5
MON;19681025;8.3
MON;19681026;4.0
MON;19681027;2.7
MON;19681028;4.5
MON;19681029;2.0
MON;19681030;8.8
MON;19681031;7.3
MON;19681101;5.4
MON;19681102;5.8
MON;19681103;4.2
MON;19681104;7.0
MON;19681105;5.8
MON;19681106;3.2
MON;19681107;2.5
MON;19681108;4.7
MON;19681109;4.5
MON;19681110;6.7
MON;19681111;4.5
MON;19681112;4.6
MON;19681113;0.3
MON;19681114;3.2
MON;19681115;0.2
MON;19681116;0.3
MON;19681117;0.0
MON;19681118;-0.3
MON;19681119;-0.4
MON;19681120;-1.0
MON;19681121;-2.8
MON;19681122;-3.2
MON;19681123;-1.4
MON;19681124;0.3
MON;19681125;0.3
MON;19681126;1.6
MON;19681127;-3.6
MON;19681128;1.6
MON;19681129;-0.5
MON;19681130;-1.0
MON;19681201;-1.5
MON;19681202;-2.0
MON;19681203;-2.0
MON;19681204;-2.0
MON;19681205;-2.4
MON;19681206;-2.5
MON;19681207;-0.1
MON;19681208;0.4
MON;19681209;1.8
MON;19681210;1.5
MON;19681211;1.5
MON;19681212;-0.1
MON;19681213;-0.8
MON;19681214;-5.6
MON;19681215;-2.4
MON;19681216;0.0
MON;19681217;0.5
MON;19681218;2.0
MON;19681219;3.0
MON;19681220;2.0
MON;19681221;2.6
MON;19681222;1.4
MON;19681223;3.9
MON;19681224;2.8
MON;19681225;0.9
MON;19681226;0.0
MON;19681227;-2.5
MON;19681228;-4.2
MON;19681229;-6.0
MON;19681230;-8.4
MON;19681231;-9.0
MON;19690101;-6.0
MON;19690102;-7.2
MON;19690103;-2.5
MON;19690104;-4.0
MON;19690105;-7.8
MON;19690106;-8.7
MON;19690107;-6.0
MON;19690108;0.0
MON;19690109;-4.5
MON;19690110;-7.1
MON;19690111;-6.5
MON;19690112;-4.5
MON;19690113;0.4
MON;19690114;1.5
MON;19690115;1.2
MON;19690116;1.8
MON;19690117;0.4
MON;19690118;1.7
MON;19690119;2.0
MON;19690120;-0.7
MON;19690121;-2.0
MON;19690122;-1.4
MON;19690123;-0.3
MON;19690124;0.1
MON;19690125;-0.5
MON;19690126;-4.0
MON;19690127;-1.4
MON;19690128;0.4
MON;19690129;0.8
MON;19690130;0.4
MON;19690131;0.0
MON;19690201;-1.0
MON;19690202;0.0
MON;19690203;-4.8
MON;19690204;-5.6
MON;19690205;-3.0
MON;19690206;-7.8
MON;19690207;-6.0
MON;19690208;-3.0
MON;19690209;-11.8
MON;19690210;-7.5
MON;19690211;-3.4
MON;19690212;-3.0
MON;19690213;-2.8
MON;19690214;-5.0
MON;19690215;-3.3
MON;19690216;-6.5
MON;19690217;-8.3
MON;19690218;-7.3
MON;19690219;3.8
MON;19690220;2.5
MON;19690221;1.2
MON;19690222;1.3
MON;19690223;-0.9
MON;19690224;0.5
MON;19690225;2.2
MON;19690226;0.0
MON;19690227;0.2
MON;19690228;-0.3
MON;19690301;-2.7
MON;19690302;-2.0
MON;19690303;-0.2
MON;19690304;-0.8
MON;19690305;2.2
MON;19690306;2.0
MON;19690307;-1.5
MON;19690308;-2.5
MON;19690309;0.4
MON;19690310;1.0
MON;19690311;1.5
MON;19690312;4.0
MON;19690313;7.7
MON;19690314;7.8
MON;19690315;3.1
MON;19690316;5.9
MON;19690317;6.4
MON;19690318;6.0
MON;19690319;3.8
MON;19690320;2.5
MON;19690321;1.8
MON;19690322;0.3
MON;19690323;4.8
MON;19690324;0.6
MON;19690325;0.6
MON;19690326;1.2
MON;19690327;0.1
MON;19690328;1.3
MON;19690329;0.2
MON;19690330;0.5
MON;19690331;0.5
MON;19690401;5.5
MON;19690402;3.1
MON;19690403;1.0
MON;19690404;-0.6
MON;19690405;1.5
MON;19690406;3.2
MON;19690407;6.5
MON;19690408;9.0
MON;19690409;6.5
MON;19690410;7.8
MON;19690411;6.8
MON;19690412;8.1
MON;19690413;1.7
MON;19690414;1.4
MON;19690415;2.4
MON;19690416;5.2
MON;19690417;2.0
MON;19690418;1.2
MON;19690419;-2.1
MON;19690420;-0.3
MON;19690421;6.0
MON;19690422;1.2
MON;19690423;5.5
MON;19690424;4.9
MON;19690425;6.6
MON;19690426;11.5
MON;19690427;11.3
MON;19690428;9.8
MON;19690429;10.7
MON;19690430;10.8
MON;19690501;8.4
MON;19690502;7.2
MON;19690503;10.0
MON;19690504;10.3
MON;19690505;7.1
MON;19690506;8.8
MON;19690507;7.4
MON;19690508;5.0
MON;19690509;6.5
MON;19690510;9.7
MON;19690511;7.0
MON;19690512;15.4
MON;19690513;14.5
MON;19690514;13.5
MON;19690515;12.5
MON;19690516;12.1
MON;19690517;8.7
MON;19690518;6.1
MON;19690519;6.6
MON;19690520;2.7
MON;19690521;4.0
MON;19690522;7.0
MON;19690523;10.2
MON;19690524;10.5
MON;19690525;9.6
MON;19690526;9.5
MON;19690527;8.5
MON;19690528;11.3
MON;19690529;12.5
MON;19690530;10.2
MON;19690531;7.0
