 

stn;time;rre002mx
CHW;197202;9.9
CHW;197203;14.2
CHW;197204;48.3
CHW;197205;28.3
CHW;197206;49.9
CHW;197207;48.0
CHW;197208;35.3
CHW;197209;31.3
CHW;197210;40.3
CHW;197211;126.3
CHW;197212;25.4
CHW;197301;24.4
CHW;197302;28.9
CHW;197303;15.4
CHW;197304;32.6
CHW;197305;38.0
CHW;197306;139.3
CHW;197307;47.5
CHW;197308;16.9
CHW;197309;27.9
CHW;197310;43.1
CHW;197311;34.6
CHW;197312;42.1
CHW;197401;23.4
CHW;197402;25.5
CHW;197403;19.8
CHW;197404;18.6
CHW;197405;35.6
CHW;197406;40.3
CHW;197407;29.4
CHW;197408;57.4
CHW;197409;31.0
CHW;197410;43.4
CHW;197411;30.4
CHW;197412;39.0
CHW;197501;30.1
CHW;197502;15.7
CHW;197503;23.6
CHW;197504;25.4
CHW;197505;47.4
CHW;197506;42.8
CHW;197507;59.4
CHW;197508;60.1
CHW;197509;38.6
CHW;197510;41.5
CHW;197511;32.5
CHW;197512;13.1
CHW;197601;16.3
CHW;197602;26.6
CHW;197603;10.1
CHW;197604;37.0
CHW;197605;54.2
CHW;197606;39.2
CHW;197607;69.5
CHW;197608;23.6
CHW;197609;37.4
CHW;197610;24.5
CHW;197611;26.1
CHW;197612;54.1
CHW;197701;35.3
CHW;197702;32.5
CHW;197703;33.0
CHW;197704;78.6
CHW;197705;37.1
CHW;197706;31.5
CHW;197707;50.7
CHW;197708;27.7
CHW;197709;21.2
CHW;197710;33.0
CHW;197711;44.3
CHW;197712;22.8
CHW;197801;27.0
CHW;197802;49.0
CHW;197803;52.0
CHW;197804;33.5
CHW;197805;91.4
CHW;197806;37.4
CHW;197807;39.9
CHW;197808;103.6
CHW;197809;26.9
CHW;197810;41.8
CHW;197811;27.8
CHW;197812;27.4
CHW;197901;64.8
CHW;197902;31.6
CHW;197903;41.4
CHW;197904;26.6
CHW;197905;38.2
CHW;197906;51.8
CHW;197907;33.4
CHW;197908;44.0
CHW;197909;61.4
CHW;197910;39.9
CHW;197911;84.5
CHW;197912;35.4
CHW;198001;53.7
CHW;198002;39.0
CHW;198003;23.8
CHW;198004;26.3
CHW;198005;32.5
CHW;198006;74.5
CHW;198007;47.6
CHW;198008;67.1
CHW;198009;20.0
CHW;198010;68.8
CHW;198011;22.4
CHW;198012;30.3
CHW;198101;36.0
CHW;198102;31.7
CHW;198103;45.5
CHW;198104;33.6
CHW;198105;79.8
CHW;198106;26.4
CHW;198107;61.8
CHW;198108;50.2
CHW;198109;32.4
