 

stn;time;rre003mx
DLEBE;194701;24.8
DLEBE;194702;19.1
DLEBE;194703;24.1
DLEBE;194704;12.5
DLEBE;194705;17.4
DLEBE;194706;74.7
DLEBE;194707;25.6
DLEBE;194708;20.1
DLEBE;194709;28.3
DLEBE;194710;15.5
DLEBE;194711;85.0
DLEBE;194712;20.2
DLEBE;194801;36.2
DLEBE;194802;18.9
DLEBE;194803;41.9
DLEBE;194804;18.0
DLEBE;194805;32.5
DLEBE;194806;93.9
DLEBE;194807;45.4
DLEBE;194808;46.0
DLEBE;194809;18.7
DLEBE;194810;20.2
DLEBE;194811;13.0
DLEBE;194812;11.8
DLEBE;194901;14.7
DLEBE;194902;6.0
DLEBE;194903;23.8
DLEBE;194904;40.1
DLEBE;194905;172.2
DLEBE;194906;36.1
DLEBE;194907;38.1
DLEBE;194908;62.5
DLEBE;194909;25.2
DLEBE;194910;11.8
DLEBE;194911;21.7
DLEBE;194912;27.0
DLEBE;195001;49.5
DLEBE;195002;13.8
DLEBE;195003;5.5
DLEBE;195004;50.9
DLEBE;195005;7.7
DLEBE;195006;23.0
DLEBE;195007;39.5
DLEBE;195008;53.4
DLEBE;195009;29.7
DLEBE;195010;22.9
DLEBE;195011;41.8
DLEBE;195012;9.9
DLEBE;195101;61.5
DLEBE;195102;21.7
DLEBE;195103;8.4
DLEBE;195104;11.6
DLEBE;195105;36.1
DLEBE;195106;42.6
DLEBE;195107;64.0
DLEBE;195108;45.8
DLEBE;195109;23.8
DLEBE;195110;10.2
DLEBE;195111;22.2
DLEBE;195112;14.0
DLEBE;195201;17.0
DLEBE;195202;28.0
DLEBE;195203;43.0
DLEBE;195204;17.9
DLEBE;195205;20.6
DLEBE;195206;37.8
DLEBE;195207;16.0
DLEBE;195208;38.4
DLEBE;195209;46.7
DLEBE;195210;30.1
DLEBE;195211;38.3
DLEBE;195212;25.8
DLEBE;195301;9.5
DLEBE;195302;13.9
DLEBE;195303;5.6
DLEBE;195304;29.1
DLEBE;195305;30.6
DLEBE;195306;65.0
DLEBE;195307;37.9
DLEBE;195308;27.8
DLEBE;195309;14.8
DLEBE;195310;9.2
DLEBE;195311;12.7
DLEBE;195312;19.1
DLEBE;195401;42.9
DLEBE;195402;18.9
DLEBE;195403;10.4
DLEBE;195404;22.7
DLEBE;195405;29.8
DLEBE;195406;48.0
DLEBE;195407;192.8
DLEBE;195408;45.4
DLEBE;195409;53.1
DLEBE;195410;44.0
DLEBE;195411;16.7
DLEBE;195412;26.7
DLEBE;195501;65.2
DLEBE;195502;42.6
DLEBE;195503;15.8
DLEBE;195504;40.6
DLEBE;195505;32.0
DLEBE;195506;31.5
DLEBE;195507;75.0
DLEBE;195508;20.2
DLEBE;195509;29.1
DLEBE;195510;21.3
DLEBE;195511;7.1
DLEBE;195512;17.1
DLEBE;195601;40.7
DLEBE;195602;10.6
DLEBE;195603;42.0
DLEBE;195604;21.3
DLEBE;195605;38.4
DLEBE;195606;47.9
DLEBE;195607;23.4
DLEBE;195608;62.7
DLEBE;195609;41.5
DLEBE;195610;59.0
DLEBE;195611;28.6
DLEBE;195612;13.6
DLEBE;195701;19.7
DLEBE;195702;67.7
DLEBE;195703;28.8
DLEBE;195704;27.0
DLEBE;195705;34.1
DLEBE;195706;37.9
DLEBE;195707;66.2
DLEBE;195708;46.8
DLEBE;195709;17.5
DLEBE;195710;13.5
DLEBE;195711;18.4
DLEBE;195712;20.5
DLEBE;195801;26.9
DLEBE;195802;63.2
DLEBE;195803;23.3
DLEBE;195804;35.4
DLEBE;195805;35.5
DLEBE;195806;75.3
DLEBE;195807;42.0
DLEBE;195808;32.7
DLEBE;195809;21.9
DLEBE;195810;50.9
DLEBE;195811;11.5
DLEBE;195812;33.3
DLEBE;195901;44.6
DLEBE;195902;10.8
DLEBE;195903;24.9
DLEBE;195904;62.9
DLEBE;195905;64.4
DLEBE;195906;68.5
DLEBE;195907;64.9
DLEBE;195908;47.9
DLEBE;195909;5.6
DLEBE;195910;38.4
DLEBE;195911;12.2
DLEBE;195912;14.2
DLEBE;196001;32.8
DLEBE;196002;23.5
DLEBE;196003;35.8
DLEBE;196004;21.1
DLEBE;196005;66.6
DLEBE;196006;86.0
DLEBE;196007;29.5
DLEBE;196008;34.6
DLEBE;196009;62.6
DLEBE;196010;47.9
DLEBE;196011;20.8
DLEBE;196012;22.5
DLEBE;196101;8.3
DLEBE;196102;20.7
DLEBE;196103;21.3
DLEBE;196104;43.6
DLEBE;196105;77.6
DLEBE;196106;32.3
DLEBE;196107;44.0
DLEBE;196108;110.2
DLEBE;196109;17.9
DLEBE;196110;43.9
DLEBE;196111;12.5
DLEBE;196112;73.4
DLEBE;196201;39.1
DLEBE;196202;29.7
DLEBE;196203;25.3
DLEBE;196204;27.3
DLEBE;196205;54.6
DLEBE;196206;45.3
DLEBE;196207;52.6
DLEBE;196208;28.1
DLEBE;196209;55.1
DLEBE;196210;14.5
DLEBE;196211;16.8
DLEBE;196212;34.3
DLEBE;196301;13.6
DLEBE;196302;14.5
DLEBE;196303;31.0
DLEBE;196304;33.5
DLEBE;196305;41.1
DLEBE;196306;50.0
DLEBE;196307;25.6
DLEBE;196308;53.9
DLEBE;196309;54.3
DLEBE;196310;15.4
DLEBE;196311;29.7
DLEBE;196312;9.4
DLEBE;196401;10.9
DLEBE;196402;16.7
DLEBE;196403;27.4
DLEBE;196404;24.8
DLEBE;196405;66.7
DLEBE;196406;25.1
DLEBE;196407;33.5
DLEBE;196408;51.0
DLEBE;196409;25.1
DLEBE;196410;87.0
DLEBE;196411;75.8
DLEBE;196412;26.0
DLEBE;196501;20.6
DLEBE;196502;30.6
DLEBE;196503;24.2
DLEBE;196504;42.8
DLEBE;196505;77.9
DLEBE;196506;121.2
DLEBE;196507;44.8
DLEBE;196508;36.4
DLEBE;196509;29.9
DLEBE;196510;2.0
DLEBE;196511;18.5
DLEBE;196512;29.8
DLEBE;196601;8.4
DLEBE;196602;28.2
DLEBE;196603;40.1
DLEBE;196604;40.5
DLEBE;196605;45.8
DLEBE;196606;44.4
DLEBE;196607;87.9
DLEBE;196608;61.3
DLEBE;196609;23.7
DLEBE;196610;63.7
DLEBE;196611;11.0
DLEBE;196612;29.5
DLEBE;196701;24.6
DLEBE;196702;23.3
DLEBE;196703;20.0
DLEBE;196704;44.1
DLEBE;196705;51.8
DLEBE;196706;65.6
DLEBE;196707;42.5
DLEBE;196708;44.6
DLEBE;196709;67.5
DLEBE;196710;31.4
DLEBE;196711;15.6
DLEBE;196712;17.7
DLEBE;196801;39.6
DLEBE;196802;16.7
DLEBE;196803;14.8
DLEBE;196804;29.4
DLEBE;196805;39.9
DLEBE;196806;51.5
DLEBE;196807;56.2
DLEBE;196808;34.4
DLEBE;196809;37.3
DLEBE;196810;56.0
DLEBE;196811;8.8
DLEBE;196812;11.1
DLEBE;196901;41.2
DLEBE;196902;16.9
DLEBE;196903;24.5
DLEBE;196904;22.5
DLEBE;196905;36.9
DLEBE;196906;68.1
DLEBE;196907;30.5
DLEBE;196908;67.8
DLEBE;196909;12.0
DLEBE;196910;2.7
DLEBE;196911;40.5
DLEBE;196912;33.0
DLEBE;197001;25.6
DLEBE;197002;37.3
DLEBE;197003;21.4
DLEBE;197004;29.2
DLEBE;197005;21.0
DLEBE;197006;99.9
DLEBE;197007;28.0
DLEBE;197008;102.0
DLEBE;197009;25.4
DLEBE;197010;50.2
DLEBE;197011;32.7
DLEBE;197012;15.0
DLEBE;197101;7.0
DLEBE;197102;24.2
DLEBE;197103;13.6
DLEBE;197104;41.4
DLEBE;197105;43.6
DLEBE;197106;54.5
DLEBE;197107;33.6
DLEBE;197108;32.0
DLEBE;197109;49.5
DLEBE;197110;20.4
DLEBE;197111;41.2
DLEBE;197112;26.5
DLEBE;197201;6.0
DLEBE;197202;10.9
DLEBE;197203;12.6
DLEBE;197204;32.4
DLEBE;197205;23.7
DLEBE;197206;51.8
DLEBE;197207;71.7
DLEBE;197208;36.8
DLEBE;197209;21.0
DLEBE;197210;28.9
DLEBE;197211;75.8
DLEBE;197212;6.3
DLEBE;197301;23.0
DLEBE;197302;20.8
DLEBE;197303;19.9
DLEBE;197304;45.5
DLEBE;197305;41.5
DLEBE;197306;50.8
DLEBE;197307;45.8
DLEBE;197308;34.8
DLEBE;197309;29.5
DLEBE;197310;20.6
DLEBE;197311;73.7
DLEBE;197312;18.4
DLEBE;197401;35.1
DLEBE;197402;21.2
DLEBE;197403;25.7
DLEBE;197404;21.5
DLEBE;197405;54.7
DLEBE;197406;50.5
DLEBE;197407;115.4
DLEBE;197408;41.9
DLEBE;197409;35.8
DLEBE;197410;33.8
DLEBE;197411;34.9
DLEBE;197412;59.2
DLEBE;197501;33.2
DLEBE;197502;17.4
DLEBE;197503;32.1
DLEBE;197504;25.1
DLEBE;197505;35.8
DLEBE;197506;77.8
DLEBE;197507;36.1
DLEBE;197508;40.2
DLEBE;197509;26.0
