 

stn;time;hns000d0
SLF3BR;20020930;0
SLF3BR;20021001;0
SLF3BR;20021002;0
SLF3BR;20021003;0
SLF3BR;20021004;0
SLF3BR;20021005;0
SLF3BR;20021006;0
SLF3BR;20021007;0
SLF3BR;20021008;0
SLF3BR;20021009;0
SLF3BR;20021010;0
SLF3BR;20021011;0
SLF3BR;20021012;0
SLF3BR;20021013;0
SLF3BR;20021014;0
SLF3BR;20021015;0
SLF3BR;20021016;0
SLF3BR;20021017;3
SLF3BR;20021018;0
SLF3BR;20021019;0
SLF3BR;20021020;0
SLF3BR;20021021;0
SLF3BR;20021022;0
SLF3BR;20021023;0
SLF3BR;20021024;0
SLF3BR;20021025;0
SLF3BR;20021026;0
SLF3BR;20021027;0
SLF3BR;20021028;0
SLF3BR;20021029;0
SLF3BR;20021030;0
SLF3BR;20021031;0
SLF3BR;20021101;0
SLF3BR;20021102;0
SLF3BR;20021103;11
SLF3BR;20021104;15
SLF3BR;20021105;5
SLF3BR;20021106;0
SLF3BR;20021107;45
SLF3BR;20021108;0
SLF3BR;20021109;7
SLF3BR;20021110;0
SLF3BR;20021111;0
SLF3BR;20021112;0
SLF3BR;20021113;0
SLF3BR;20021114;0
SLF3BR;20021115;0
SLF3BR;20021116;0
SLF3BR;20021117;0
SLF3BR;20021118;4
SLF3BR;20021119;0
SLF3BR;20021120;0
SLF3BR;20021121;1
SLF3BR;20021122;5
SLF3BR;20021123;0
SLF3BR;20021124;0
SLF3BR;20021125;0
SLF3BR;20021126;0
SLF3BR;20021127;0
SLF3BR;20021128;1
SLF3BR;20021129;7
SLF3BR;20021130;4
SLF3BR;20021201;5
SLF3BR;20021202;4
SLF3BR;20021203;3
SLF3BR;20021204;0
SLF3BR;20021205;0
SLF3BR;20021206;2
SLF3BR;20021207;1
SLF3BR;20021208;0
SLF3BR;20021209;2
SLF3BR;20021210;0
SLF3BR;20021211;0
SLF3BR;20021212;0
SLF3BR;20021213;0
SLF3BR;20021214;0
SLF3BR;20021215;0
SLF3BR;20021216;21
SLF3BR;20021217;13
SLF3BR;20021218;1
SLF3BR;20021219;0
SLF3BR;20021220;0
SLF3BR;20021221;0
SLF3BR;20021222;0
SLF3BR;20021223;0
SLF3BR;20021224;0
SLF3BR;20021225;0
SLF3BR;20021226;0
SLF3BR;20021227;0
SLF3BR;20021228;12
SLF3BR;20021229;0
SLF3BR;20021230;1
SLF3BR;20021231;3
SLF3BR;20030101;0
SLF3BR;20030102;0
SLF3BR;20030103;4
SLF3BR;20030104;16
SLF3BR;20030105;3
SLF3BR;20030106;14
SLF3BR;20030107;3
SLF3BR;20030108;0
SLF3BR;20030109;1
SLF3BR;20030110;8
SLF3BR;20030111;3
SLF3BR;20030112;0
SLF3BR;20030113;8
SLF3BR;20030114;0
SLF3BR;20030115;0
SLF3BR;20030116;0
SLF3BR;20030117;0
SLF3BR;20030118;0
SLF3BR;20030119;0
SLF3BR;20030120;0
SLF3BR;20030121;0
SLF3BR;20030122;8
SLF3BR;20030123;36
SLF3BR;20030124;10
SLF3BR;20030125;0
SLF3BR;20030126;3
SLF3BR;20030127;0
SLF3BR;20030128;12
SLF3BR;20030129;53
SLF3BR;20030130;29
SLF3BR;20030131;13
SLF3BR;20030201;8
SLF3BR;20030202;8
SLF3BR;20030203;41
SLF3BR;20030204;37
SLF3BR;20030205;51
SLF3BR;20030206;21
SLF3BR;20030207;2
SLF3BR;20030208;0
SLF3BR;20030209;0
SLF3BR;20030210;0
SLF3BR;20030211;0
SLF3BR;20030212;0
SLF3BR;20030213;0
SLF3BR;20030214;0
SLF3BR;20030215;0
SLF3BR;20030216;1
SLF3BR;20030217;0
SLF3BR;20030218;0
SLF3BR;20030219;0
SLF3BR;20030220;0
SLF3BR;20030221;0
SLF3BR;20030222;0
SLF3BR;20030223;0
SLF3BR;20030224;0
SLF3BR;20030225;0
SLF3BR;20030226;0
SLF3BR;20030227;0
SLF3BR;20030228;0
SLF3BR;20030301;2
SLF3BR;20030302;13
SLF3BR;20030303;0
SLF3BR;20030304;0
SLF3BR;20030305;0
SLF3BR;20030306;4
SLF3BR;20030307;0
SLF3BR;20030308;0
SLF3BR;20030309;0
SLF3BR;20030310;0
SLF3BR;20030311;0
SLF3BR;20030312;8
SLF3BR;20030313;0
SLF3BR;20030314;0
SLF3BR;20030315;0
SLF3BR;20030316;0
SLF3BR;20030317;0
SLF3BR;20030318;0
SLF3BR;20030319;0
SLF3BR;20030320;0
SLF3BR;20030321;0
SLF3BR;20030322;0
SLF3BR;20030323;0
SLF3BR;20030324;0
SLF3BR;20030325;0
SLF3BR;20030326;0
SLF3BR;20030327;0
SLF3BR;20030328;0
SLF3BR;20030329;0
SLF3BR;20030330;0
SLF3BR;20030331;0
SLF3BR;20030401;0
SLF3BR;20030402;31
SLF3BR;20030403;4
SLF3BR;20030404;0
SLF3BR;20030405;4
SLF3BR;20030406;11
SLF3BR;20030407;1
SLF3BR;20030408;4
SLF3BR;20030409;7
SLF3BR;20030410;14
SLF3BR;20030411;0
SLF3BR;20030412;0
SLF3BR;20030413;0
SLF3BR;20030414;0
SLF3BR;20030415;0
SLF3BR;20030416;0
SLF3BR;20030417;0
SLF3BR;20030418;0
SLF3BR;20030419;0
SLF3BR;20030420;0
SLF3BR;20030421;0
SLF3BR;20030422;0
SLF3BR;20030423;0
SLF3BR;20030424;0
SLF3BR;20030425;0
SLF3BR;20030426;0
SLF3BR;20030427;0
SLF3BR;20030428;0
SLF3BR;20030429;0
SLF3BR;20030430;0
SLF3BR;20030501;0
SLF3BR;20030502;0
SLF3BR;20030503;0
SLF3BR;20030504;0
SLF3BR;20030505;0
SLF3BR;20030506;0
SLF3BR;20030507;0
SLF3BR;20030508;0
SLF3BR;20030509;0
SLF3BR;20030510;0
SLF3BR;20030511;0
SLF3BR;20030512;0
SLF3BR;20030513;0
SLF3BR;20030514;0
SLF3BR;20030515;0
SLF3BR;20030516;0
SLF3BR;20030517;0
SLF3BR;20030518;0
SLF3BR;20030519;0
SLF3BR;20030520;0
SLF3BR;20030521;0
SLF3BR;20030522;0
SLF3BR;20030523;0
SLF3BR;20030524;0
SLF3BR;20030525;0
SLF3BR;20030526;0
SLF3BR;20030527;0
SLF3BR;20030528;0
SLF3BR;20030529;0
