 

stn;time;rre150m0
DIB;197112;17.8
DIB;197201;33.2
DIB;197202;56.1
DIB;197203;44.0
DIB;197204;150.1
DIB;197205;116.4
DIB;197206;147.4
DIB;197207;110.6
DIB;197208;78.9
DIB;197209;31.5
DIB;197210;74.0
DIB;197211;366.9
DIB;197212;27.9
DIB;197301;68.3
DIB;197302;142.8
DIB;197303;24.4
DIB;197304;123.7
DIB;197305;100.1
DIB;197306;155.7
DIB;197307;206.2
DIB;197308;94.2
DIB;197309;92.6
DIB;197310;109.1
DIB;197311;132.2
DIB;197312;138.9
DIB;197401;74.1
DIB;197402;112.5
DIB;197403;91.3
DIB;197404;50.0
DIB;197405;182.5
DIB;197406;223.2
DIB;197407;118.0
DIB;197408;115.5
DIB;197409;200.9
DIB;197410;254.0
DIB;197411;219.1
DIB;197412;148.1
DIB;197501;139.4
DIB;197502;18.1
DIB;197503;163.9
DIB;197504;98.7
DIB;197505;109.1
DIB;197506;173.9
DIB;197507;148.4
DIB;197508;177.1
DIB;197509;148.5
DIB;197510;55.2
DIB;197511;152.8
DIB;197512;9.8
DIB;197601;49.0
DIB;197602;80.1
DIB;197603;27.8
DIB;197604;75.9
DIB;197605;90.4
DIB;197606;72.1
DIB;197607;149.5
DIB;197608;66.0
DIB;197609;84.1
DIB;197610;83.3
DIB;197611;85.0
DIB;197612;219.0
DIB;197701;140.6
DIB;197702;215.7
DIB;197703;84.6
DIB;197704;270.9
DIB;197705;190.1
DIB;197706;145.4
DIB;197707;193.9
DIB;197708;121.1
DIB;197709;21.1
DIB;197710;133.0
DIB;197711;240.1
DIB;197712;115.3
DIB;197801;150.7
DIB;197802;219.5
DIB;197803;224.8
DIB;197804;78.9
DIB;197805;147.6
DIB;197806;217.3
DIB;197807;128.3
DIB;197808;177.6
DIB;197809;116.7
DIB;197810;47.6
DIB;197811;16.2
DIB;197812;173.5
DIB;197901;196.4
DIB;197902;147.8
DIB;197903;231.9
DIB;197904;113.3
DIB;197905;104.3
DIB;197906;176.2
DIB;197907;89.4
DIB;197908;231.8
DIB;197909;64.1
DIB;197910;124.5
DIB;197911;204.6
DIB;197912;278.8
DIB;198001;189.3
DIB;198002;170.6
DIB;198003;127.0
DIB;198004;82.8
DIB;198005;129.1
DIB;198006;219.7
DIB;198007;243.8
DIB;198008;109.0
DIB;198009;82.9
DIB;198010;217.5
DIB;198011;97.5
DIB;198012;151.3
DIB;198101;269.2
DIB;198102;67.7
DIB;198103;186.6
DIB;198104;40.1
DIB;198105;170.8
DIB;198106;119.0
DIB;198107;221.1
DIB;198108;91.6
DIB;198109;163.2
DIB;198110;304.1
DIB;198111;142.7
DIB;198112;315.7
DIB;198201;196.2
DIB;198202;32.0
DIB;198203;154.7
DIB;198204;53.4
DIB;198205;90.4
DIB;198206;182.4
DIB;198207;128.5
DIB;198208;183.7
DIB;198209;74.1
DIB;198210;231.1
DIB;198211;63.0
DIB;198212;242.0
DIB;198301;162.3
DIB;198302;108.7
DIB;198303;58.6
DIB;198304;180.1
DIB;198305;274.8
DIB;198306;77.6
DIB;198307;44.8
DIB;198308;154.9
DIB;198309;175.3
DIB;198310;106.3
DIB;198311;183.2
DIB;198312;96.9
DIB;198401;228.9
DIB;198402;215.4
DIB;198403;73.6
DIB;198404;57.7
DIB;198405;120.3
DIB;198406;110.7
DIB;198407;106.7
DIB;198408;95.4
DIB;198409;272.1
DIB;198410;65.2
DIB;198411;117.5
DIB;198412;55.3
DIB;198501;152.1
DIB;198502;144.9
DIB;198503;94.1
DIB;198504;153.0
DIB;198505;214.7
DIB;198506;313.2
DIB;198507;60.5
DIB;198508;156.2
DIB;198509;33.4
DIB;198510;8.4
DIB;198511;139.5
DIB;198512;69.3
DIB;198601;305.6
DIB;198602;48.1
DIB;198603;124.1
DIB;198604;186.1
DIB;198605;148.2
DIB;198606;155.0
DIB;198607;119.2
DIB;198608;255.1
DIB;198609;54.3
DIB;198610;141.2
DIB;198611;87.0
DIB;198612;239.6
DIB;198701;137.3
DIB;198702;106.6
DIB;198703;152.3
DIB;198704;141.4
DIB;198705;166.3
DIB;198706;250.1
DIB;198707;221.1
DIB;198708;137.2
DIB;198709;99.0
DIB;198710;83.3
DIB;198711;155.1
DIB;198712;74.8
DIB;198801;172.5
DIB;198802;179.9
DIB;198803;326.2
DIB;198804;52.7
DIB;198805;136.6
DIB;198806;114.0
DIB;198807;148.6
DIB;198808;143.3
DIB;198809;93.7
DIB;198810;169.5
DIB;198811;74.2
DIB;198812;190.3
DIB;198901;20.1
DIB;198902;81.2
DIB;198903;112.8
DIB;198904;195.5
DIB;198905;104.1
DIB;198906;72.5
DIB;198907;165.1
DIB;198908;189.2
DIB;198909;47.3
DIB;198910;94.2
DIB;198911;46.9
DIB;198912;122.9
DIB;199001;35.9
DIB;199002;453.4
DIB;199003;66.1
DIB;199004;111.0
DIB;199005;136.6
DIB;199006;266.9
DIB;199007;97.0
DIB;199008;128.0
DIB;199009;134.8
DIB;199010;148.9
DIB;199011;156.4
DIB;199012;84.0
DIB;199101;96.7
DIB;199102;79.8
DIB;199103;90.1
DIB;199104;89.9
DIB;199105;74.4
DIB;199106;212.3
DIB;199107;119.7
DIB;199108;36.9
DIB;199109;132.9
DIB;199110;109.9
DIB;199111;146.4
DIB;199112;174.0
DIB;199201;16.9
DIB;199202;150.2
DIB;199203;175.3
DIB;199204;95.2
DIB;199205;100.1
DIB;199206;124.5
DIB;199207;123.3
DIB;199208;103.9
DIB;199209;91.1
DIB;199210;216.0
DIB;199211;298.6
DIB;199212;127.9
DIB;199301;75.1
DIB;199302;51.3
DIB;199303;51.2
DIB;199304;154.3
DIB;199305;139.5
DIB;199306;169.4
DIB;199307;203.6
DIB;199308;99.6
DIB;199309;169.8
DIB;199310;119.5
DIB;199311;71.1
DIB;199312;296.4
DIB;199401;186.1
DIB;199402;40.1
DIB;199403;58.3
DIB;199404;190.3
DIB;199405;213.5
DIB;199406;90.7
DIB;199407;138.5
DIB;199408;117.3
DIB;199409;196.4
DIB;199410;97.9
DIB;199411;66.1
DIB;199412;155.7
DIB;199501;369.1
DIB;199502;246.7
DIB;199503;196.7
DIB;199504;64.0
DIB;199505;168.0
DIB;199506;115.4
DIB;199507;175.6
DIB;199508;160.9
DIB;199509;202.4
DIB;199510;12.0
DIB;199511;109.9
DIB;199512;130.7
DIB;199601;27.7
DIB;199602;115.9
DIB;199603;48.5
DIB;199604;77.1
DIB;199605;152.7
DIB;199606;148.0
DIB;199607;164.9
DIB;199608;222.1
DIB;199609;81.8
DIB;199610;126.1
DIB;199611;310.6
DIB;199612;83.7
DIB;199701;63.4
DIB;199702;132.3
DIB;199703;57.2
DIB;199704;84.7
DIB;199705;98.4
DIB;199706;180.0
DIB;199707;254.6
DIB;199708;91.9
DIB;199709;106.9
DIB;199710;120.2
DIB;199711;59.5
DIB;199712;186.6
DIB;199801;138.0
DIB;199802;17.1
DIB;199803;73.1
DIB;199804;147.1
DIB;199805;52.3
DIB;199806;155.5
DIB;199807;133.5
DIB;199808;96.5
DIB;199809;168.6
DIB;199810;204.0
DIB;199811;162.8
DIB;199812;81.3
DIB;199901;157.6
DIB;199902;358.2
DIB;199903;85.4
DIB;199904;176.1
DIB;199905;241.0
DIB;199906;176.7
DIB;199907;105.7
DIB;199908;183.4
DIB;199909;117.3
DIB;199910;67.6
DIB;199911;107.4
DIB;199912;242.2
DIB;200001;81.6
DIB;200002;182.1
DIB;200003;95.9
DIB;200004;90.6
DIB;200005;96.2
DIB;200006;64.4
DIB;200007;206.2
DIB;200008;127.6
DIB;200009;84.9
DIB;200010;161.1
DIB;200011;110.6
DIB;200012;75.1
DIB;200101;149.1
DIB;200102;71.3
DIB;200103;283.5
DIB;200104;222.2
DIB;200105;107.4
DIB;200106;276.8
DIB;200107;144.9
DIB;200108;136.1
DIB;200109;172.7
DIB;200110;48.6
DIB;200111;109.7
DIB;200112;94.4
DIB;200201;39.7
DIB;200202;155.4
DIB;200203;129.2
DIB;200204;62.7
DIB;200205;157.9
DIB;200206;140.2
DIB;200207;229.6
DIB;200208;175.3
DIB;200209;117.8
DIB;200210;179.1
DIB;200211;249.3
DIB;200212;139.7
DIB;200301;156.1
DIB;200302;71.4
DIB;200303;51.2
DIB;200304;91.5
DIB;200305;131.9
DIB;200306;86.4
DIB;200307;134.6
DIB;200308;149.9
DIB;200309;61.1
DIB;200310;175.9
DIB;200311;54.3
DIB;200312;79.6
DIB;200401;279.2
DIB;200402;41.6
DIB;200403;80.3
DIB;200404;51.7
DIB;200405;104.4
DIB;200406;136.1
DIB;200407;92.5
DIB;200408;260.9
DIB;200409;67.6
DIB;200410;92.4
DIB;200411;37.5
DIB;200412;84.6
DIB;200501;125.7
DIB;200502;124.2
DIB;200503;43.9
DIB;200504;110.6
DIB;200505;111.3
DIB;200506;121.4
DIB;200507;121.0
DIB;200508;174.0
DIB;200509;84.1
DIB;200510;63.9
DIB;200511;35.5
DIB;200512;153.6
DIB;200601;43.8
DIB;200602;101.8
DIB;200603;277.8
DIB;200604;128.6
DIB;200605;182.3
DIB;200606;61.4
DIB;200607;71.1
DIB;200608;238.9
DIB;200609;118.2
DIB;200610;95.3
DIB;200611;75.0
DIB;200612;109.7
DIB;200701;197.7
DIB;200702;140.9
DIB;200703;137.2
DIB;200704;31.7
DIB;200705;238.1
DIB;200706;191.0
DIB;200707;296.9
DIB;200708;201.8
DIB;200709;68.5
DIB;200710;21.6
DIB;200711;88.6
DIB;200712;204.9
DIB;200801;103.2
DIB;200802;38.8
DIB;200803;161.5
DIB;200804;135.6
DIB;200805;45.0
DIB;200806;123.7
DIB;200807;196.1
DIB;200808;147.2
DIB;200809;118.5
DIB;200810;109.7
DIB;200811;101.6
DIB;200812;96.7
DIB;200901;85.5
DIB;200902;77.3
DIB;200903;119.2
DIB;200904;41.4
DIB;200905;89.3
DIB;200906;190.6
DIB;200907;225.7
DIB;200908;69.8
DIB;200909;80.8
DIB;200910;74.0
DIB;200911;206.7
DIB;200912;172.6
DIB;201001;58.2
DIB;201002;96.3
DIB;201003;90.3
DIB;201004;33.4
DIB;201005;191.3
DIB;201006;147.3
DIB;201007;221.3
DIB;201008;199.0
DIB;201009;92.9
DIB;201010;47.8
DIB;201011;133.5
DIB;201012;128.8
DIB;201101;49.3
DIB;201102;57.3
DIB;201103;41.1
DIB;201104;55.5
DIB;201105;141.9
DIB;201106;138.2
DIB;201107;179.6
DIB;201108;111.5
DIB;201109;112.5
DIB;201110;112.9
DIB;201111;0.1
DIB;201112;418.4
DIB;201201;212.9
DIB;201202;27.8
DIB;201203;33.9
DIB;201204;128.2
DIB;201205;86.8
DIB;201206;126.0
DIB;201207;127.9
DIB;201208;179.2
DIB;201209;160.1
DIB;201210;118.1
DIB;201211;103.2
DIB;201212;308.2
DIB;201301;99.8
DIB;201302;140.8
DIB;201303;96.9
DIB;201304;120.6
DIB;201305;230.9
DIB;201306;108.6
DIB;201307;162.7
DIB;201308;96.4
DIB;201309;166.1
DIB;201310;172.1
DIB;201311;182.4
DIB;201312;54.9
DIB;201401;123.8
DIB;201402;158.2
DIB;201403;47.0
DIB;201404;125.7
DIB;201405;164.7
DIB;201406;99.9
DIB;201407;297.1
DIB;201408;238.5
DIB;201409;74.7
DIB;201410;95.8
DIB;201411;92.4
DIB;201412;100.6
DIB;201501;169.3
DIB;201502;74.6
DIB;201503;164.6
DIB;201504;105.9
DIB;201505;249.7
DIB;201506;154.4
DIB;201507;61.9
DIB;201508;124.1
DIB;201509;101.8
DIB;201510;93.6
DIB;201511;152.4
DIB;201512;18.1
DIB;201601;246.6
DIB;201602;186.4
DIB;201603;97.4
DIB;201604;159.8
DIB;201605;214.9
DIB;201606;232.5
DIB;201607;178.5
DIB;201608;93.4
DIB;201609;72.9
DIB;201610;88.7
DIB;201611;162.0
DIB;201612;0.1
DIB;201701;114.1
DIB;201702;113.1
DIB;201703;169.7
DIB;201704;62.7
DIB;201705;107.0
DIB;201706;161.5
DIB;201707;168.9
DIB;201708;128.3
DIB;201709;101.8
DIB;201710;72.6
DIB;201711;131.1
DIB;201712;249.4
DIB;201801;362.8
DIB;201802;82.1
DIB;201803;154.8
DIB;201804;58.0
DIB;201805;118.9
DIB;201806;73.9
DIB;201807;90.2
DIB;201808;130.6
DIB;201809;82.5
DIB;201810;65.2
DIB;201811;27.1
DIB;201812;278.8
DIB;201901;158.1
DIB;201902;63.5
DIB;201903;172.2
DIB;201904;83.9
DIB;201905;168.5
DIB;201906;160.4
DIB;201907;113.4
DIB;201908;192.2
DIB;201909;67.9
DIB;201910;171.2
DIB;201911;155.7
DIB;201912;214.6
DIB;202001;54.9
DIB;202002;213.8
DIB;202003;116.3
DIB;202004;68.4
DIB;202005;99.9
DIB;202006;183.7
DIB;202007;68.8
DIB;202008;223.6
DIB;202009;115.3
DIB;202010;202.3
DIB;202011;37.2
DIB;202012;132.9
DIB;202101;281.7
DIB;202102;63.0
DIB;202103;128.4
